date,confirmed,recovered,deaths,active
2022-10-25,4607296,0,32883,4574413
2022-10-26,4607296,0,32883,4574413
2022-10-27,4612239,0,32902,4579337
2022-10-28,4612239,0,32902,4579337
2022-10-29,4612239,0,32902,4579337
2022-10-30,4612239,0,32902,4579337
2022-10-31,4612239,0,32902,4579337
2022-11-01,4612239,0,32902,4579337
2022-11-02,4612239,0,32902,4579337
2022-11-03,4617315,0,32941,4584374
2022-11-04,4617315,0,32941,4584374
2022-11-05,4617315,0,32941,4584374
2022-11-06,4617315,0,32941,4584374
2022-11-07,4619721,0,32959,4586762
2022-11-08,4619721,0,32959,4586762
2022-11-09,4619721,0,32959,4586762
2022-11-10,4622723,0,32976,4589747
2022-11-11,4622723,0,32976,4589747
2022-11-12,4622723,0,32976,4589747
2022-11-13,4622723,0,32976,4589747
2022-11-14,4624251,0,33000,4591251
2022-11-15,4624251,0,33000,4591251
2022-11-16,4624251,0,33000,4591251
2022-11-17,4627186,0,33021,4594165
2022-11-18,4627186,0,33021,4594165
2022-11-19,4627186,0,33021,4594165
2022-11-20,4627186,0,33021,4594165
2022-11-21,4627186,0,33021,4594165
2022-11-22,4629552,0,33027,4596525
2022-11-23,4629552,0,33027,4596525
2022-11-24,4633112,0,33042,4600070
2022-11-25,4633112,0,33042,4600070
2022-11-26,4633112,0,33042,4600070
2022-11-27,4633112,0,33042,4600070
2022-11-28,4636264,0,33057,4603207
2022-11-29,4636264,0,33057,4603207
2022-11-30,4639411,0,33061,4606350
2022-12-01,4639411,0,33061,4606350
2022-12-02,4639411,0,33061,4606350
2022-12-03,4639411,0,33061,4606350
2022-12-04,4639411,0,33061,4606350
2022-12-05,4644478,0,33086,4611392
2022-12-06,4644478,0,33086,4611392
2022-12-07,4644478,0,33086,4611392
2022-12-08,4648042,0,33100,4614942
2022-12-09,4648042,0,33100,4614942
2022-12-10,4648042,0,33100,4614942
2022-12-11,4648042,0,33100,4614942
2022-12-12,4654473,0,33133,4621340
2022-12-13,4654473,0,33133,4621340
2022-12-14,4654473,0,33133,4621340
2022-12-15,4658298,0,33155,4625143
2022-12-16,4658298,0,33155,4625143
2022-12-17,4658298,0,33155,4625143
2022-12-18,4658298,0,33155,4625143
2022-12-19,4658298,0,33155,4625143
2022-12-20,4664481,0,33211,4631270
2022-12-21,4664481,0,33211,4631270
2022-12-22,4668248,0,33228,4635020
2022-12-23,4668248,0,33228,4635020
2022-12-24,4668248,0,33228,4635020
2022-12-25,4668248,0,33228,4635020
2022-12-26,4668248,0,33228,4635020
2022-12-27,4668248,0,33228,4635020
2022-12-28,4668248,0,33228,4635020
2022-12-29,4668248,0,33228,4635020
2022-12-30,4668248,0,33228,4635020
2022-12-31,4668248,0,33228,4635020
2023-01-01,4668248,0,33228,4635020
2023-01-02,4668248,0,33228,4635020
2023-01-03,4668248,0,33228,4635020
2023-01-04,4668248,0,33228,4635020
2023-01-05,4682234,0,33395,4648839
2023-01-06,4682234,0,33395,4648839
2023-01-07,4682234,0,33395,4648839
2023-01-08,4682234,0,33395,4648839
2023-01-09,4682234,0,33395,4648839
2023-01-10,4682234,0,33395,4648839
2023-01-11,4682234,0,33395,4648839
2023-01-12,4686147,0,33478,4652669
2023-01-13,4686147,0,33478,4652669
2023-01-14,4686147,0,33478,4652669
2023-01-15,4686147,0,33478,4652669
2023-01-16,4686147,0,33478,4652669
2023-01-17,4686147,0,33478,4652669
2023-01-18,4686147,0,33478,4652669
2023-01-19,4688927,0,33525,4655402
2023-01-20,4688927,0,33525,4655402
2023-01-21,4688927,0,33525,4655402
2023-01-22,4688927,0,33525,4655402
2023-01-23,4688927,0,33525,4655402
2023-01-24,4688927,0,33525,4655402
2023-01-25,4688927,0,33525,4655402
2023-01-26,4691499,0,33557,4657942
2023-01-27,4691499,0,33557,4657942
2023-01-28,4691499,0,33557,4657942
2023-01-29,4691499,0,33557,4657942
2023-01-30,4691499,0,33557,4657942
2023-01-31,4691499,0,33557,4657942
2023-02-01,4691499,0,33557,4657942
2023-02-02,4695403,0,33582,4661821
2023-02-03,4695403,0,33582,4661821
2023-02-04,4695403,0,33582,4661821
2023-02-05,4695403,0,33582,4661821
2023-02-06,4695403,0,33582,4661821
2023-02-07,4695403,0,33582,4661821
2023-02-08,4695403,0,33582,4661821
2023-02-09,4700949,0,33616,4667333
2023-02-10,4700949,0,33616,4667333
2023-02-11,4700949,0,33616,4667333
2023-02-12,4700949,0,33616,4667333
2023-02-13,4700949,0,33616,4667333
2023-02-14,4700949,0,33616,4667333
2023-02-15,4700949,0,33616,4667333
2023-02-16,4700949,0,33616,4667333
2023-02-17,4708273,0,33663,4674610
2023-02-18,4708273,0,33663,4674610
2023-02-19,4708273,0,33663,4674610
2023-02-20,4708273,0,33663,4674610
2023-02-21,4708273,0,33663,4674610
2023-02-22,4708273,0,33663,4674610
2023-02-23,4717655,0,33717,4683938
2023-02-24,4717655,0,33717,4683938
2023-02-25,4717655,0,33717,4683938
2023-02-26,4717655,0,33717,4683938
2023-02-27,4717655,0,33717,4683938
2023-02-28,4717655,0,33717,4683938
2023-03-01,4717655,0,33717,4683938
2023-03-02,4727795,0,33775,4694020
2023-03-03,4727795,0,33775,4694020
2023-03-04,4727795,0,33775,4694020
2023-03-05,4727795,0,33775,4694020
2023-03-06,4727795,0,33775,4694020
2023-03-07,4727795,0,33775,4694020
2023-03-08,4727795,0,33775,4694020
2023-03-09,4739365,0,33814,4705551
