date,confirmed,recovered,deaths,active
2020-04-04,0,0,0,0
2020-04-05,0,0,0,0
2020-04-06,0,0,0,0
2020-04-07,4,0,1,3
2020-04-08,0,0,1,-1
2020-04-09,0,0,0,0
2020-04-10,0,0,0,0
2020-04-11,2,0,0,2
2020-04-12,0,0,0,0
2020-04-13,2,0,0,2
2020-04-14,0,3,0,-3
2020-04-15,0,0,0,0
2020-04-16,0,0,1,-1
2020-04-17,0,0,0,0
2020-04-18,0,0,0,0
2020-04-19,0,0,0,0
2020-04-20,0,0,0,0
2020-04-21,0,4,0,-4
2020-04-22,1,3,0,-2
2020-04-23,0,0,0,0
2020-04-24,0,1,0,-1
2020-04-25,0,0,0,0
2020-04-26,0,0,0,0
2020-04-27,0,0,0,0
2020-04-28,0,0,0,0
2020-04-29,0,0,0,0
2020-04-30,0,0,0,0
2020-05-01,1,4,0,-3
2020-05-02,0,0,0,0
2020-05-03,0,0,0,0
2020-05-04,0,0,0,0
2020-05-05,0,1,0,-1
2020-05-06,0,0,0,0
2020-05-07,0,0,0,0
2020-05-08,0,0,0,0
2020-05-09,0,3,0,-3
2020-05-10,0,0,0,0
2020-05-11,0,0,0,0
2020-05-12,0,0,0,0
2020-05-13,0,0,0,0
2020-05-14,0,0,0,0
2020-05-15,0,0,0,0
2020-05-16,0,0,0,0
2020-05-17,0,0,0,0
2020-05-18,0,0,0,0
2020-05-19,0,0,0,0
2020-05-20,0,0,0,0
2020-05-21,0,0,0,0
2020-05-22,0,0,0,0
2020-05-23,0,0,0,0
2020-05-24,0,0,0,0
2020-05-25,0,0,0,0
2020-05-26,0,0,0,0
2020-05-27,0,0,0,0
2020-05-28,0,0,0,0
2020-05-29,0,0,0,0
2020-05-30,0,0,0,0
2020-05-31,1,0,0,1
2020-06-01,0,0,0,0
2020-06-02,0,1,0,-1
2020-06-03,0,0,0,0
2020-06-04,0,0,0,0
2020-06-05,0,0,0,0
2020-06-06,0,0,0,0
2020-06-07,0,0,0,0
2020-06-08,0,0,0,0
2020-06-09,0,0,0,0
2020-06-10,0,0,0,0
2020-06-11,0,0,0,0
2020-06-12,0,0,0,0
2020-06-13,0,0,0,0
2020-06-14,0,0,0,0
2020-06-15,0,0,0,0
2020-06-16,0,2,0,-2
2020-06-17,0,0,0,0
2020-06-18,0,0,0,0
2020-06-19,0,0,0,0
2020-06-20,0,0,0,0
2020-06-21,0,0,0,0
2020-06-22,0,0,0,0
2020-06-23,0,0,0,0
2020-06-24,0,0,0,0
2020-06-25,39,0,0,39
2020-06-26,0,0,0,0
2020-06-27,0,0,0,0
2020-06-28,4,0,0,4
2020-06-29,0,0,0,0
2020-06-30,0,0,0,0
2020-07-01,0,0,0,0
2020-07-02,0,1,0,-1
2020-07-03,-1,0,0,-1
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,2,0,0,2
2020-07-07,0,0,0,0
2020-07-08,0,0,0,0
2020-07-09,3,34,0,-31
2020-07-10,1,0,0,1
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,0,0,0,0
2020-07-14,0,0,0,0
2020-07-15,0,0,0,0
2020-07-16,0,0,0,0
2020-07-17,2,0,0,2
2020-07-18,0,0,0,0
2020-07-19,0,0,0,0
2020-07-20,0,0,0,0
2020-07-21,0,0,0,0
2020-07-22,0,1,0,-1
2020-07-23,0,0,0,0
2020-07-24,6,2,0,4
2020-07-25,0,0,0,0
2020-07-26,0,0,0,0
2020-07-27,4,5,0,-1
2020-07-28,0,0,0,0
2020-07-29,5,2,0,3
2020-07-30,0,0,0,0
2020-07-31,0,0,0,0
2020-08-01,0,0,0,0
2020-08-02,0,0,0,0
2020-08-03,1,8,0,-7
2020-08-04,0,0,0,0
2020-08-05,0,1,0,-1
2020-08-06,0,0,0,0
2020-08-07,0,0,0,0
2020-08-08,0,0,0,0
2020-08-09,0,0,0,0
2020-08-10,0,0,0,0
2020-08-11,0,0,0,0
2020-08-12,0,0,0,0
2020-08-13,0,0,0,0
2020-08-14,1,7,0,-6
2020-08-15,0,0,0,0
2020-08-16,0,5,0,-5
2020-08-17,0,0,0,0
2020-08-18,0,0,0,0
2020-08-19,1,0,0,1
2020-08-20,0,1,0,-1
2020-08-21,0,0,0,0
2020-08-22,0,0,0,0
2020-08-23,0,0,0,0
2020-08-24,0,0,0,0
2020-08-25,0,0,0,0
2020-08-26,0,0,0,0
2020-08-27,0,0,0,0
2020-08-28,0,0,0,0
2020-08-29,0,0,0,0
2020-08-30,0,2,0,-2
2020-08-31,0,0,0,0
2020-09-01,0,0,0,0
2020-09-02,0,0,0,0
2020-09-03,1,0,0,1
2020-09-04,0,0,0,0
2020-09-05,0,0,0,0
2020-09-06,0,0,0,0
2020-09-07,0,0,0,0
2020-09-08,0,0,0,0
2020-09-09,0,0,0,0
2020-09-10,0,0,0,0
2020-09-11,0,0,0,0
2020-09-12,0,0,0,0
2020-09-13,0,0,0,0
2020-09-14,0,0,0,0
2020-09-15,0,0,0,0
2020-09-16,0,0,0,0
2020-09-17,0,0,0,0
2020-09-18,0,1,0,-1
2020-09-19,1,0,0,1
2020-09-20,0,0,0,0
2020-09-21,0,0,0,0
2020-09-22,0,0,0,0
2020-09-23,1,0,0,1
2020-09-24,0,0,0,0
2020-09-25,1,0,0,1
2020-09-26,0,0,0,0
2020-09-27,3,0,0,3
2020-09-28,0,0,0,0
2020-09-29,0,0,0,0
2020-09-30,0,0,0,0
2020-10-01,0,0,0,0
2020-10-02,5,2,0,3
2020-10-03,1,2,0,-1
2020-10-04,0,0,0,0
2020-10-05,0,0,0,0
2020-10-06,0,0,0,0
2020-10-07,1,1,0,0
2020-10-08,3,0,0,3
2020-10-09,0,0,0,0
2020-10-10,0,0,0,0
2020-10-11,0,0,0,0
2020-10-12,0,0,0,0
2020-10-13,0,0,0,0
2020-10-14,1,3,0,-2
2020-10-15,0,0,0,0
2020-10-16,0,0,0,0
2020-10-17,7,1,0,6
2020-10-18,0,0,0,0
2020-10-19,0,0,0,0
2020-10-20,0,0,0,0
2020-10-21,3,0,0,3
2020-10-22,0,6,0,-6
2020-10-23,0,0,0,0
2020-10-24,2,1,0,1
2020-10-25,0,0,0,0
2020-10-26,0,0,0,0
2020-10-27,0,0,0,0
2020-10-28,0,7,0,-7
2020-10-29,0,0,0,0
2020-10-30,3,1,0,2
2020-10-31,1,1,0,0
2020-11-01,0,0,0,0
2020-11-02,0,0,0,0
2020-11-03,0,0,0,0
2020-11-04,2,1,0,1
2020-11-05,0,0,0,0
2020-11-06,0,0,0,0
2020-11-07,1,4,0,-3
2020-11-08,0,0,0,0
2020-11-09,0,0,0,0
2020-11-10,0,0,0,0
2020-11-11,0,2,0,-2
2020-11-12,0,0,0,0
2020-11-13,2,0,0,2
2020-11-14,1,3,1,-3
2020-11-15,0,0,0,0
2020-11-16,0,0,0,0
2020-11-17,0,0,0,0
2020-11-18,5,0,0,5
2020-11-19,0,0,0,0
2020-11-20,0,0,0,0
2020-11-21,0,1,0,-1
2020-11-22,0,0,0,0
2020-11-23,0,0,0,0
2020-11-24,0,0,0,0
2020-11-25,1,1,0,0
2020-11-26,1,1,0,0
2020-11-27,0,0,0,0
2020-11-28,0,0,0,0
2020-11-29,0,0,0,0
2020-11-30,0,0,0,0
2020-12-01,1,0,0,1
2020-12-02,2,3,0,-1
2020-12-03,0,0,0,0
2020-12-04,0,0,0,0
2020-12-05,0,0,0,0
2020-12-06,0,0,0,0
2020-12-07,2,1,0,1
2020-12-08,0,0,0,0
2020-12-09,0,4,0,-4
2020-12-10,0,0,0,0
2020-12-11,1,0,0,1
2020-12-12,1,0,0,1
2020-12-13,0,0,1,-1
2020-12-14,0,0,0,0
2020-12-15,0,0,0,0
2020-12-16,3,3,0,0
2020-12-17,0,0,0,0
2020-12-18,1,0,0,1
2020-12-19,0,0,0,0
2020-12-20,1,2,0,-1
2020-12-21,0,0,0,0
2020-12-22,0,1,0,-1
2020-12-23,1,2,0,-1
2020-12-24,0,0,0,0
2020-12-25,1,0,0,1
2020-12-26,0,0,0,0
2020-12-27,0,0,0,0
2020-12-28,3,1,0,2
2020-12-29,0,0,0,0
2020-12-30,0,1,0,-1
2020-12-31,1,0,0,1
2021-01-01,0,0,0,0
2021-01-02,0,0,0,0
2021-01-03,1,0,0,1
2021-01-04,0,0,0,0
2021-01-05,0,0,0,0
2021-01-06,3,1,0,2
2021-01-07,0,0,0,0
2021-01-08,4,1,0,3
2021-01-09,2,2,0,0
2021-01-10,7,0,0,7
2021-01-11,0,0,0,0
2021-01-12,0,0,0,0
2021-01-13,0,0,0,0
2021-01-14,8,4,1,3
2021-01-15,0,0,0,0
2021-01-16,3,0,0,3
2021-01-17,2,0,0,2
2021-01-18,0,0,0,0
2021-01-19,1,1,0,0
2021-01-20,0,0,0,0
2021-01-21,2,5,0,-3
2021-01-22,3,0,0,3
2021-01-23,0,0,0,0
2021-01-24,3,1,0,2
2021-01-25,3,7,0,-4
2021-01-26,0,0,0,0
2021-01-27,14,4,0,10
2021-01-28,0,0,0,0
2021-01-29,3,1,0,2
2021-01-30,0,0,1,-1
2021-01-31,16,2,0,14
2021-02-01,0,0,0,0
2021-02-02,15,2,0,13
2021-02-03,0,0,0,0
2021-02-04,19,2,0,17
2021-02-05,9,2,0,7
2021-02-06,11,4,0,7
2021-02-07,11,0,0,11
2021-02-08,17,2,0,15
2021-02-09,0,0,1,-1
2021-02-10,34,1,1,32
2021-02-11,31,7,0,24
2021-02-12,38,2,0,36
2021-02-13,8,0,0,8
2021-02-14,0,0,0,0
2021-02-15,16,6,0,10
2021-02-16,0,0,0,0
2021-02-17,82,8,1,73
2021-02-18,23,1,0,22
2021-02-19,0,0,0,0
2021-02-20,50,3,1,46
2021-02-21,0,1,2,-3
2021-02-22,16,4,1,11
2021-02-23,22,11,0,11
2021-02-24,10,0,0,10
2021-02-25,55,38,0,17
2021-02-26,0,0,0,0
2021-02-27,25,20,0,5
2021-02-28,4,10,0,-6
2021-03-01,39,6,0,33
2021-03-02,0,0,0,0
2021-03-03,0,2,5,-7
2021-03-04,44,46,2,-4
2021-03-05,0,0,0,0
2021-03-06,0,0,0,0
2021-03-07,35,55,0,-20
2021-03-08,0,0,0,0
2021-03-09,14,45,1,-32
2021-03-10,20,34,1,-15
2021-03-11,0,0,0,0
2021-03-12,63,80,2,-19
2021-03-13,17,23,2,-8
2021-03-14,1,6,0,-5
2021-03-15,0,0,0,0
2021-03-16,29,0,0,29
2021-03-17,0,0,0,0
2021-03-18,16,0,0,16
2021-03-19,3,0,0,3
2021-03-20,22,87,1,-66
2021-03-21,0,0,0,0
2021-03-22,39,16,0,23
2021-03-23,8,14,0,-6
2021-03-24,0,0,0,0
2021-03-25,23,33,0,-10
2021-03-26,19,36,0,-17
2021-03-27,0,0,0,0
2021-03-28,6,0,0,6
2021-03-29,8,36,0,-28
2021-03-30,0,0,0,0
2021-03-31,0,0,0,0
2021-04-01,11,37,0,-26
2021-04-02,5,1,0,4
2021-04-03,18,24,0,-6
2021-04-04,0,0,0,0
2021-04-05,3,3,1,-1
2021-04-06,0,0,0,0
2021-04-07,4,26,0,-22
2021-04-08,3,2,0,1
2021-04-09,2,0,1,1
2021-04-10,15,23,0,-8
2021-04-11,1,2,0,-1
2021-04-12,0,0,0,0
2021-04-13,3,9,1,-7
2021-04-14,0,0,0,0
2021-04-15,8,0,0,8
2021-04-16,4,2,0,2
2021-04-17,3,37,0,-34
2021-04-18,0,0,0,0
2021-04-19,1,9,0,-8
2021-04-20,0,0,0,0
2021-04-21,0,0,0,0
2021-04-22,0,0,0,0
2021-04-23,5,0,0,5
2021-04-24,5,7,0,-2
2021-04-25,0,0,0,0
2021-04-26,1,0,1,0
2021-04-27,4,12,0,-8
2021-04-28,0,0,0,0
2021-04-29,0,0,0,0
2021-04-30,0,0,0,0
2021-05-01,0,0,0,0
2021-05-02,0,0,0,0
2021-05-03,0,0,0,0
2021-05-04,0,0,0,0
2021-05-05,0,0,0,0
2021-05-06,0,0,0,0
2021-05-07,0,0,0,0
2021-05-08,0,0,0,0
2021-05-09,-1,154,0,-155
2021-05-10,6,2,0,4
2021-05-11,1,8,0,-7
2021-05-12,2,1,0,1
2021-05-13,0,0,0,0
2021-05-14,0,0,0,0
2021-05-15,1,0,1,0
2021-05-16,0,0,0,0
2021-05-17,10,3,9,-2
2021-05-18,0,0,0,0
2021-05-19,1,2,0,-1
2021-05-20,3,4,0,-1
2021-05-21,0,0,0,0
2021-05-22,2,4,0,-2
2021-05-23,0,0,0,0
2021-05-24,1,8,0,-7
2021-05-25,0,0,0,0
2021-05-26,0,0,0,0
2021-05-27,0,0,0,0
2021-05-28,1,6,0,-5
2021-05-29,0,0,0,0
2021-05-30,0,0,0,0
2021-05-31,1,7,0,-6
2021-06-01,0,0,0,0
2021-06-02,2,0,0,2
2021-06-03,0,0,0,0
2021-06-04,1,1,0,0
2021-06-05,0,0,0,0
2021-06-06,0,0,0,0
2021-06-07,0,0,0,0
2021-06-08,0,0,0,0
2021-06-09,0,0,0,0
2021-06-10,0,0,0,0
2021-06-11,0,0,0,0
2021-06-12,0,0,0,0
2021-06-13,0,0,0,0
2021-06-14,0,0,0,0
2021-06-15,0,0,0,0
2021-06-16,0,0,0,0
2021-06-17,0,7,0,-7
2021-06-18,0,0,0,0
2021-06-19,0,0,0,0
2021-06-20,0,0,0,0
2021-06-21,0,0,0,0
2021-06-22,0,0,0,0
2021-06-23,0,0,0,0
2021-06-24,0,0,0,0
2021-06-25,0,0,0,0
2021-06-26,0,0,0,0
2021-06-27,0,0,0,0
2021-06-28,0,0,0,0
2021-06-29,0,0,0,0
2021-06-30,0,0,0,0
2021-07-01,1,1,0,0
2021-07-02,0,0,0,0
2021-07-03,0,0,0,0
2021-07-04,0,0,0,0
2021-07-05,0,0,0,0
2021-07-06,1,0,0,1
2021-07-07,0,0,0,0
2021-07-08,1,0,0,1
2021-07-09,0,0,0,0
2021-07-10,0,0,0,0
2021-07-11,0,0,0,0
2021-07-12,0,0,0,0
2021-07-13,0,0,0,0
2021-07-14,1,0,0,1
2021-07-15,0,0,0,0
2021-07-16,1,2,0,-1
2021-07-17,0,0,0,0
2021-07-18,0,0,0,0
2021-07-19,7,1,0,6
2021-07-20,0,0,0,0
2021-07-21,0,0,0,0
2021-07-22,2,0,0,2
2021-07-23,0,0,0,0
2021-07-24,3,4,1,-2
2021-07-25,0,0,0,0
2021-07-26,0,0,0,0
2021-07-27,8,0,0,8
2021-07-28,0,0,0,0
2021-07-29,7,6,0,1
2021-07-30,8,0,0,8
2021-07-31,0,0,0,0
2021-08-01,0,0,0,0
2021-08-02,0,0,0,0
2021-08-03,0,0,0,0
2021-08-04,8,4,0,4
2021-08-05,9,-1239,0,1248
2021-08-06,8,0,0,8
2021-08-07,0,0,0,0
2021-08-08,10,0,0,10
2021-08-09,10,0,0,10
2021-08-10,0,0,0,0
2021-08-11,24,0,0,24
2021-08-12,0,0,0,0
2021-08-13,0,0,0,0
2021-08-14,6,0,0,6
2021-08-15,19,0,0,19
2021-08-16,0,0,0,0
2021-08-17,0,0,0,0
2021-08-18,24,0,0,24
2021-08-19,0,0,0,0
2021-08-20,26,0,0,26
2021-08-21,43,0,0,43
2021-08-22,0,0,0,0
2021-08-23,50,0,0,50
2021-08-24,0,0,0,0
2021-08-25,58,0,0,58
2021-08-26,0,0,0,0
2021-08-27,0,0,0,0
2021-08-28,40,0,0,40
2021-08-29,13,0,0,13
2021-08-30,62,0,1,61
2021-08-31,2,0,0,2
2021-09-01,4,0,0,4
2021-09-02,23,0,0,23
2021-09-03,8,0,0,8
2021-09-04,9,0,2,7
2021-09-05,111,0,0,111
2021-09-06,8,0,0,8
2021-09-07,82,0,1,81
2021-09-08,14,0,0,14
2021-09-09,85,0,0,85
2021-09-10,0,0,0,0
2021-09-11,107,0,1,106
2021-09-12,0,0,0,0
2021-09-13,131,0,0,131
2021-09-14,7,0,0,7
2021-09-15,0,0,0,0
2021-09-16,0,0,0,0
2021-09-17,299,0,7,292
2021-09-18,0,0,0,0
2021-09-19,0,0,0,0
2021-09-20,0,0,0,0
2021-09-21,0,0,0,0
2021-09-22,22,0,2,20
2021-09-23,190,0,6,184
2021-09-24,0,0,0,0
2021-09-25,87,0,1,86
2021-09-26,21,0,0,21
2021-09-27,0,0,0,0
2021-09-28,237,0,12,225
2021-09-29,28,0,0,28
2021-09-30,43,0,3,40
2021-10-01,105,0,2,103
2021-10-02,67,0,3,64
2021-10-03,100,0,1,99
2021-10-04,0,0,0,0
2021-10-05,15,0,0,15
2021-10-06,63,0,2,61
2021-10-07,82,0,1,81
2021-10-08,15,0,3,12
2021-10-09,60,0,0,60
2021-10-10,12,0,2,10
2021-10-11,0,0,0,0
2021-10-12,22,0,0,22
2021-10-13,45,0,0,45
2021-10-14,13,0,0,13
2021-10-15,28,0,0,28
2021-10-16,30,0,2,28
2021-10-17,0,0,0,0
2021-10-18,30,0,0,30
2021-10-19,0,0,0,0
2021-10-20,21,0,2,19
2021-10-21,45,0,0,45
2021-10-22,10,0,0,10
2021-10-23,25,0,2,23
2021-10-24,0,0,0,0
2021-10-25,12,0,0,12
2021-10-26,0,0,0,0
2021-10-27,5,0,3,2
2021-10-28,4,0,0,4
2021-10-29,0,0,0,0
2021-10-30,18,0,0,18
2021-10-31,0,0,0,0
2021-11-01,4,0,0,4
2021-11-02,7,0,0,7
2021-11-03,0,0,0,0
2021-11-04,3,0,2,1
2021-11-05,6,0,0,6
2021-11-06,13,0,1,12
2021-11-07,0,0,0,0
2021-11-08,0,0,0,0
2021-11-09,0,0,0,0
2021-11-10,11,0,0,11
2021-11-11,0,0,0,0
2021-11-12,4,0,1,3
2021-11-13,12,0,1,11
2021-11-14,0,0,0,0
2021-11-15,0,0,0,0
2021-11-16,4,0,0,4
2021-11-17,7,0,1,6
2021-11-18,0,0,0,0
2021-11-19,2,0,0,2
2021-11-20,4,0,0,4
2021-11-21,0,0,0,0
2021-11-22,1,0,9,-8
2021-11-23,2,0,0,2
2021-11-24,0,0,0,0
2021-11-25,3,0,0,3
2021-11-26,0,0,0,0
2021-11-27,0,0,0,0
2021-11-28,0,0,0,0
2021-11-29,0,0,0,0
2021-11-30,0,0,0,0
2021-12-01,0,0,0,0
2021-12-02,0,0,0,0
2021-12-03,5,0,0,5
2021-12-04,1,0,0,1
2021-12-05,0,0,0,0
2021-12-06,1,0,0,1
2021-12-07,0,0,0,0
2021-12-08,3,0,0,3
2021-12-09,0,0,0,0
2021-12-10,8,0,0,8
2021-12-11,0,0,0,0
2021-12-12,3,0,0,3
2021-12-13,0,0,0,0
2021-12-14,15,0,0,15
2021-12-15,0,0,0,0
2021-12-16,1,0,0,1
2021-12-17,8,0,0,8
2021-12-18,12,0,0,12
2021-12-19,0,0,0,0
2021-12-20,0,0,0,0
2021-12-21,3,0,0,3
2021-12-22,4,0,0,4
2021-12-23,11,0,1,10
2021-12-24,0,0,0,0
2021-12-25,20,0,0,20
2021-12-26,0,0,0,0
2021-12-27,23,0,0,23
2021-12-28,0,0,0,0
2021-12-29,0,0,0,0
2021-12-30,24,0,1,23
2021-12-31,0,0,0,0
2022-01-01,0,0,0,0
2022-01-02,0,0,0,0
2022-01-03,0,0,0,0
2022-01-04,203,0,0,203
2022-01-05,0,0,0,0
2022-01-06,229,0,0,229
2022-01-07,0,0,0,0
2022-01-08,129,0,0,129
2022-01-09,214,0,1,213
2022-01-10,0,0,0,0
2022-01-11,0,0,0,0
2022-01-12,156,0,0,156
2022-01-13,0,0,0,0
2022-01-14,32,0,0,32
2022-01-15,75,0,0,75
2022-01-16,0,0,0,0
2022-01-17,0,0,0,0
2022-01-18,25,0,1,24
2022-01-19,395,0,0,395
2022-01-20,0,0,0,0
2022-01-21,74,0,1,73
2022-01-22,116,0,0,116
2022-01-23,0,0,0,0
2022-01-24,92,0,0,92
2022-01-25,0,0,0,0
2022-01-26,419,0,4,415
2022-01-27,82,0,1,81
2022-01-28,34,0,0,34
2022-01-29,0,0,0,0
2022-01-30,0,0,0,0
2022-01-31,69,0,0,69
2022-02-01,0,0,0,0
2022-02-02,105,0,0,105
2022-02-03,0,0,0,0
2022-02-04,0,0,0,0
2022-02-05,0,0,0,0
2022-02-06,121,0,4,117
2022-02-07,0,0,0,0
2022-02-08,0,0,0,0
2022-02-09,0,0,0,0
2022-02-10,468,0,3,465
2022-02-11,10,0,0,10
2022-02-12,0,0,0,0
2022-02-13,0,0,0,0
2022-02-14,0,0,0,0
2022-02-15,11,0,0,11
2022-02-16,53,0,1,52
2022-02-17,0,0,0,0
2022-02-18,5,0,0,5
2022-02-19,8,0,0,8
2022-02-20,0,0,0,0
2022-02-21,0,0,0,0
2022-02-22,0,0,0,0
2022-02-23,21,0,0,21
2022-02-24,6,0,0,6
2022-02-25,2,0,0,2
2022-02-26,0,0,0,0
2022-02-27,0,0,0,0
2022-02-28,0,0,0,0
2022-03-01,10,0,0,10
2022-03-02,2,0,0,2
2022-03-03,0,0,0,0
2022-03-04,0,0,0,0
2022-03-05,6,0,0,6
2022-03-06,0,0,0,0
2022-03-07,0,0,0,0
2022-03-08,0,0,0,0
2022-03-09,6,0,0,6
2022-03-10,0,0,0,0
2022-03-11,5,0,0,5
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,0,0,0,0
2022-03-15,4,0,0,4
2022-03-16,0,0,0,0
2022-03-17,0,0,0,0
2022-03-18,0,0,0,0
2022-03-19,3,0,0,3
2022-03-20,0,0,0,0
2022-03-21,0,0,0,0
2022-03-22,0,0,0,0
2022-03-23,9,0,0,9
2022-03-24,0,0,0,0
2022-03-25,0,0,0,0
2022-03-26,0,0,0,0
2022-03-27,3,0,0,3
2022-03-28,6,0,0,6
2022-03-29,0,0,0,0
2022-03-30,0,0,0,0
2022-03-31,0,0,0,0
2022-04-01,2,0,0,2
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,0,0,0,0
2022-04-05,0,0,0,0
2022-04-06,0,0,0,0
2022-04-07,18,0,0,18
2022-04-08,0,0,0,0
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,0,0,0,0
2022-04-12,12,0,0,12
2022-04-13,0,0,0,0
2022-04-14,12,0,0,12
2022-04-15,0,0,0,0
2022-04-16,0,0,0,0
2022-04-17,4,0,0,4
2022-04-18,0,0,0,0
2022-04-19,0,0,0,0
2022-04-20,28,0,0,28
2022-04-21,0,0,0,0
2022-04-22,4,0,0,4
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,0,0,0,0
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,33,0,1,32
2022-04-29,22,0,0,22
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,0,0,0,0
2022-05-03,0,0,0,0
2022-05-04,28,0,1,27
2022-05-05,9,0,0,9
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,0,0,0,0
2022-05-10,0,0,0,0
2022-05-11,58,0,0,58
2022-05-12,0,0,0,0
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,74,0,0,74
2022-05-17,0,0,0,0
2022-05-18,60,0,1,59
2022-05-19,55,0,0,55
2022-05-20,0,0,0,0
2022-05-21,32,0,0,32
2022-05-22,0,0,0,0
2022-05-23,40,0,0,40
2022-05-24,0,0,0,0
2022-05-25,80,0,0,80
2022-05-26,57,0,0,57
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,44,0,0,44
2022-05-31,90,0,0,90
2022-06-01,0,0,0,0
2022-06-02,42,0,0,42
2022-06-03,0,0,0,0
2022-06-04,83,0,0,83
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
2022-06-07,0,0,0,0
2022-06-08,0,0,0,0
2022-06-09,28,0,1,27
2022-06-10,73,0,1,72
2022-06-11,0,0,0,0
2022-06-12,13,0,0,13
2022-06-13,39,0,0,39
2022-06-14,6,0,0,6
2022-06-15,0,0,0,0
2022-06-16,0,0,0,0
2022-06-17,18,0,0,18
2022-06-18,26,0,0,26
2022-06-19,0,0,0,0
2022-06-20,0,0,0,0
2022-06-21,0,0,0,0
2022-06-22,9,0,1,8
2022-06-23,0,0,0,0
2022-06-24,35,0,0,35
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,0,0
2022-06-28,0,0,0,0
2022-06-29,0,0,0,0
2022-06-30,16,0,0,16
2022-07-01,15,0,0,15
2022-07-02,9,0,0,9
2022-07-03,0,0,0,0
2022-07-04,0,0,0,0
2022-07-05,0,0,0,0
2022-07-06,3,0,0,3
2022-07-07,13,0,1,12
2022-07-08,5,0,1,4
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,0,0,0,0
2022-07-12,0,0,0,0
2022-07-13,0,0,0,0
2022-07-14,18,0,0,18
2022-07-15,0,0,0,0
2022-07-16,8,0,1,7
2022-07-17,0,0,0,0
2022-07-18,0,0,0,0
2022-07-19,0,0,0,0
2022-07-20,0,0,0,0
2022-07-21,0,0,0,0
2022-07-22,24,0,0,24
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,0,0,0,0
2022-07-26,5,0,0,5
2022-07-27,0,0,0,0
2022-07-28,0,0,0,0
2022-07-29,0,0,0,0
2022-07-30,32,0,0,32
2022-07-31,0,0,0,0
2022-08-01,0,0,0,0
2022-08-02,0,0,0,0
2022-08-03,0,0,0,0
