date,confirmed,recovered,deaths,active
2023-02-14,1300592,0,9561,1291031
2023-02-15,1300959,0,9560,1291399
2023-02-16,1301338,0,9560,1291778
2023-02-17,1301374,0,9570,1291804
2023-02-18,1301808,0,9570,1292238
2023-02-19,1301860,0,9570,1292290
2023-02-20,1301903,0,9575,1292328
2023-02-21,1302560,0,9579,1292981
2023-02-22,1303028,0,9578,1293450
2023-02-23,1303362,0,9582,1293780
2023-02-24,1303681,0,9582,1294099
2023-02-25,1304023,0,9582,1294441
2023-02-26,1304062,0,9582,1294480
2023-02-27,1304114,0,9585,1294529
2023-02-28,1304750,0,9585,1295165
2023-03-01,1305163,0,9589,1295574
2023-03-02,1305543,0,9589,1295954
2023-03-03,1305902,0,9590,1296312
2023-03-04,1306273,0,9590,1296683
2023-03-05,1306327,0,9590,1296737
2023-03-06,1306368,0,9594,1296774
2023-03-07,1307021,0,9595,1297426
2023-03-08,1307448,0,9596,1297852
2023-03-09,1307448,0,9596,1297852
