date,confirmed,recovered,deaths,active
2020-06-19,663,613,9,41
2020-06-20,664,616,9,39
2020-06-21,665,616,9,40
2020-06-22,665,617,9,39
2020-06-23,665,618,9,38
2020-06-24,665,624,9,32
2020-06-25,668,627,9,32
2020-06-26,670,632,9,29
2020-06-27,670,635,9,26
2020-06-28,670,636,9,25
2020-06-29,670,639,9,22
2020-06-30,670,640,9,21
2020-07-01,671,647,9,15
2020-07-02,671,649,9,13
2020-07-03,672,650,9,13
2020-07-04,672,651,9,12
2020-07-05,672,652,9,11
2020-07-06,672,652,9,11
2020-07-07,673,653,9,11
2020-07-08,673,654,9,10
2020-07-09,674,656,9,9
2020-07-10,674,658,9,7
2020-07-11,674,658,9,7
2020-07-12,674,660,9,5
2020-07-13,674,660,9,5
2020-07-14,674,660,9,5
2020-07-15,674,661,9,4
2020-07-16,674,661,9,4
2020-07-17,674,662,9,3
2020-07-18,675,662,9,4
2020-07-19,677,662,9,6
2020-07-20,677,664,9,4
2020-07-21,677,664,9,4
2020-07-22,679,665,9,5
2020-07-23,680,665,9,6
2020-07-24,686,665,9,12
2020-07-25,686,665,9,12
2020-07-26,700,665,9,26
2020-07-27,701,665,9,27
2020-07-28,708,665,9,34
2020-07-29,720,665,9,46
2020-07-30,814,665,9,140
2020-07-31,824,665,9,150
2020-08-01,845,665,9,171
2020-08-02,860,666,9,185
2020-08-03,874,666,9,199
2020-08-04,890,666,9,215
2020-08-05,926,668,9,249
2020-08-06,946,670,9,267
2020-08-07,995,675,9,311
2020-08-08,1035,675,9,351
2020-08-09,1089,684,9,396
2020-08-10,1112,688,9,415
2020-08-11,1141,692,9,440
2020-08-12,1190,695,9,486
2020-08-13,1245,708,9,528
2020-08-14,1276,762,9,505
2020-08-15,1348,782,9,557
2020-08-16,1306,749,9,548
2020-08-17,1375,759,9,607
2020-08-18,1423,766,9,648
2020-08-19,1470,784,9,677
2020-08-20,1510,802,9,699
2020-08-21,1546,854,10,682
2020-08-22,1577,901,10,666
2020-08-23,1612,934,10,668
2020-08-24,1667,977,10,680
2020-08-25,1705,1029,10,666
2020-08-26,1751,1077,10,664
2020-08-27,1788,1121,10,657
2020-08-28,1820,1186,10,624
2020-08-29,1847,1244,10,593
2020-08-30,1862,1313,12,537
2020-08-31,1883,1400,12,471
2020-09-01,1909,1453,12,444
2020-09-02,1931,1490,13,428
2020-09-03,1965,1528,13,424
2020-09-04,1984,1565,13,406
2020-09-05,2014,1601,14,399
2020-09-06,2039,1627,14,398
2020-09-07,2076,1690,14,372
2020-09-08,2099,1729,14,356
2020-09-09,2162,1760,14,388
2020-09-10,2204,1803,14,387
2020-09-11,2247,1833,15,399
2020-09-12,2274,1850,15,409
2020-09-13,2352,1872,15,465
2020-09-14,2405,1890,16,499
2020-09-15,2454,1931,16,507
2020-09-16,2560,1953,16,591
2020-09-17,2595,1978,16,601
2020-09-18,2634,1996,17,621
2020-09-19,2699,2017,19,663
2020-09-20,2731,2047,20,664
2020-09-21,2776,2079,23,674
2020-09-22,2814,2113,23,678
2020-09-23,2856,2173,25,658
2020-09-24,2898,2191,27,680
2020-09-25,2929,2261,29,639
2020-09-26,2958,2304,31,623
2020-09-27,2979,2358,31,590
2020-09-28,3006,2399,32,575
2020-09-29,3035,2484,34,517
2020-09-30,3058,2562,35,461
2020-10-01,3095,2605,35,455
2020-10-02,3139,2668,37,434
2020-10-03,3204,2711,38,455
2020-10-04,3270,2758,39,473
2020-10-05,3327,2770,39,518
2020-10-06,3374,2812,40,522
2020-10-07,3442,2865,41,536
2020-10-08,3506,2884,41,581
2020-10-09,3581,2915,41,625
2020-10-10,3681,2937,41,703
2020-10-11,3776,2967,41,768
2020-10-12,3844,2981,43,820
2020-10-13,3937,3012,44,881
2020-10-14,4048,3064,44,940
2020-10-15,4160,3106,45,1009
2020-10-16,4282,3142,45,1095
2020-10-17,4486,3184,45,1257
2020-10-18,4628,3236,45,1347
2020-10-19,4737,3242,45,1450
2020-10-20,4871,3282,46,1543
2020-10-21,5026,3331,46,1649
2020-10-22,5137,3384,49,1704
2020-10-23,5258,3439,49,1770
2020-10-24,5373,3478,50,1845
2020-10-25,5498,3567,51,1880
2020-10-26,5578,3630,53,1895
2020-10-27,5685,3715,55,1915
2020-10-28,5760,3789,56,1915
2020-10-29,5866,3880,59,1927
2020-10-30,5942,3990,61,1891
2020-10-31,6042,4155,62,1825
2020-11-01,6182,4286,64,1832
2020-11-02,6400,4397,66,1937
2020-11-03,6506,4505,64,1937
2020-11-04,6590,4672,65,1853
2020-11-05,6764,4765,70,1929
2020-11-06,6893,4832,73,1988
2020-11-07,7039,5000,74,1965
2020-11-08,7141,5103,76,1962
2020-11-09,7243,5185,78,1980
2020-11-10,7396,5274,81,2041
2020-11-11,7537,5371,88,2078
2020-11-12,7646,5479,88,2079
2020-11-13,7796,5580,92,2124
2020-11-14,7917,5702,95,2120
2020-11-15,8034,5765,97,2172
2020-11-16,8137,5888,98,2151
2020-11-17,8247,6049,101,2097
2020-11-18,8420,6184,103,2133
2020-11-19,8560,6301,104,2155
2020-11-20,8681,6406,108,2167
2020-11-21,8822,6565,111,2146
2020-11-22,8924,6654,111,2159
2020-11-23,9004,6831,113,2060
2020-11-24,9137,6938,117,2082
2020-11-25,9253,7062,122,2069
2020-11-26,9405,7165,125,2115
2020-11-27,9501,7297,128,2076
2020-11-28,9609,7418,132,2059
2020-11-29,9752,7557,133,2062
2020-11-30,9873,7665,137,2071
2020-12-01,9975,7748,141,2086
2020-12-02,10101,7887,146,2068
2020-12-03,10197,8015,148,2034
2020-12-04,10320,8120,149,2051
2020-12-05,10423,8289,149,1985
2020-12-06,10520,8396,151,1973
2020-12-07,10659,8497,155,2007
2020-12-08,10699,8641,157,1901
2020-12-09,10778,8720,160,1898
2020-12-10,10884,8848,164,1872
2020-12-11,10980,8935,166,1879
2020-12-12,11101,9079,166,1856
2020-12-13,11153,9169,169,1815
2020-12-14,11254,9319,174,1761
2020-12-15,11303,9420,177,1706
2020-12-16,11415,9516,180,1719
2020-12-17,11475,9670,182,1623
2020-12-18,11569,9780,183,1606
2020-12-19,11621,9881,187,1553
2020-12-20,11714,9978,190,1546
2020-12-21,11802,10115,194,1493
2020-12-22,11910,10161,196,1553
2020-12-23,11992,10293,201,1498
2020-12-24,12062,10423,203,1436
2020-12-25,12112,10547,203,1362
2020-12-26,12241,10550,206,1485
2020-12-27,12325,10668,210,1447
2020-12-28,12426,10791,215,1420
2020-12-29,12541,10919,215,1407
2020-12-30,12665,11057,216,1392
2020-12-31,12774,11121,219,1434
2021-01-01,12909,11178,219,1512
2021-01-02,12997,11211,220,1566
2021-01-03,13082,11275,220,1587
2021-01-04,13230,11386,222,1622
2021-01-05,13388,11460,226,1702
2021-01-06,13612,11540,227,1845
2021-01-07,13776,11613,228,1935
2021-01-08,13967,11690,230,2047
2021-01-09,14212,11759,232,2221
2021-01-10,14396,11841,233,2322
2021-01-11,14529,11936,233,2360
2021-01-12,14769,12016,234,2519
2021-01-13,14958,12123,234,2601
2021-01-14,15079,12250,235,2594
2021-01-15,15272,12393,236,2643
2021-01-16,15447,12460,238,2749
2021-01-17,15588,12596,239,2753
2021-01-18,15742,12717,241,2784
2021-01-19,15942,12865,242,2835
2021-01-20,16129,13054,244,2831
2021-01-21,16280,13234,245,2801
2021-01-22,16423,13435,248,2740
2021-01-23,16542,13646,250,2646
2021-01-24,16658,13801,251,2606
2021-01-25,16861,13976,253,2632
2021-01-26,16999,14104,255,2640
2021-01-27,17192,14252,258,2682
2021-01-28,17400,14452,261,2687
2021-01-29,17585,14626,264,2695
2021-01-30,17721,14775,265,2681
2021-01-31,17903,14960,267,2676
2021-02-01,18027,15101,269,2657
2021-02-02,18168,15233,270,2665
2021-02-03,18306,15423,273,2610
2021-02-04,18385,15567,273,2545
2021-02-05,18442,15701,277,2464
2021-02-06,18576,15896,279,2401
2021-02-07,18676,16053,282,2341
2021-02-08,18813,16179,282,2352
2021-02-09,19015,16325,284,2406
2021-02-10,19182,16490,286,2406
2021-02-11,19333,16646,286,2401
2021-02-12,19497,16811,288,2398
2021-02-13,19651,17017,290,2344
2021-02-14,19789,17126,293,2370
2021-02-15,19945,17310,295,2340
2021-02-16,20047,17434,297,2316
2021-02-17,20246,17523,298,2425
2021-02-18,20409,17679,301,2429
2021-02-19,20563,17827,301,2435
2021-02-20,20762,17933,303,2526
2021-02-21,20892,18067,304,2521
2021-02-22,21085,18309,305,2471
2021-02-23,21306,18500,306,2500
2021-02-24,21532,18720,308,2504
2021-02-25,21724,18905,311,2508
2021-02-26,21982,19087,313,2582
2021-02-27,22219,19255,313,2651
2021-02-28,22482,19447,315,2720
2021-03-01,22657,19663,316,2678
2021-03-02,22993,19743,319,2931
2021-03-03,23226,19905,321,3000
2021-03-04,23588,20135,325,3128
2021-03-05,23871,20291,328,3252
2021-03-06,24216,20484,329,3403
2021-03-07,24398,20742,334,3322
2021-03-08,24599,21087,334,3178
2021-03-09,24847,21477,335,3035
2021-03-10,25357,21838,337,3182
2021-03-11,25640,22176,341,3123
2021-03-12,25969,22435,346,3188
2021-03-13,26267,22773,350,3144
2021-03-14,26535,23060,351,3124
2021-03-15,26748,23376,354,3018
2021-03-16,27061,23591,357,3113
2021-03-17,27272,23784,361,3127
2021-03-18,27515,24118,363,3034
2021-03-19,27694,24432,364,2898
2021-03-20,27904,24662,369,2873
2021-03-21,28128,25020,372,2736
2021-03-22,28319,25343,373,2603
2021-03-23,28409,25555,375,2479
2021-03-24,28510,25857,377,2276
2021-03-25,28612,26148,378,2086
2021-03-26,28715,26480,382,1853
2021-03-27,28808,26763,385,1660
2021-03-28,28875,27086,387,1402
2021-03-29,28938,27418,388,1132
2021-03-30,28993,27704,390,899
2021-03-31,29033,27812,392,829
2021-04-01,29085,27951,394,740
2021-04-02,29127,28045,395,687
2021-04-03,29189,28159,397,633
2021-04-04,29223,28276,398,549
2021-04-05,29279,28349,399,531
2021-04-06,29343,28416,399,528
2021-04-07,29408,28463,400,545
2021-04-08,29463,28508,401,554
2021-04-09,29511,28561,401,549
2021-04-10,29548,28610,402,536
2021-04-11,29614,28654,402,558
2021-04-12,29661,28706,402,553
2021-04-13,29720,28756,403,561
2021-04-14,29778,28797,403,578
2021-04-15,29833,28842,403,588
2021-04-16,29860,28872,405,583
2021-04-17,29927,28910,409,608
2021-04-18,29966,28962,409,595
2021-04-19,30026,29003,409,614
2021-04-20,30039,29065,411,563
