date,confirmed,recovered,deaths,active
2020-04-04,217,21,1,195
2020-04-05,237,25,1,211
2020-04-06,254,24,1,229
2020-04-07,261,42,1,218
2020-04-08,263,44,1,218
2020-04-09,263,44,1,218
2020-04-10,267,45,2,220
2020-04-11,268,57,2,209
2020-04-12,271,58,2,211
2020-04-13,273,58,2,213
2020-04-14,284,62,2,220
2020-04-15,291,63,2,226
2020-04-16,294,63,2,229
2020-04-17,307,69,2,236
2020-04-18,313,69,2,242
2020-04-19,319,71,2,246
2020-04-20,329,71,2,256
2020-04-21,329,71,2,256
2020-04-22,335,71,2,262
2020-04-23,336,74,2,260
2020-04-24,340,81,2,257
2020-04-25,342,83,2,257
2020-04-26,342,83,2,257
2020-04-27,342,83,2,257
2020-04-28,343,71,2,270
2020-04-29,344,71,2,271
2020-04-30,344,76,2,266
2020-05-01,353,76,2,275
2020-05-02,353,76,2,275
2020-05-03,353,77,2,274
2020-05-04,362,102,2,258
2020-05-05,371,127,2,242
2020-05-06,374,174,2,198
2020-05-07,375,176,2,197
2020-05-08,375,228,2,145
2020-05-09,375,228,2,145
2020-05-10,375,263,2,110
2020-05-11,375,301,2,72
2020-05-12,375,308,2,65
2020-05-13,375,310,2,63
2020-05-14,375,310,2,63
2020-05-15,375,315,2,58
2020-05-16,376,329,2,45
2020-05-17,381,335,2,44
2020-05-18,388,337,2,49
2020-05-19,391,346,2,43
2020-05-20,398,346,2,50
2020-05-21,423,346,2,75
2020-05-22,423,346,2,75
2020-05-23,423,348,3,72
2020-05-24,423,357,3,63
2020-05-25,423,357,3,63
2020-05-26,429,365,3,61
2020-05-27,434,365,3,66
2020-05-28,446,368,3,75
2020-05-29,446,368,3,75
2020-05-30,447,368,3,76
2020-05-31,448,372,3,73
2020-06-01,449,372,3,74
2020-06-02,451,372,3,76
2020-06-03,457,372,3,82
2020-06-04,464,377,3,84
2020-06-05,464,377,3,84
2020-06-06,464,400,3,61
2020-06-07,472,403,3,66
2020-06-08,473,404,3,66
2020-06-09,481,404,3,74
2020-06-10,485,410,3,72
2020-06-11,487,410,3,74
2020-06-12,489,414,3,72
2020-06-13,489,415,3,71
2020-06-14,492,415,3,74
2020-06-15,505,415,3,87
2020-06-16,514,415,3,96
2020-06-17,555,415,3,137
2020-06-18,600,415,3,182
2020-06-19,675,437,3,235
2020-06-20,784,437,3,344
2020-06-21,833,439,3,391
2020-06-22,1001,442,3,556
2020-06-23,1169,442,3,724
2020-06-24,1328,442,3,883
2020-06-25,1382,446,3,933
2020-06-26,1557,446,3,1108
2020-06-27,1815,446,4,1365
2020-06-28,1990,447,4,1539
2020-06-29,2185,447,5,1733
2020-06-30,2428,451,8,1969
2020-07-01,2758,460,8,2290
2020-07-02,3080,460,9,2611
2020-07-03,3334,463,11,2860
2020-07-04,3835,463,13,3359
2020-07-05,4277,491,16,3770
2020-07-06,4341,491,17,3833
2020-07-07,4647,494,18,4135
2020-07-08,5029,494,20,4515
2020-07-09,5220,525,24,4671
2020-07-10,5551,536,27,4988
2020-07-11,5931,536,33,5362
2020-07-12,6230,942,36,5252
2020-07-13,6566,1084,39,5443
2020-07-14,6764,1084,44,5636
2020-07-15,7064,1084,44,5936
2020-07-16,7412,1313,51,6048
2020-07-17,7764,1492,53,6219
2020-07-18,8204,1596,59,6549
2020-07-19,8549,1921,62,6566
2020-07-20,8916,1921,63,6932
2020-07-21,9228,1932,64,7232
2020-07-22,9398,1950,66,7382
2020-07-23,9744,2720,67,6957
2020-07-24,10093,2720,70,7303
2020-07-25,10306,3282,75,6949
2020-07-26,10469,3752,76,6641
2020-07-27,10621,3752,78,6791
2020-07-28,10938,3752,79,7107
2020-07-29,11284,4833,80,6371
2020-07-30,11548,5016,81,6451
2020-07-31,11837,5077,82,6678
2020-08-01,12160,5324,83,6753
2020-08-02,12297,5390,84,6823
2020-08-03,12541,5390,84,7067
2020-08-04,12770,6419,86,6265
2020-08-05,13065,6618,89,6358
2020-08-06,13398,6907,92,6399
2020-08-07,13722,7210,94,6418
2020-08-08,13928,7706,96,6126
2020-08-09,14208,7945,97,6166
2020-08-10,14510,8045,100,6365
2020-08-11,14875,8181,104,6590
2020-08-12,15184,8369,105,6710
2020-08-13,15491,9186,106,6199
2020-08-14,15834,9382,106,6346
2020-08-15,16153,9388,108,6657
2020-08-16,16534,9838,110,6586
2020-08-17,16844,9906,113,6825
2020-08-18,17306,9939,113,7254
2020-08-19,17606,10312,119,7175
2020-08-20,17989,10682,120,7187
2020-08-21,18313,11102,122,7089
2020-08-22,18476,11103,125,7248
2020-08-23,18802,11843,128,6831
2020-08-24,19213,11870,133,7210
2020-08-25,19678,13162,133,6383
2020-08-26,20155,13929,137,6089
2020-08-27,20677,14194,141,6342
2020-08-28,21251,14291,145,6815
2020-08-29,21668,14631,147,6890
2020-08-30,22204,14787,152,7265
2020-08-31,22729,15056,152,7521
2020-09-01,23281,15338,159,7784
2020-09-02,23875,15483,162,8230
2020-09-03,24471,16095,167,8209
2020-09-04,25142,16437,170,8535
2020-09-05,25575,16661,177,8737
2020-09-06,26127,16843,181,9103
2020-09-07,26779,17270,184,9325
2020-09-08,27363,17779,190,9394
2020-09-09,27919,18466,192,9261
2020-09-10,28664,18821,198,9645
2020-09-11,29256,19788,204,9264
2020-09-12,29906,19979,210,9717
2020-09-13,30574,20082,221,10271
2020-09-14,31362,21406,226,9730
2020-09-15,32250,21804,229,10217
2020-09-16,33006,22209,243,10554
2020-09-17,33843,23060,244,10539
2020-09-18,34401,23333,250,10818
2020-09-19,35003,23446,253,11304
2020-09-20,35686,23700,262,11724
2020-09-21,36151,24428,265,11458
2020-09-22,36580,25469,269,10842
2020-09-23,37083,26288,272,10523
2020-09-24,37591,26934,274,10383
2020-09-25,37963,27183,278,10502
2020-09-26,38253,27704,285,10264
2020-09-27,38703,29068,291,9344
2020-09-28,39121,30220,299,8602
2020-09-29,39541,31047,306,8188
2020-09-30,39899,31743,311,7845
2020-10-01,40322,32577,318,7427
2020-10-02,40766,32944,321,7501
2020-10-03,41078,33442,329,7307
2020-10-04,41498,34698,330,6470
2020-10-05,41957,35182,339,6436
2020-10-06,42432,35599,349,6484
2020-10-07,42840,35953,355,6532
2020-10-08,43256,36584,359,6313
2020-10-09,43664,36922,367,6375
2020-10-10,43945,37240,378,6327
2020-10-11,44299,37942,381,5976
2020-10-12,44684,38228,387,6069
2020-10-13,45200,38841,391,5968
2020-10-14,45658,39304,393,5961
2020-10-15,46100,39585,401,6114
2020-10-16,46434,39921,402,6111
2020-10-17,46746,40162,402,6182
2020-10-18,47135,40498,408,6229
2020-10-19,47616,40861,413,6342
2020-10-20,48129,41455,421,6253
2020-10-21,48628,41935,427,6266
2020-10-22,49134,42544,435,6155
2020-10-23,49579,42850,439,6290
2020-10-24,49989,43232,443,6314
2020-10-25,50442,43592,448,6402
2020-10-26,50952,44055,454,6443
2020-10-27,51528,44444,458,6626
2020-10-28,51948,44985,465,6498
2020-10-29,52571,45448,473,6650
2020-10-30,53075,45896,481,6698
2020-10-31,53520,46309,483,6728
2020-11-01,54060,46773,489,6798
2020-11-02,54775,47169,493,7113
2020-11-03,55408,47744,501,7163
2020-11-04,56090,48224,504,7362
2020-11-05,56672,48680,508,7484
2020-11-06,57226,49537,511,7178
2020-11-07,57657,49975,512,7170
2020-11-08,58158,50407,515,7236
2020-11-09,58838,50877,521,7440
2020-11-10,59422,51425,533,7464
2020-11-11,60065,52226,538,7301
2020-11-12,60784,52861,542,7381
2020-11-13,61514,53367,548,7599
2020-11-14,62167,53791,558,7818
2020-11-15,63031,54346,565,8120
2020-11-16,63867,54953,572,8342
2020-11-17,64935,55684,580,8671
2020-11-18,66186,56843,589,8754
2020-11-19,67296,57469,598,9229
2020-11-20,68768,57879,606,10283
2020-11-21,70254,58383,620,11251
2020-11-22,71644,59021,636,11987
2020-11-23,73196,59538,645,13013
2020-11-24,75007,60009,656,14342
2020-11-25,76727,60499,665,15563
2020-11-26,78493,61241,680,16572
2020-11-27,80429,61960,689,17780
2020-11-28,81890,62944,704,18242
2020-11-29,83585,63834,717,19034
2020-11-30,85647,64987,732,19928
2020-12-01,88004,65938,747,21319
2020-12-02,90192,66989,763,22440
2020-12-03,92708,68250,780,23678
2020-12-04,94676,70206,797,23673
2020-12-05,96098,71236,812,24050
2020-12-06,98038,72773,828,24437
2020-12-07,99758,74053,848,24857
2020-12-08,101109,75257,867,24985
2020-12-09,102992,76893,890,25209
2020-12-10,104879,78715,910,25254
2020-12-11,106622,81166,931,24525
2020-12-12,108099,83123,961,24015
2020-12-13,109738,85110,978,23650
2020-12-14,111102,87057,1000,23045
2020-12-15,113409,88967,1023,23419
2020-12-16,115606,90952,1048,23606
2020-12-17,117755,92979,1078,23698
2020-12-18,119612,94556,1097,23959
2020-12-19,121216,96461,1117,23638
2020-12-20,122643,97979,1141,23523
2020-12-21,123945,99547,1169,23229
2020-12-22,125506,101355,1198,22953
2020-12-23,127376,102942,1226,23208
2020-12-24,129080,105233,1243,22604
2020-12-25,130598,106718,1260,22620
2020-12-26,131904,108118,1281,22505
2020-12-27,133093,109377,1309,22407
2020-12-28,134310,110927,1332,22051
2020-12-29,135459,113082,1351,21026
2020-12-30,136736,115127,1371,20238
2020-12-31,138004,117183,1400,19421
2021-01-01,139223,118926,1418,18879
2021-01-02,140287,120403,1446,18438
2021-01-03,141219,121563,1470,18186
2021-01-04,142228,122976,1490,17762
2021-01-05,143169,124525,1505,17139
2021-01-06,144257,126110,1519,16628
2021-01-07,145252,127495,1536,16221
2021-01-08,146074,128900,1559,15615
2021-01-09,146701,130102,1583,15016
2021-01-10,147400,131117,1604,14679
2021-01-11,148171,132158,1614,14399
2021-01-12,148968,133599,1630,13739
2021-01-13,149769,134977,1658,13134
2021-01-14,150505,136247,1665,12593
2021-01-15,151142,137648,1687,11807
2021-01-16,151569,138495,1700,11374
2021-01-17,152031,139131,1718,11182
2021-01-18,152555,140075,1726,10754
2021-01-19,153093,140914,1741,10438
2021-01-20,153590,142004,1751,9835
2021-01-21,154063,142819,1757,9487
2021-01-22,154557,143611,1769,9177
2021-01-23,155006,144297,1783,8926
2021-01-24,155414,144910,1791,8713
2021-01-25,155884,145639,1796,8449
2021-01-26,156393,146279,1803,8311
2021-01-27,156996,146934,1808,8254
2021-01-28,157593,147620,1812,8161
2021-01-29,158168,148140,1823,8205
2021-01-30,158559,148583,1831,8145
2021-01-31,158962,148993,1833,8136
2021-02-01,159443,149621,1840,7982
2021-02-02,159956,150123,1849,7984
2021-02-03,160426,150663,1857,7906
2021-02-04,161087,151082,1865,8140
2021-02-05,161559,151690,1867,8002
2021-02-06,162029,152120,1870,8039
2021-02-07,162601,152579,1881,8141
2021-02-08,163213,153019,1888,8306
2021-02-09,163975,153682,1897,8396
2021-02-10,164736,154260,1909,8567
2021-02-11,165535,154727,1910,8898
2021-02-12,166200,155362,1918,8920
2021-02-13,166800,155950,1930,8920
2021-02-14,167604,156472,1933,9199
2021-02-15,168444,157205,1936,9303
2021-02-16,169487,157982,1942,9563
2021-02-17,170527,158709,1948,9870
2021-02-18,171154,159369,1956,9829
2021-02-19,171717,160172,1961,9584
2021-02-20,172315,160763,1971,9581
2021-02-21,173635,161410,1976,10249
2021-02-22,174969,162025,1986,10958
2021-02-23,176377,162757,1994,11626
2021-02-24,177768,163795,1999,11974
2021-02-25,179293,164557,2008,12728
2021-02-26,180848,165205,2019,13624
2021-02-27,181909,166119,2025,13765
2021-02-28,183612,166936,2042,14634
2021-03-01,185336,167744,2058,15534
2021-03-02,187309,168763,2063,16483
2021-03-03,189326,169915,2078,17333
2021-03-04,191203,171318,2091,17794
2021-03-05,193029,172588,2110,18331
2021-03-06,194548,173732,2127,18689
2021-03-07,196812,175178,2140,19494
2021-03-08,198554,176507,2157,19890
2021-03-09,200382,178121,2170,20091
2021-03-10,202378,179810,2193,20375
2021-03-11,203669,181452,2211,20006
2021-03-12,205652,183003,2228,20421
2021-03-13,207436,184487,2255,20694
2021-03-14,209304,186278,2268,20758
2021-03-15,211602,187634,2293,21675
2021-03-16,213791,189759,2314,21718
2021-03-17,215984,191839,2343,21802
2021-03-18,218061,193578,2358,22125
2021-03-19,219912,195372,2379,22161
2021-03-20,221391,196678,2406,22307
2021-03-21,223638,198431,2427,22780
2021-03-22,225976,199965,2458,23553
2021-03-23,228044,201675,2478,23891
2021-03-24,230076,203340,2501,24235
2021-03-25,232038,205289,2521,24228
2021-03-26,233549,206914,2537,24098
2021-03-27,234748,208676,2557,23515
2021-03-28,236462,210340,2581,23541
2021-03-29,238248,211521,2599,24128
2021-03-30,240065,213590,2614,23861
2021-03-31,242353,215429,2627,24297
2021-04-01,244645,217224,2645,24776
2021-04-02,246893,217224,2661,27008
2021-04-03,248482,220418,2681,25383
2021-04-04,251288,222007,2706,26575
2021-04-05,253922,223249,2716,27957
2021-04-06,256461,224552,2735,29174
2021-04-07,259133,226090,2753,30290
2021-04-08,262017,227988,2781,31248
2021-04-09,264395,229876,2812,31707
2021-04-10,265897,231288,2838,31771
2021-04-11,268132,232960,2860,32312
2021-04-12,270856,234698,2883,33275
2021-04-13,272767,237046,2901,32820
2021-04-14,274690,239291,2923,32476
2021-04-15,276407,241343,2937,32127
2021-04-16,278135,243522,2955,31658
2021-04-17,279753,245295,2983,31475
2021-04-18,280741,247359,3017,30365
2021-04-19,282270,249382,3047,29841
2021-04-20,284280,251663,3078,29539
2021-04-21,286028,254199,3096,28733
2021-04-22,287680,256559,3115,28006
2021-04-23,289120,259105,3138,26877
2021-04-24,290259,260650,3151,26458
2021-04-25,290972,262602,3167,25203
2021-04-26,292052,264660,3184,24208
2021-04-27,293466,267346,3201,22919
2021-04-28,294550,268054,3206,23290
2021-04-29,295601,271233,3231,21137
2021-04-30,296462,272333,3249,20880
2021-05-01,296462,272333,3249,20880
2021-05-02,297638,275392,3272,18974
2021-05-03,298203,276171,3283,18749
2021-05-04,298921,277673,3296,17952
2021-05-05,299736,279652,3317,16767
2021-05-06,300387,281586,3326,15475
2021-05-07,300946,283570,3338,14038
2021-05-08,301437,285575,3351,12511
2021-05-09,301751,286385,3358,12008
2021-05-10,302249,287206,3378,11665
2021-05-11,302777,287932,3393,11452
2021-05-12,303270,288891,3401,10978
2021-05-13,303270,288891,3401,10978
2021-05-14,303270,288891,3401,10978
2021-05-15,303658,291191,3423,9044
2021-05-16,303827,292523,3428,7876
2021-05-17,304074,293808,3437,6829
2021-05-18,304074,293808,3437,6829
2021-05-19,304532,295643,3448,5441
2021-05-20,304532,295643,3448,5441
2021-05-21,304968,296901,3452,4615
2021-05-22,305201,297201,3459,4541
2021-05-23,305201,297201,3459,4541
2021-05-24,305777,298502,3470,3805
2021-05-25,306334,299024,3480,3830
2021-05-26,306795,299559,3483,3753
2021-05-27,306795,299559,3483,3753
2021-05-28,307569,300125,3489,3955
2021-05-29,307838,300524,3492,3822
2021-05-30,308048,300661,3495,3892
2021-05-31,308350,300776,3497,4077
2021-06-01,308732,300919,3503,4310
2021-06-02,309036,301213,3507,4316
2021-06-03,309333,301443,3509,4381
2021-06-04,309644,301544,3511,4589
2021-06-05,309853,301670,3516,4667
2021-06-06,310026,301881,3517,4628
2021-06-07,310026,301881,3517,4628
2021-06-08,310544,302357,3520,4667
2021-06-09,310544,302357,3520,4667
2021-06-10,311018,302944,3524,4550
2021-06-11,311018,302944,3524,4550
2021-06-12,311018,302944,3524,4550
2021-06-13,311534,303813,3533,4188
2021-06-14,311690,304138,3539,4013
2021-06-15,311948,304390,3542,4016
2021-06-16,312164,304777,3544,3843
2021-06-17,312334,305205,3545,3584
2021-06-18,312499,305658,3548,3293
2021-06-19,312605,306240,3550,2815
2021-06-20,312673,306240,3551,2882
2021-06-21,312811,306312,3554,2945
2021-06-22,313015,306532,3555,2928
2021-06-23,313015,306532,3555,2928
2021-06-24,313015,306532,3555,2928
2021-06-25,313520,307236,3556,2728
2021-06-26,313520,307236,3556,2728
2021-06-27,313721,307618,3559,2544
2021-06-28,313851,307892,3561,2398
2021-06-29,313851,307892,3561,2398
2021-06-30,314167,308186,3563,2418
2021-07-01,314288,308303,3565,2420
2021-07-02,314409,308413,3570,2426
2021-07-03,314492,308550,3570,2372
2021-07-04,314569,308774,3573,2222
2021-07-05,314569,308774,3573,2222
2021-07-06,314780,309059,3576,2145
2021-07-07,314869,309251,3577,2041
2021-07-08,314869,309251,3577,2041
2021-07-09,315047,309543,3579,1925
2021-07-10,315107,309689,3580,1838
2021-07-11,315160,309910,3582,1668
2021-07-12,315224,310027,3582,1615
2021-07-13,315224,310027,3582,1615
2021-07-14,315409,310239,3585,1585
2021-07-15,315504,310329,3585,1590
2021-07-16,315504,310329,3585,1590
2021-07-17,315641,310525,3587,1529
2021-07-18,315641,310525,3587,1529
2021-07-19,315761,310601,3589,1571
2021-07-20,315761,310601,3589,1571
2021-07-21,315876,310961,3591,1324
2021-07-22,315876,310961,3591,1324
2021-07-23,315968,311380,3596,992
2021-07-24,315968,311380,3596,992
2021-07-25,316088,311526,3599,963
2021-07-26,316088,311526,3599,963
2021-07-27,316189,311560,3600,1029
2021-07-28,316328,311622,3601,1105
2021-07-29,316487,311714,3601,1172
2021-07-30,316603,311772,3601,1230
2021-07-31,316738,311832,3603,1303
2021-08-01,316861,311918,3604,1339
2021-08-02,317083,312149,3609,1325
2021-08-03,317264,312289,3609,1366
2021-08-04,317404,312320,3609,1475
2021-08-05,317534,0,3609,313925
2021-08-06,317703,0,3611,314092
2021-08-07,317703,0,3611,314092
2021-08-08,317999,0,3613,314386
2021-08-09,317999,0,3613,314386
2021-08-10,318181,0,3615,314566
2021-08-11,318435,0,3615,314820
2021-08-12,319223,0,3621,315602
2021-08-13,319646,0,3622,316024
2021-08-14,320034,0,3623,316411
2021-08-15,320034,0,3623,316411
2021-08-16,321031,0,3625,317406
2021-08-17,321031,0,3625,317406
2021-08-18,322620,0,3627,318993
2021-08-19,323582,0,3628,319954
2021-08-20,324542,0,3629,320913
2021-08-21,325404,0,3632,321772
2021-08-22,326310,0,3637,322673
2021-08-23,327634,0,3642,323992
2021-08-24,329204,0,3646,325558
2021-08-25,330821,0,3654,327167
2021-08-26,332609,0,3657,328952
2021-08-27,334472,0,3663,330809
2021-08-28,335709,0,3669,332040
2021-08-29,337405,0,3672,333733
2021-08-30,339816,0,3675,336141
2021-08-31,342282,0,3680,338602
2021-09-01,344957,0,3688,341269
2021-09-02,347730,0,3699,344031
2021-09-03,350224,0,3706,346518
2021-09-04,351809,0,3720,348089
2021-09-05,353732,0,3727,350005
2021-09-06,356474,0,3744,352730
2021-09-07,359236,0,3755,355481
2021-09-08,361881,0,3769,358112
2021-09-09,364364,0,3780,360584
2021-09-10,366675,0,3785,362890
2021-09-11,368160,0,3799,364361
2021-09-12,369761,0,3817,365944
2021-09-13,372108,0,3831,368277
2021-09-14,374768,0,3837,370931
2021-09-15,377134,0,3856,373278
2021-09-16,379635,0,3871,375764
2021-09-17,381854,0,3890,377964
2021-09-18,382584,0,3909,378675
2021-09-19,384390,0,3919,380471
2021-09-20,386493,0,3935,382558
2021-09-21,388470,0,3952,384518
2021-09-22,390369,0,3968,386401
2021-09-23,392452,0,3980,388472
2021-09-24,394683,0,3997,390686
2021-09-25,395677,0,4018,391659
2021-09-26,396746,0,4025,392721
2021-09-27,398946,0,4046,394900
2021-09-28,400649,0,4063,396586
2021-09-29,402255,0,4080,398175
2021-09-30,403716,0,4098,399618
2021-10-01,405056,0,4120,400936
2021-10-02,405780,0,4132,401648
2021-10-03,406652,0,4144,402508
2021-10-04,408211,0,4156,404055
2021-10-05,409489,0,4170,405319
2021-10-06,439845,0,4438,435407
2021-10-07,440936,0,4456,436480
2021-10-08,441882,0,4465,437417
2021-10-09,441882,0,4465,437417
2021-10-10,441882,0,4465,437417
2021-10-11,443766,0,4504,439262
2021-10-12,444729,0,4521,440208
2021-10-13,445538,0,4532,441006
2021-10-14,446294,0,4547,441747
2021-10-15,447032,0,4556,442476
2021-10-16,447032,0,4556,442476
2021-10-17,447032,0,4556,442476
2021-10-18,448322,0,4585,443737
2021-10-19,449031,0,4590,444441
2021-10-20,449705,0,4599,445106
2021-10-21,449980,0,4604,445376
2021-10-22,450310,0,4611,445699
2021-10-23,450310,0,4611,445699
2021-10-24,450310,0,4611,445699
2021-10-25,451459,0,4636,446823
2021-10-26,451897,0,4644,447253
2021-10-27,452272,0,4651,447621
2021-10-28,452642,0,4657,447985
2021-10-29,452997,0,4663,448334
2021-10-30,452997,0,4663,448334
2021-10-31,452997,0,4663,448334
2021-11-01,453782,0,4681,449101
2021-11-02,454172,0,4689,449483
2021-11-03,454509,0,4694,449815
2021-11-04,454799,0,4697,450102
2021-11-05,455099,0,4705,450394
2021-11-06,455099,0,4705,450394
2021-11-07,455099,0,4705,450394
2021-11-08,455689,0,4724,450965
2021-11-09,455949,0,4731,451218
2021-11-10,456186,0,4733,451453
2021-11-11,456407,0,4737,451670
2021-11-12,456632,0,4743,451889
2021-11-13,456632,0,4743,451889
2021-11-14,456632,0,4743,451889
2021-11-15,457154,0,4754,452400
2021-11-16,457390,0,4761,452629
2021-11-17,457477,0,4764,452713
2021-11-18,457729,0,4767,452962
2021-11-19,457950,0,4770,453180
2021-11-20,457950,0,4770,453180
2021-11-21,457950,0,4770,453180
2021-11-22,458448,0,4779,453669
2021-11-23,458698,0,4781,453917
2021-11-24,458956,0,4783,454173
2021-11-25,459213,0,4788,454425
2021-11-26,459479,0,4789,454690
2021-11-27,459479,0,4789,454690
2021-11-28,459479,0,4789,454690
2021-11-29,460053,0,4796,455257
2021-11-30,460053,0,4796,455257
2021-12-01,460799,0,4803,455996
2021-12-02,461157,0,4806,456351
2021-12-03,461467,0,4810,456657
2021-12-04,461467,0,4810,456657
2021-12-05,461467,0,4810,456657
2021-12-06,462219,0,4817,457402
2021-12-07,462621,0,4822,457799
2021-12-08,462958,0,4823,458135
2021-12-09,463277,0,4826,458451
2021-12-10,463573,0,4830,458743
2021-12-11,463573,0,4830,458743
2021-12-12,463573,0,4830,458743
2021-12-13,464341,0,4844,459497
2021-12-14,464751,0,4846,459905
2021-12-15,465094,0,4855,460239
2021-12-16,465094,0,4855,460239
2021-12-17,465094,0,4855,460239
2021-12-18,465094,0,4855,460239
2021-12-19,465094,0,4855,460239
2021-12-20,466669,0,4870,461799
2021-12-21,467058,0,4875,462183
2021-12-22,467391,0,4882,462509
2021-12-23,467682,0,4884,462798
2021-12-24,467682,0,4884,462798
2021-12-25,467682,0,4884,462798
2021-12-26,467682,0,4884,462798
2021-12-27,468619,0,4907,463712
2021-12-28,469452,0,4912,464540
2021-12-29,469748,0,4919,464829
2021-12-30,469748,0,4919,464829
2021-12-31,469748,0,4919,464829
2022-01-01,469748,0,4919,464829
2022-01-02,469748,0,4919,464829
2022-01-03,469748,0,4919,464829
2022-01-04,471090,0,4947,466143
2022-01-05,471414,0,4954,466460
2022-01-06,471414,0,4954,466460
2022-01-07,471414,0,4954,466460
2022-01-08,471414,0,4954,466460
2022-01-09,471414,0,4954,466460
2022-01-10,472910,0,4987,467923
2022-01-11,473302,0,4993,468309
2022-01-12,473302,0,4993,468309
2022-01-13,474234,0,5005,469229
2022-01-14,474234,0,5005,469229
2022-01-15,474234,0,5005,469229
2022-01-16,474234,0,5005,469229
2022-01-17,476328,0,5019,471309
2022-01-18,477151,0,5027,472124
2022-01-19,478084,0,5031,473053
2022-01-20,479343,0,5036,474307
2022-01-21,480583,0,5042,475541
2022-01-22,480583,0,5042,475541
2022-01-23,480583,0,5042,475541
2022-01-24,484979,0,5056,479923
2022-01-25,488599,0,5061,483538
2022-01-26,492694,0,5072,487622
2022-01-27,500444,0,5074,495370
2022-01-28,504992,0,5076,499916
2022-01-29,504992,0,5076,499916
2022-01-30,504992,0,5076,499916
2022-01-31,524716,0,5098,519618
2022-02-01,535160,0,5104,530056
2022-02-02,546176,0,5116,541060
2022-02-03,556550,0,5128,551422
2022-02-04,556550,0,5128,551422
2022-02-05,556550,0,5128,551422
2022-02-06,556550,0,5128,551422
2022-02-07,578424,0,5166,573258
2022-02-08,586355,0,5181,581174
2022-02-09,594037,0,5196,588841
2022-02-10,600128,0,5215,594913
2022-02-11,600128,0,5215,594913
2022-02-12,600128,0,5215,594913
2022-02-13,600128,0,5215,594913
2022-02-14,613846,0,5283,608563
2022-02-15,618527,0,5296,613231
2022-02-16,622175,0,5320,616855
2022-02-17,625028,0,5339,619689
2022-02-18,627956,0,5357,622599
2022-02-19,627956,0,5357,622599
2022-02-20,627956,0,5357,622599
2022-02-21,633684,0,5406,628278
2022-02-22,636055,0,5425,630630
2022-02-23,638172,0,5439,632733
2022-02-24,640214,0,5458,634756
2022-02-25,640214,0,5458,634756
2022-02-26,640214,0,5458,634756
2022-02-27,640214,0,5458,634756
2022-02-28,645947,0,5501,640446
2022-03-01,647203,0,5513,641690
2022-03-02,648039,0,5532,642507
2022-03-03,649110,0,5542,643568
2022-03-04,649971,0,5557,644414
2022-03-05,649971,0,5557,644414
2022-03-06,649971,0,5557,644414
2022-03-07,651700,0,5581,646119
2022-03-08,652298,0,5583,646715
2022-03-09,652763,0,5588,647175
2022-03-10,652966,0,5594,647372
2022-03-11,653293,0,5603,647690
2022-03-12,653293,0,5603,647690
2022-03-13,653293,0,5603,647690
2022-03-14,653854,0,5616,648238
2022-03-15,654068,0,5622,648446
2022-03-16,654068,0,5622,648446
2022-03-17,654380,0,5628,648752
2022-03-18,654380,0,5628,648752
2022-03-19,654380,0,5628,648752
2022-03-20,654380,0,5628,648752
