date,confirmed,recovered,deaths,active
2022-07-13,0,0,0,0
2022-07-14,0,0,0,0
2022-07-15,0,0,0,0
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,353,0,1,352
2022-07-19,0,0,0,0
2022-07-20,0,0,0,0
2022-07-21,0,0,0,0
2022-07-22,0,0,0,0
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,969,0,0,969
2022-07-26,0,0,0,0
2022-07-27,0,0,0,0
2022-07-28,0,0,0,0
2022-07-29,0,0,0,0
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,0,0,0,0
2022-08-02,1386,0,0,1386
2022-08-03,223,0,1,222
2022-08-04,130,0,1,129
2022-08-05,0,0,0,0
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,355,0,0,355
2022-08-09,100,0,0,100
2022-08-10,54,0,0,54
2022-08-11,97,0,1,96
2022-08-12,0,0,0,0
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,358,0,1,357
2022-08-16,45,0,0,45
2022-08-17,82,0,1,81
2022-08-18,34,0,0,34
2022-08-19,40,0,0,40
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,87,0,0,87
2022-08-23,52,0,0,52
2022-08-24,35,0,0,35
2022-08-25,16,0,0,16
2022-08-26,41,0,0,41
2022-08-27,0,0,0,0
2022-08-28,5,0,0,5
2022-08-29,17,0,1,16
2022-08-30,7,0,0,7
2022-08-31,15,0,0,15
2022-09-01,32,0,0,32
2022-09-02,16,0,0,16
2022-09-03,0,0,0,0
2022-09-04,11,0,0,11
2022-09-05,11,0,0,11
2022-09-06,4,0,0,4
2022-09-07,14,0,0,14
2022-09-08,3,0,0,3
2022-09-09,8,0,0,8
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,9,0,0,9
2022-09-13,0,0,0,0
2022-09-14,11,0,0,11
2022-09-15,9,0,0,9
2022-09-16,4,0,0,4
2022-09-17,0,0,0,0
2022-09-18,4,0,0,4
2022-09-19,6,0,0,6
2022-09-20,9,0,0,9
2022-09-21,6,0,0,6
2022-09-22,2,0,0,2
2022-09-23,5,0,0,5
2022-09-24,0,0,0,0
2022-09-25,1,0,0,1
2022-09-26,31,0,0,31
2022-09-27,2,0,0,2
2022-09-28,3,0,0,3
2022-09-29,0,0,0,0
2022-09-30,3,0,0,3
2022-10-01,0,0,0,0
2022-10-02,10,0,0,10
2022-10-03,1,0,0,1
2022-10-04,3,0,0,3
2022-10-05,1,0,0,1
2022-10-06,1,0,0,1
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,0,0,0,0
2022-10-11,0,0,0,0
2022-10-12,2,0,0,2
2022-10-13,0,0,0,0
2022-10-14,0,0,0,0
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,12,0,0,12
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,0,0,0,0
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,10,0,0,10
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,0,0,0,0
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,17,0,0,17
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,9,0,0,9
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,0,0,0,0
2022-11-15,10,0,0,10
2022-11-16,0,0,0,0
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,8,0,0,8
2022-11-22,0,0,0,0
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,6,0,0,6
2022-11-29,0,0,0,0
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,16,0,0,16
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,12,0,0,12
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,9,0,0,9
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,21,0,0,21
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,11,0,0,11
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,1,0,0,1
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,4,0,0,4
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,1,0,0,1
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,3,0,0,3
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,4,0,0,4
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,4,0,0,4
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,1,0,0,1
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,3,0,0,3
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,13,0,0,13
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
