date,confirmed,recovered,deaths,active
2020-08-18,559,229,10,320
2020-08-19,766,198,7,561
2020-08-20,666,279,12,375
2020-08-21,1059,220,7,832
2020-08-22,950,213,8,729
2020-08-23,736,146,7,583
2020-08-24,643,2240,7,-1604
2020-08-25,842,315,14,513
2020-08-26,1002,244,10,748
2020-08-27,985,1154,11,-180
2020-08-28,1193,193,10,990
2020-08-29,1214,1073,11,130
2020-08-30,0,0,0,0
2020-08-31,1588,319,18,1251
2020-09-01,897,214,7,676
2020-09-02,1121,242,10,869
2020-09-03,1153,1343,7,-197
2020-09-04,1222,198,9,1015
2020-09-05,1240,158,9,1073
2020-09-06,0,0,0,0
2020-09-07,1860,872,32,956
2020-09-08,1117,202,21,894
2020-09-09,1327,259,12,1056
2020-09-10,1325,778,24,523
2020-09-11,1420,388,16,1016
2020-09-12,1485,218,7,1260
2020-09-13,0,0,0,0
2020-09-14,1907,278,31,1598
2020-09-15,776,330,12,434
2020-09-16,1379,216,16,1147
2020-09-17,1302,910,17,375
2020-09-18,1556,498,20,1038
2020-09-19,1338,392,20,926
2020-09-20,0,0,0,0
2020-09-21,1890,1575,39,276
2020-09-22,1087,579,15,493
2020-09-23,1370,430,21,919
2020-09-24,1400,418,14,968
2020-09-25,1357,469,17,871
2020-09-26,1233,737,16,480
2020-09-27,0,0,0,0
2020-09-28,1665,1660,33,-28
2020-09-29,890,1283,19,-412
2020-09-30,1156,7138,24,-6006
2020-10-01,1068,2002,13,-947
2020-10-02,1001,2778,13,-1790
2020-10-03,1353,2386,20,-1053
2020-10-04,0,0,0,0
2020-10-05,1947,4696,37,-2786
2020-10-06,1013,317,17,679
2020-10-07,1355,275,20,1060
2020-10-08,1331,1487,16,-172
2020-10-09,1225,545,15,665
2020-10-10,1386,342,21,1023
2020-10-11,0,0,0,0
2020-10-12,1784,578,32,1174
2020-10-13,1015,423,16,576
2020-10-14,1542,485,10,1047
2020-10-15,1372,3576,25,-2229
2020-10-16,1196,538,9,649
2020-10-17,1166,547,15,604
2020-10-18,0,0,0,0
2020-10-19,1561,764,21,776
2020-10-20,847,529,18,300
2020-10-21,1503,629,14,860
2020-10-22,1191,424,15,752
2020-10-23,1210,500,14,696
2020-10-24,1262,375,17,870
2020-10-25,0,0,0,0
2020-10-26,1372,1672,30,-330
2020-10-27,862,697,17,148
2020-10-28,1231,590,11,630
2020-10-29,1017,670,17,330
2020-10-30,1296,536,14,746
2020-10-31,1105,517,14,574
2020-11-01,0,0,0,0
2020-11-02,1286,1410,19,-143
2020-11-03,863,475,15,373
2020-11-04,1141,539,12,590
2020-11-05,1106,859,13,234
2020-11-06,1050,419,9,622
2020-11-07,946,698,11,237
2020-11-08,0,0,0,0
2020-11-09,1224,1130,27,67
2020-11-10,979,692,11,276
2020-11-11,1202,568,11,623
2020-11-12,1171,746,14,411
2020-11-13,1184,613,10,561
2020-11-14,1100,473,9,618
2020-11-15,0,0,0,0
2020-11-16,1369,1823,20,-474
2020-11-17,998,394,12,592
2020-11-18,1422,680,10,732
2020-11-19,1219,613,11,595
2020-11-20,1187,521,9,657
2020-11-21,0,0,0,0
2020-11-22,0,0,0,0
2020-11-23,2877,1964,33,880
2020-11-24,895,637,21,237
2020-11-25,1330,638,12,680
2020-11-26,1222,662,5,555
2020-11-27,1351,1718,11,-378
2020-11-28,0,0,0,0
2020-11-29,0,0,0,0
2020-11-30,2545,2535,36,-26
2020-12-01,534,195,5,334
2020-12-02,1168,505,8,655
2020-12-03,1165,3198,18,-2051
2020-12-04,1180,4365,16,-3201
2020-12-05,0,0,0,0
2020-12-06,0,0,0,0
2020-12-07,2736,7066,52,-4382
2020-12-08,1009,2831,21,-1843
2020-12-09,1258,1938,18,-698
2020-12-10,1127,2231,18,-1122
2020-12-11,1132,2767,13,-1648
2020-12-12,0,0,0,0
2020-12-13,0,0,0,0
2020-12-14,2222,5889,41,-3708
2020-12-15,927,2520,20,-1613
2020-12-16,1167,1916,11,-760
2020-12-17,1125,1960,13,-848
2020-12-18,1084,581,16,487
2020-12-19,0,0,0,0
2020-12-20,0,0,0,0
2020-12-21,2421,1289,41,1091
2020-12-22,911,841,14,56
2020-12-23,1138,598,14,526
2020-12-24,1048,626,21,401
2020-12-25,0,0,0,0
2020-12-26,0,0,0,0
2020-12-27,0,0,0,0
2020-12-28,2772,1447,58,1267
2020-12-29,1037,700,12,325
2020-12-30,1315,518,15,782
2020-12-31,1207,416,14,777
2021-01-01,0,0,0,0
2021-01-02,0,0,0,0
2021-01-03,0,0,0,0
2021-01-04,3115,993,44,2078
2021-01-05,1155,691,19,445
2021-01-06,1447,1304,19,124
2021-01-07,1369,564,19,786
2021-01-08,1207,608,19,580
2021-01-09,0,0,0,0
2021-01-10,0,0,0,0
2021-01-11,2447,2548,48,-149
2021-01-12,1032,666,14,352
2021-01-13,1063,670,17,376
2021-01-14,1086,606,17,463
2021-01-15,945,801,15,129
2021-01-16,0,0,0,0
2021-01-17,0,0,0,0
2021-01-18,1829,871,42,916
2021-01-19,861,1785,19,-943
2021-01-20,835,847,15,-27
2021-01-21,765,847,14,-96
2021-01-22,831,724,12,95
2021-01-23,0,0,0,0
2021-01-24,0,0,0,0
2021-01-25,1437,2701,40,-1304
2021-01-26,600,659,9,-68
2021-01-27,721,940,17,-236
2021-01-28,571,634,15,-78
2021-01-29,639,570,5,64
2021-01-30,0,0,0,0
2021-01-31,0,0,0,0
2021-02-01,1293,1111,30,152
2021-02-02,440,1164,7,-731
2021-02-03,528,818,9,-299
2021-02-04,455,536,12,-93
2021-02-05,446,600,10,-164
2021-02-06,0,0,0,0
2021-02-07,0,0,0,0
2021-02-08,997,2102,20,-1125
2021-02-09,417,537,6,-126
2021-02-10,486,766,3,-283
2021-02-11,418,876,9,-467
2021-02-12,431,484,4,-57
2021-02-13,0,0,0,0
2021-02-14,0,0,0,0
2021-02-15,837,2388,16,-1567
2021-02-16,430,2105,7,-1682
2021-02-17,434,1540,8,-1114
2021-02-18,353,1328,11,-986
2021-02-19,437,746,7,-316
2021-02-20,0,0,0,0
2021-02-21,0,0,0,0
2021-02-22,996,3227,19,-2250
2021-02-23,423,1311,3,-891
2021-02-24,399,505,8,-114
2021-02-25,418,1787,3,-1372
2021-02-26,427,1216,4,-793
2021-02-27,0,0,0,0
2021-02-28,0,0,0,0
2021-03-01,745,4752,12,-4019
2021-03-02,428,2060,8,-1640
2021-03-03,376,1134,4,-762
2021-03-04,403,1048,5,-650
2021-03-05,347,1391,4,-1048
2021-03-06,0,0,0,0
2021-03-07,0,0,0,0
2021-03-08,0,0,0,0
2021-03-09,1192,667,15,510
2021-03-10,0,0,0,0
2021-03-11,0,0,0,0
2021-03-12,1261,816,14,431
2021-03-13,0,0,0,0
2021-03-14,0,0,0,0
2021-03-15,0,0,0,0
2021-03-16,1354,715,24,615
2021-03-17,0,0,0,0
2021-03-18,0,0,0,0
2021-03-19,1456,554,10,892
2021-03-20,0,0,0,0
2021-03-21,0,0,0,0
2021-03-22,0,0,0,0
2021-03-23,1535,714,12,809
2021-03-24,0,0,0,0
2021-03-25,0,0,0,0
2021-03-26,1740,757,23,960
2021-03-27,0,0,0,0
2021-03-28,0,0,0,0
2021-03-29,0,0,0,0
2021-03-30,1586,992,26,568
2021-03-31,0,0,0,0
2021-04-01,0,0,0,0
2021-04-02,0,0,0,0
2021-04-03,0,0,0,0
2021-04-04,0,0,0,0
2021-04-05,0,0,0,0
2021-04-06,3082,1158,43,1881
2021-04-07,0,0,0,0
2021-04-08,0,0,0,0
2021-04-09,2698,903,18,1777
2021-04-10,0,0,0,0
2021-04-11,0,0,0,0
2021-04-12,0,0,0,0
2021-04-13,2799,1300,26,1473
2021-04-14,0,0,0,0
2021-04-15,2190,692,21,1477
2021-04-16,1044,222,6,816
2021-04-17,0,0,0,0
2021-04-18,0,0,0,0
2021-04-19,2260,868,28,1364
2021-04-20,1130,1324,5,-199
2021-04-21,1531,213,11,1307
2021-04-22,1776,400,10,1366
2021-04-23,1656,203,11,1442
2021-04-24,1830,0,7,1823
2021-04-25,0,0,0,0
2021-04-26,2480,1282,25,1173
2021-04-27,1927,520,18,1389
2021-04-28,2434,431,16,1987
2021-04-29,2781,378,15,2388
2021-04-30,2609,416,14,2179
2021-05-01,0,0,0,0
2021-05-02,0,0,0,0
2021-05-03,5685,2458,59,3168
2021-05-04,1304,852,20,432
2021-05-05,2555,3016,16,-477
2021-05-06,2559,1708,15,836
2021-05-07,2392,1482,24,886
2021-05-08,0,0,0,0
2021-05-09,0,0,0,0
2021-05-10,5992,2263,65,3664
2021-05-11,2236,1403,26,807
2021-05-12,3173,1493,26,1654
2021-05-13,3039,1421,32,1586
2021-05-14,2815,2798,33,-16
2021-05-15,0,0,0,0
2021-05-16,0,0,0,0
2021-05-17,5885,2451,78,3356
2021-05-18,2294,804,48,1442
2021-05-19,2900,792,23,2085
2021-05-20,2812,717,40,2055
2021-05-21,2587,1922,29,636
2021-05-22,0,0,0,0
2021-05-23,0,0,0,0
2021-05-24,5310,2046,84,3180
2021-05-25,2370,684,28,1658
2021-05-26,2587,7652,31,-5096
2021-05-27,2436,946,21,1469
2021-05-28,2180,2102,33,45
2021-05-29,0,0,0,0
2021-05-30,0,0,0,0
2021-05-31,4884,1476,79,3329
2021-06-01,2293,1087,33,1173
2021-06-02,2319,1126,24,1169
2021-06-03,2181,978,26,1177
2021-06-04,2200,1219,29,952
2021-06-05,0,0,0,0
2021-06-06,0,0,0,0
2021-06-07,3941,1304,75,2562
2021-06-08,1900,3479,23,-1602
2021-06-09,2187,6134,27,-3974
2021-06-10,2041,1050,20,971
2021-06-11,1852,1323,24,505
2021-06-12,0,0,0,0
2021-06-13,0,0,0,0
2021-06-14,3704,1657,66,1981
2021-06-15,1708,2403,19,-714
2021-06-16,1845,994,30,821
2021-06-17,1869,1520,22,327
2021-06-18,1604,4359,14,-2769
2021-06-19,0,0,0,0
2021-06-20,0,0,0,0
2021-06-21,3465,6097,57,-2689
2021-06-22,1525,2817,16,-1308
2021-06-23,1903,2893,21,-1011
2021-06-24,1743,1421,14,308
2021-06-25,1739,1892,21,-174
2021-06-26,0,0,0,0
2021-06-27,0,0,0,0
2021-06-28,3299,2297,46,956
2021-06-29,1857,2533,13,-689
2021-06-30,1777,1454,6,317
2021-07-01,1602,1340,7,255
2021-07-02,1666,1224,12,430
2021-07-03,0,0,0,0
2021-07-04,0,0,0,0
2021-07-05,3118,3812,40,-734
2021-07-06,1488,1075,14,399
2021-07-07,1279,743,13,523
2021-07-08,1847,2669,7,-829
2021-07-09,1544,1031,13,500
2021-07-10,0,0,0,0
2021-07-11,0,0,0,0
2021-07-12,0,0,0,0
2021-07-13,4587,3144,56,1387
2021-07-14,1653,3191,13,-1551
2021-07-15,1576,713,15,848
2021-07-16,1500,749,17,734
2021-07-17,0,0,0,0
2021-07-18,0,0,0,0
2021-07-19,2983,4067,32,-1116
2021-07-20,1354,1146,9,199
2021-07-21,1532,1295,10,227
2021-07-22,1802,1317,8,477
2021-07-23,1139,1375,8,-244
2021-07-24,0,0,0,0
2021-07-25,0,0,0,0
2021-07-26,0,0,0,0
2021-07-27,3436,2716,46,674
2021-07-28,1467,1510,10,-53
2021-07-29,1695,600,16,1079
2021-07-30,1608,2390,17,-799
2021-07-31,0,0,0,0
2021-08-01,0,0,0,0
2021-08-02,0,0,0,0
2021-08-03,4309,4478,40,-209
2021-08-04,1795,642,17,1136
2021-08-05,1827,-334759,21,336565
2021-08-06,1932,0,16,1916
2021-08-07,0,0,0,0
2021-08-08,0,0,0,0
2021-08-09,3785,0,38,3747
2021-08-10,1882,0,7,1875
2021-08-11,2128,0,16,2112
2021-08-12,2002,0,14,1988
2021-08-13,1821,0,12,1809
2021-08-14,0,0,0,0
2021-08-15,0,0,0,0
2021-08-16,3854,0,44,3810
2021-08-17,1932,0,14,1918
2021-08-18,2195,0,15,2180
2021-08-19,2311,0,12,2299
2021-08-20,2060,0,16,2044
2021-08-21,0,0,0,0
2021-08-22,0,0,0,0
2021-08-23,4795,0,49,4746
2021-08-24,2230,0,17,2213
2021-08-25,2619,0,16,2603
2021-08-26,2706,0,23,2683
2021-08-27,2787,0,14,2773
2021-08-28,0,0,0,0
2021-08-29,0,0,0,0
2021-08-30,5361,0,61,5300
2021-08-31,2581,0,14,2567
2021-09-01,2848,0,17,2831
2021-09-02,2991,0,17,2974
2021-09-03,2750,0,28,2722
2021-09-04,0,0,0,0
2021-09-05,0,0,0,0
2021-09-06,5829,0,74,5755
2021-09-07,2956,0,31,2925
2021-09-08,2884,0,29,2855
2021-09-09,2975,0,19,2956
2021-09-10,2825,0,33,2792
2021-09-11,0,0,0,0
2021-09-12,0,0,0,0
2021-09-13,0,0,0,0
2021-09-14,6952,0,97,6855
2021-09-15,2725,0,38,2687
2021-09-16,2901,0,30,2871
2021-09-17,2801,0,30,2771
2021-09-18,0,0,0,0
2021-09-19,0,0,0,0
2021-09-20,5490,0,107,5383
2021-09-21,2731,0,42,2689
2021-09-22,2547,0,30,2517
2021-09-23,2701,0,40,2661
2021-09-24,2550,0,21,2529
2021-09-25,0,0,0,0
2021-09-26,0,0,0,0
2021-09-27,4817,0,88,4729
2021-09-28,2078,0,39,2039
2021-09-29,2036,0,33,2003
2021-09-30,2072,0,37,2035
2021-10-01,1688,0,27,1661
2021-10-02,0,0,0,0
2021-10-03,0,0,0,0
2021-10-04,4043,0,81,3962
2021-10-05,1506,0,28,1478
2021-10-06,1614,0,31,1583
2021-10-07,1617,0,31,1586
2021-10-08,1368,0,28,1340
2021-10-09,0,0,0,0
2021-10-10,0,0,0,0
2021-10-11,2574,0,86,2488
2021-10-12,1319,0,20,1299
2021-10-13,1170,0,26,1144
2021-10-14,1050,0,27,1023
2021-10-15,1010,0,26,984
2021-10-16,0,0,0,0
2021-10-17,0,0,0,0
2021-10-18,1809,0,60,1749
2021-10-19,708,0,23,685
2021-10-20,943,0,15,928
2021-10-21,0,0,0,0
2021-10-22,1366,0,51,1315
2021-10-23,0,0,0,0
2021-10-24,0,0,0,0
2021-10-25,1195,0,37,1158
2021-10-26,757,0,14,743
2021-10-27,732,0,11,721
2021-10-28,596,0,13,583
2021-10-29,448,0,8,440
2021-10-30,0,0,0,0
2021-10-31,0,0,0,0
2021-11-01,865,0,49,816
2021-11-02,491,0,15,476
2021-11-03,378,0,18,360
2021-11-04,397,0,13,384
2021-11-05,487,0,10,477
2021-11-06,0,0,0,0
2021-11-07,0,0,0,0
2021-11-08,650,0,30,620
2021-11-09,324,0,12,312
2021-11-10,0,0,0,0
2021-11-11,634,0,14,620
2021-11-12,235,0,7,228
2021-11-13,0,0,0,0
2021-11-14,0,0,0,0
2021-11-15,503,0,26,477
2021-11-16,239,0,8,231
2021-11-17,195,0,10,185
2021-11-18,251,0,7,244
2021-11-19,201,0,3,198
2021-11-20,0,0,0,0
2021-11-21,0,0,0,0
2021-11-22,404,0,13,391
2021-11-23,167,0,7,160
2021-11-24,177,0,9,168
2021-11-25,133,0,4,129
2021-11-26,131,0,3,128
