date,confirmed,recovered,deaths,active
2022-08-10,3994397,0,13938,3980459
2022-08-11,3994397,0,13938,3980459
2022-08-12,3994397,0,13939,3980458
2022-08-13,3994397,0,13939,3980458
2022-08-14,3994397,0,13939,3980458
2022-08-15,3994397,0,13939,3980458
2022-08-16,4012610,0,13946,3998664
2022-08-17,4012610,0,13951,3998659
2022-08-18,4012610,0,13951,3998659
2022-08-19,4012610,0,13953,3998657
2022-08-20,4012610,0,13953,3998657
2022-08-21,4012610,0,13953,3998657
2022-08-22,4012610,0,13955,3998655
2022-08-23,4029657,0,13958,4015699
2022-08-24,4029657,0,13966,4015691
2022-08-25,4029657,0,13966,4015691
2022-08-26,4029657,0,13966,4015691
2022-08-27,4029657,0,13966,4015691
2022-08-28,4029657,0,13966,4015691
2022-08-29,4029657,0,13967,4015690
2022-08-30,4045011,0,13969,4031042
2022-08-31,4045011,0,13974,4031037
2022-09-01,4045011,0,13974,4031037
2022-09-02,4045011,0,13974,4031037
2022-09-03,4045011,0,13975,4031036
2022-09-04,4045011,0,13975,4031036
2022-09-05,4045011,0,13975,4031036
2022-09-06,4059532,0,13976,4045556
2022-09-07,4059532,0,13986,4045546
2022-09-08,4059532,0,13986,4045546
2022-09-09,4059532,0,13987,4045545
2022-09-10,4059532,0,13987,4045545
2022-09-11,4059532,0,13987,4045545
2022-09-12,4059532,0,13988,4045544
2022-09-13,4073348,0,13992,4059356
2022-09-14,4073348,0,13992,4059356
2022-09-15,4073348,0,13992,4059356
2022-09-16,4073348,0,13992,4059356
2022-09-17,4073348,0,13992,4059356
2022-09-18,4073348,0,13992,4059356
2022-09-19,4073348,0,13995,4059353
2022-09-20,4087087,0,13996,4073091
2022-09-21,4087087,0,13998,4073089
2022-09-22,4087087,0,13998,4073089
2022-09-23,4087087,0,13998,4073089
2022-09-24,4087087,0,13998,4073089
2022-09-25,4087087,0,13998,4073089
2022-09-26,4087087,0,14001,4073086
2022-09-27,4103959,0,14001,4089958
2022-09-28,4103959,0,14008,4089951
2022-09-29,4103959,0,14008,4089951
2022-09-30,4103959,0,14009,4089950
2022-10-01,4103959,0,14009,4089950
2022-10-02,4103959,0,14009,4089950
2022-10-03,4103959,0,14009,4089950
2022-10-04,4129096,0,14010,4115086
2022-10-05,4129096,0,14017,4115079
2022-10-06,4129096,0,14017,4115079
2022-10-07,4129096,0,14017,4115079
2022-10-08,4129096,0,14017,4115079
2022-10-09,4129096,0,14017,4115079
2022-10-10,4129096,0,14019,4115077
2022-10-11,4164685,0,14020,4150665
2022-10-12,4164685,0,14021,4150664
2022-10-13,4164685,0,14022,4150663
2022-10-14,4164685,0,14022,4150663
2022-10-15,4164685,0,14022,4150663
2022-10-16,4164685,0,14022,4150663
2022-10-17,4164685,0,14025,4150660
2022-10-18,4164685,0,14031,4150654
2022-10-19,4164685,0,14041,4150644
2022-10-20,4201711,0,14041,4187670
2022-10-21,4201711,0,14042,4187669
2022-10-22,4201711,0,14042,4187669
2022-10-23,4201711,0,14042,4187669
2022-10-24,4201711,0,14046,4187665
2022-10-25,4232022,0,14055,4217967
2022-10-26,4232022,0,14061,4217961
2022-10-27,4232022,0,14062,4217960
2022-10-28,4232022,0,14062,4217960
2022-10-29,4232022,0,14062,4217960
2022-10-30,4232022,0,14062,4217960
2022-10-31,4232022,0,14065,4217957
2022-11-01,4255891,0,14070,4241821
2022-11-02,4255891,0,14080,4241811
2022-11-03,4255891,0,14081,4241810
2022-11-04,4255891,0,14081,4241810
2022-11-05,4255891,0,14081,4241810
2022-11-06,4255891,0,14081,4241810
2022-11-07,4255891,0,14085,4241806
2022-11-08,4276848,0,14089,4262759
2022-11-09,4276848,0,14097,4262751
2022-11-10,4276848,0,14097,4262751
2022-11-11,4276848,0,14097,4262751
2022-11-12,4276848,0,14097,4262751
2022-11-13,4276848,0,14097,4262751
2022-11-14,4276848,0,14098,4262750
2022-11-15,4297635,0,14101,4283534
2022-11-16,4297635,0,14110,4283525
2022-11-17,4297635,0,14110,4283525
2022-11-18,4297635,0,14110,4283525
2022-11-19,4297635,0,14110,4283525
2022-11-20,4297635,0,14110,4283525
2022-11-21,4297635,0,14110,4283525
2022-11-22,4318881,0,14114,4304767
2022-11-23,4318881,0,14116,4304765
2022-11-24,4318881,0,14116,4304765
2022-11-25,4318881,0,14116,4304765
2022-11-26,4318881,0,14116,4304765
2022-11-27,4318881,0,14116,4304765
2022-11-28,4318881,0,14124,4304757
2022-11-29,4337983,0,14130,4323853
2022-11-30,4337983,0,14137,4323846
2022-12-01,4337983,0,14137,4323846
2022-12-02,4337983,0,14137,4323846
2022-12-03,4337983,0,14137,4323846
2022-12-04,4337983,0,14137,4323846
2022-12-05,4337983,0,14138,4323845
2022-12-06,4356582,0,14142,4342440
2022-12-07,4356582,0,14147,4342435
2022-12-08,4356582,0,14147,4342435
2022-12-09,4356582,0,14147,4342435
2022-12-10,4356582,0,14147,4342435
2022-12-11,4356582,0,14147,4342435
2022-12-12,4356582,0,14148,4342434
2022-12-13,4373011,0,14153,4358858
2022-12-14,4373011,0,14156,4358855
2022-12-15,4373011,0,14157,4358854
2022-12-16,4373011,0,14157,4358854
2022-12-17,4373011,0,14157,4358854
2022-12-18,4373011,0,14157,4358854
2022-12-19,4373011,0,14158,4358853
2022-12-20,4386815,0,14160,4372655
2022-12-21,4386815,0,14166,4372649
2022-12-22,4386815,0,14166,4372649
2022-12-23,4386815,0,14166,4372649
2022-12-24,4386815,0,14166,4372649
2022-12-25,4386815,0,14166,4372649
2022-12-26,4386815,0,14166,4372649
2022-12-27,4386815,0,14166,4372649
2022-12-28,4386815,0,14173,4372642
2022-12-29,4399516,0,14173,4385343
2022-12-30,4399516,0,14173,4385343
2022-12-31,4399516,0,14173,4385343
2023-01-01,4399516,0,14174,4385342
2023-01-02,4399516,0,14174,4385342
2023-01-03,4399516,0,14182,4385334
2023-01-04,4399516,0,14190,4385326
2023-01-05,4403682,0,14190,4389492
2023-01-06,4403682,0,14190,4389492
2023-01-07,4403682,0,14190,4389492
2023-01-08,4403682,0,14190,4389492
2023-01-09,4403682,0,14193,4389489
2023-01-10,4404980,0,14193,4390787
2023-01-11,4404980,0,14201,4390779
2023-01-12,4404980,0,14201,4390779
2023-01-13,4404980,0,14234,4390746
2023-01-14,4404980,0,14234,4390746
2023-01-15,4404980,0,14234,4390746
2023-01-16,4404980,0,14234,4390746
2023-01-17,4406243,0,14237,4392006
2023-01-18,4406243,0,14243,4392000
2023-01-19,4406243,0,14243,4392000
2023-01-20,4406243,0,14243,4392000
2023-01-21,4406243,0,14243,4392000
2023-01-22,4406243,0,14243,4392000
2023-01-23,4406243,0,14243,4392000
2023-01-24,4406243,0,14243,4392000
2023-01-25,4406243,0,14244,4391999
2023-01-26,4406243,0,14244,4391999
2023-01-27,4406243,0,14244,4391999
2023-01-28,4406243,0,14244,4391999
2023-01-29,4406243,0,14244,4391999
2023-01-30,4407050,0,14244,4392806
2023-01-31,4407915,0,14244,4393671
2023-02-01,4407915,0,14244,4393671
2023-02-02,4407915,0,14244,4393671
2023-02-03,4407915,0,14244,4393671
2023-02-04,4407915,0,14244,4393671
2023-02-05,4407915,0,14244,4393671
2023-02-06,4407915,0,14211,4393704
2023-02-07,4408833,0,14211,4394622
2023-02-08,4408833,0,14211,4394622
2023-02-09,4408833,0,14211,4394622
2023-02-10,4408833,0,14211,4394622
2023-02-11,4408833,0,14211,4394622
2023-02-12,4408833,0,14211,4394622
2023-02-13,4408833,0,14202,4394631
2023-02-14,4409828,0,14202,4395626
2023-02-15,4409828,0,14202,4395626
2023-02-16,4409828,0,14202,4395626
2023-02-17,4409828,0,14202,4395626
2023-02-18,4409828,0,14202,4395626
2023-02-19,4409828,0,14202,4395626
2023-02-20,4409828,0,14203,4395625
2023-02-21,4411059,0,14203,4396856
2023-02-22,4411059,0,14203,4396856
2023-02-23,4411059,0,14203,4396856
2023-02-24,4411059,0,14203,4396856
2023-02-25,4411059,0,14203,4396856
2023-02-26,4411059,0,14203,4396856
2023-02-27,4411059,0,14203,4396856
2023-02-28,4412439,0,14203,4398236
2023-03-01,4412439,0,14207,4398232
2023-03-02,4412439,0,14207,4398232
2023-03-03,4412439,0,14207,4398232
2023-03-04,4412439,0,14207,4398232
2023-03-05,4412439,0,14207,4398232
2023-03-06,4412439,0,14207,4398232
2023-03-07,4413911,0,14207,4399704
2023-03-08,4413911,0,14209,4399702
2023-03-09,4413911,0,14210,4399701
