date,confirmed,recovered,deaths,active
2020-04-04,0,0,0,0
2020-04-05,0,0,0,0
2020-04-06,0,0,0,0
2020-04-07,0,0,0,0
2020-04-08,0,0,0,0
2020-04-09,1,0,0,1
2020-04-10,0,0,0,0
2020-04-11,0,0,0,0
2020-04-12,0,0,0,0
2020-04-13,0,0,0,0
2020-04-14,0,0,0,0
2020-04-15,0,0,0,0
2020-04-16,0,0,0,0
2020-04-17,0,0,0,0
2020-04-18,0,0,0,0
2020-04-19,0,4,0,-4
2020-04-20,0,0,0,0
2020-04-21,0,0,0,0
2020-04-22,0,0,0,0
2020-04-23,0,0,0,0
2020-04-24,0,0,0,0
2020-04-25,0,0,0,0
2020-04-26,0,0,0,0
2020-04-27,0,0,0,0
2020-04-28,0,0,0,0
2020-04-29,1,0,0,1
2020-04-30,0,0,0,0
2020-05-01,0,0,0,0
2020-05-02,0,0,0,0
2020-05-03,0,0,0,0
2020-05-04,0,0,0,0
2020-05-05,0,0,0,0
2020-05-06,0,0,0,0
2020-05-07,0,0,0,0
2020-05-08,0,0,0,0
2020-05-09,0,0,0,0
2020-05-10,0,0,0,0
2020-05-11,0,0,0,0
2020-05-12,1,0,0,1
2020-05-13,6,0,1,5
2020-05-14,5,1,0,4
2020-05-15,9,0,1,8
2020-05-16,11,0,1,10
2020-05-17,22,0,0,22
2020-05-18,19,0,0,19
2020-05-19,50,0,0,50
2020-05-20,10,0,0,10
2020-05-21,32,0,1,31
2020-05-22,27,0,1,26
2020-05-23,27,0,0,27
2020-05-24,10,8,0,2
2020-05-25,25,0,3,22
2020-05-26,6,0,4,2
2020-05-27,24,0,3,21
2020-05-28,54,0,3,51
2020-05-29,77,6,1,70
2020-05-30,60,0,0,60
2020-05-31,47,6,3,38
2020-06-01,58,0,0,58
2020-06-02,80,28,8,44
2020-06-03,77,2,3,72
2020-06-04,39,8,5,26
2020-06-05,99,4,4,91
2020-06-06,64,35,6,23
2020-06-07,102,4,6,92
2020-06-08,55,11,4,40
2020-06-09,58,20,2,36
2020-06-10,121,3,10,108
2020-06-11,156,108,3,45
2020-06-12,133,28,7,98
2020-06-13,110,33,2,75
2020-06-14,101,21,4,76
2020-06-15,104,28,4,72
2020-06-16,170,13,2,155
2020-06-17,166,54,2,110
2020-06-18,201,123,2,76
2020-06-19,197,103,5,89
2020-06-20,192,43,6,143
2020-06-21,171,115,3,53
2020-06-22,137,94,1,42
2020-06-23,171,58,2,111
2020-06-24,227,111,2,114
2020-06-25,220,151,3,66
2020-06-26,168,55,1,112
2020-06-27,118,64,1,53
2020-06-28,124,75,5,44
2020-06-29,88,78,2,8
2020-06-30,126,125,1,0
2020-07-01,109,55,0,54
2020-07-02,134,50,0,84
2020-07-03,99,38,0,61
2020-07-04,122,40,0,82
2020-07-05,52,39,1,12
2020-07-06,69,52,3,14
2020-07-07,76,48,2,26
2020-07-08,63,50,4,9
2020-07-09,39,32,5,2
2020-07-10,77,85,2,-10
2020-07-11,72,49,1,22
2020-07-12,80,203,0,-123
2020-07-13,91,138,0,-47
2020-07-14,72,163,0,-91
2020-07-15,46,166,2,-122
2020-07-16,95,163,1,-69
2020-07-17,51,160,1,-110
2020-07-18,103,126,2,-25
2020-07-19,60,157,2,-99
2020-07-20,50,196,0,-146
2020-07-21,62,194,0,-132
2020-07-22,42,151,0,-109
2020-07-23,40,109,1,-70
2020-07-24,49,120,0,-71
2020-07-25,35,93,0,-58
2020-07-26,20,131,0,-111
2020-07-27,37,223,0,-186
2020-07-28,41,30,0,11
2020-07-29,24,93,0,-69
2020-07-30,22,113,1,-92
2020-07-31,15,73,0,-58
2020-08-01,9,81,0,-72
2020-08-02,4,72,0,-68
2020-08-03,59,59,0,0
2020-08-04,36,35,0,1
2020-08-05,26,82,0,-56
2020-08-06,0,0,0,0
2020-08-07,54,152,0,-98
2020-08-08,12,84,0,-72
2020-08-09,13,0,0,13
2020-08-10,32,43,0,-11
2020-08-11,43,134,0,-91
2020-08-12,24,37,0,-13
2020-08-13,31,102,0,-71
2020-08-14,23,46,0,-23
2020-08-15,17,39,0,-22
2020-08-16,8,57,0,-49
2020-08-17,61,33,0,28
2020-08-18,27,33,0,-6
2020-08-19,40,43,1,-4
2020-08-20,19,29,0,-10
2020-08-21,37,63,0,-26
2020-08-22,9,17,0,-8
2020-08-23,11,29,0,-18
2020-08-24,23,50,0,-27
2020-08-25,32,39,0,-7
2020-08-26,17,35,0,-18
2020-08-27,16,25,0,-9
2020-08-28,19,26,0,-7
2020-08-29,0,0,0,0
2020-08-30,4,23,1,-20
2020-08-31,32,34,0,-2
2020-09-01,27,0,0,27
2020-09-02,14,84,1,-71
2020-09-03,17,40,0,-23
2020-09-04,20,35,0,-15
2020-09-05,8,35,0,-27
2020-09-06,8,11,0,-3
2020-09-07,23,12,0,11
2020-09-08,0,0,0,0
2020-09-09,26,20,1,5
2020-09-10,31,57,0,-26
2020-09-11,44,28,0,16
2020-09-12,8,18,0,-10
2020-09-13,2,21,0,-19
2020-09-14,19,10,0,9
2020-09-15,24,4,0,20
2020-09-16,13,5,0,8
2020-09-17,14,21,0,-7
2020-09-18,15,17,0,-2
2020-09-19,4,45,0,-41
2020-09-20,3,24,0,-21
2020-09-21,16,26,0,-10
2020-09-22,19,34,0,-15
2020-09-23,22,17,0,5
2020-09-24,8,24,0,-16
2020-09-25,24,18,0,6
2020-09-26,5,0,0,5
2020-09-27,2,0,0,2
2020-09-28,10,21,0,-11
2020-09-29,14,20,0,-6
2020-09-30,14,9,0,5
2020-10-01,3,18,0,-15
2020-10-02,6,25,1,-20
2020-10-03,6,11,0,-5
2020-10-04,3,14,0,-11
2020-10-05,3,16,0,-13
2020-10-06,6,4,0,2
2020-10-07,6,4,0,2
2020-10-08,5,15,0,-10
2020-10-09,8,18,1,-11
2020-10-10,2,21,0,-19
2020-10-11,0,8,0,-8
2020-10-12,4,23,0,-19
2020-10-13,11,4,0,7
2020-10-14,7,13,0,-6
2020-10-15,13,12,0,1
2020-10-16,18,13,0,5
2020-10-17,4,3,0,1
2020-10-18,1,5,0,-4
2020-10-19,13,8,0,5
2020-10-20,13,4,0,9
2020-10-21,4,4,0,0
2020-10-22,12,6,0,6
2020-10-23,12,5,0,7
2020-10-24,1,4,0,-3
2020-10-25,1,7,0,-6
2020-10-26,13,2,0,11
2020-10-27,3,5,0,-2
2020-10-28,8,9,0,-1
2020-10-29,12,15,0,-3
2020-10-30,0,0,0,0
2020-10-31,3,17,0,-14
2020-11-01,1,4,0,-3
2020-11-02,0,0,0,0
2020-11-03,20,0,1,19
2020-11-04,20,6,0,14
2020-11-05,33,20,1,12
2020-11-06,27,6,0,21
2020-11-07,10,4,0,6
2020-11-08,6,6,0,0
2020-11-09,13,6,0,7
2020-11-10,15,13,0,2
2020-11-11,37,1,0,36
2020-11-12,15,1,0,14
2020-11-13,32,13,0,19
2020-11-14,16,3,0,13
2020-11-15,4,8,0,-4
2020-11-16,27,12,0,15
2020-11-17,15,14,0,1
2020-11-18,16,3,2,11
2020-11-19,24,1,1,22
2020-11-20,41,6,1,34
2020-11-21,21,13,0,8
2020-11-22,32,18,0,14
2020-11-23,39,18,0,21
2020-11-24,26,27,0,-1
2020-11-25,53,10,2,41
2020-11-26,42,6,0,36
2020-11-27,136,13,1,122
2020-11-28,34,0,0,34
2020-11-29,89,52,3,34
2020-11-30,54,15,2,37
2020-12-01,109,32,0,77
2020-12-02,153,16,2,135
2020-12-03,142,5,2,135
2020-12-04,176,27,1,148
2020-12-05,178,23,2,153
2020-12-06,157,14,4,139
2020-12-07,163,0,6,157
2020-12-08,197,55,3,139
2020-12-09,229,21,5,203
2020-12-10,163,32,8,123
2020-12-11,233,0,0,233
2020-12-12,279,65,12,202
2020-12-13,191,54,3,134
2020-12-14,164,42,3,119
2020-12-15,296,130,8,158
2020-12-16,198,33,8,157
2020-12-17,176,91,10,75
2020-12-18,241,54,10,177
2020-12-19,232,119,9,104
2020-12-20,140,364,8,-232
2020-12-21,149,0,5,144
2020-12-22,178,96,4,78
2020-12-23,199,259,7,-67
2020-12-24,174,226,4,-56
2020-12-25,146,297,13,-164
2020-12-26,252,278,7,-33
2020-12-27,126,232,3,-109
2020-12-28,136,271,6,-141
2020-12-29,211,262,4,-55
2020-12-30,202,265,5,-68
2020-12-31,173,285,8,-120
2021-01-01,217,272,2,-57
2021-01-02,96,261,4,-169
2021-01-03,117,223,5,-111
2021-01-04,81,241,2,-162
2021-01-05,106,262,7,-163
2021-01-06,130,166,6,-42
2021-01-07,103,232,5,-134
2021-01-08,138,146,4,-12
2021-01-09,77,123,1,-47
2021-01-10,83,129,1,-47
2021-01-11,99,204,3,-108
2021-01-12,96,196,5,-105
2021-01-13,87,173,3,-89
2021-01-14,99,214,1,-116
2021-01-15,70,96,4,-30
2021-01-16,36,113,1,-78
2021-01-17,40,73,1,-34
2021-01-18,42,101,1,-60
2021-01-19,66,124,2,-60
2021-01-20,65,100,2,-37
2021-01-21,54,141,3,-90
2021-01-22,56,77,3,-24
2021-01-23,35,80,3,-48
2021-01-24,40,94,0,-54
2021-01-25,24,84,1,-61
2021-01-26,39,86,1,-48
2021-01-27,46,100,1,-55
2021-01-28,37,69,2,-34
2021-01-29,33,36,0,-3
2021-01-30,32,38,1,-7
2021-01-31,27,42,0,-15
2021-02-01,27,62,0,-35
2021-02-02,27,61,1,-35
2021-02-03,31,52,1,-22
2021-02-04,20,62,1,-43
2021-02-05,37,33,0,4
2021-02-06,15,39,0,-24
2021-02-07,15,20,1,-6
2021-02-08,20,36,1,-17
2021-02-09,41,45,0,-4
2021-02-10,34,35,0,-1
2021-02-11,23,34,0,-11
2021-02-12,29,31,0,-2
2021-02-13,11,29,1,-19
2021-02-14,9,25,2,-18
2021-02-15,22,25,0,-3
2021-02-16,20,31,1,-12
2021-02-17,25,19,1,5
2021-02-18,17,31,1,-15
2021-02-19,13,15,0,-2
2021-02-20,12,15,1,-4
2021-02-21,12,20,0,-8
2021-02-22,15,42,1,-28
2021-02-23,20,34,2,-16
2021-02-24,28,25,2,1
2021-02-25,21,27,0,-6
2021-02-26,8,10,0,-2
2021-02-27,9,8,1,0
2021-02-28,11,21,1,-11
2021-03-01,10,20,0,-10
2021-03-02,18,23,0,-5
2021-03-03,17,14,1,2
2021-03-04,15,13,0,2
2021-03-05,18,12,0,6
2021-03-06,24,11,0,13
2021-03-07,13,14,0,-1
2021-03-08,18,18,0,0
2021-03-09,25,27,0,-2
2021-03-10,20,21,0,-1
2021-03-11,9,8,0,1
2021-03-12,16,8,0,8
2021-03-13,14,10,1,3
2021-03-14,14,10,1,3
2021-03-15,19,17,0,2
2021-03-16,30,17,0,13
2021-03-17,34,15,1,18
2021-03-18,21,18,0,3
2021-03-19,28,24,1,3
2021-03-20,17,12,0,5
2021-03-21,14,18,0,-4
2021-03-22,29,25,1,3
2021-03-23,28,20,0,8
2021-03-24,32,9,0,23
2021-03-25,22,15,0,7
2021-03-26,33,14,1,18
2021-03-27,11,13,0,-2
2021-03-28,15,19,0,-4
2021-03-29,25,30,1,-6
2021-03-30,28,34,0,-6
2021-03-31,23,21,0,2
2021-04-01,31,32,0,-1
2021-04-02,26,17,0,9
2021-04-03,13,16,0,-3
2021-04-04,10,27,0,-17
2021-04-05,12,27,0,-15
2021-04-06,16,34,1,-19
2021-04-07,19,20,0,-1
2021-04-08,21,31,0,-10
2021-04-09,10,10,0,0
2021-04-10,7,15,0,-8
2021-04-11,10,25,0,-15
2021-04-12,13,26,0,-13
2021-04-13,17,25,1,-9
2021-04-14,14,30,1,-17
2021-04-15,6,25,0,-19
2021-04-16,31,13,0,18
2021-04-17,18,7,0,11
2021-04-18,8,11,1,-4
2021-04-19,13,15,1,-3
2021-04-20,14,20,0,-6
2021-04-21,19,21,0,-2
2021-04-22,17,13,0,4
2021-04-23,15,7,0,8
2021-04-24,33,10,0,23
2021-04-25,17,17,0,0
2021-04-26,25,15,1,9
2021-04-27,32,18,0,14
2021-04-28,32,12,0,20
2021-04-29,31,37,0,-6
2021-04-30,25,18,0,7
2021-05-01,27,20,0,7
2021-05-02,19,18,0,1
2021-05-03,28,19,0,9
2021-05-04,27,24,0,3
2021-05-05,39,32,1,6
2021-05-06,34,17,0,17
2021-05-07,37,30,0,7
2021-05-08,23,18,0,5
2021-05-09,31,34,0,-3
2021-05-10,24,19,0,5
2021-05-11,0,0,0,0
2021-05-12,54,55,1,-2
2021-05-13,22,26,0,-4
2021-05-14,14,25,0,-11
2021-05-15,25,32,0,-7
2021-05-16,22,34,0,-12
2021-05-17,30,43,0,-13
2021-05-18,47,30,0,17
2021-05-19,52,34,0,18
2021-05-20,54,12,0,42
2021-05-21,38,22,1,15
2021-05-22,65,18,0,47
2021-05-23,35,17,0,18
2021-05-24,46,36,2,8
2021-05-25,56,18,0,38
2021-05-26,36,30,1,5
2021-05-27,57,27,1,29
2021-05-28,63,26,0,37
2021-05-29,56,28,1,27
2021-05-30,31,44,0,-13
2021-05-31,53,38,0,15
2021-06-01,51,69,0,-18
2021-06-02,52,32,1,19
2021-06-03,45,0,0,45
2021-06-04,57,99,2,-44
2021-06-05,33,46,0,-13
2021-06-06,32,46,2,-16
2021-06-07,36,29,2,5
2021-06-08,42,57,0,-15
2021-06-09,28,55,0,-27
2021-06-10,36,59,2,-25
2021-06-11,46,38,1,7
2021-06-12,35,49,2,-16
2021-06-13,33,50,0,-17
2021-06-14,36,39,1,-4
2021-06-15,42,42,1,-1
2021-06-16,48,48,2,-2
2021-06-17,54,32,1,21
2021-06-18,35,27,0,8
2021-06-19,26,42,0,-16
2021-06-20,22,41,1,-20
2021-06-21,29,25,0,4
2021-06-22,50,39,1,10
2021-06-23,58,37,1,20
2021-06-24,39,34,0,5
2021-06-25,56,32,3,21
2021-06-26,36,43,0,-7
2021-06-27,31,45,0,-14
2021-06-28,41,41,1,-1
2021-06-29,71,47,0,24
2021-06-30,61,34,2,25
2021-07-01,86,26,0,60
2021-07-02,83,27,0,56
2021-07-03,50,40,0,10
2021-07-04,49,51,0,-2
2021-07-05,58,46,0,12
2021-07-06,102,36,0,66
2021-07-07,67,63,1,3
2021-07-08,0,0,0,0
2021-07-09,196,63,3,130
2021-07-10,91,43,1,47
2021-07-11,82,69,1,12
2021-07-12,93,60,0,33
2021-07-13,137,81,1,55
2021-07-14,147,75,3,69
2021-07-15,138,51,4,83
2021-07-16,111,47,5,59
2021-07-17,210,63,0,147
2021-07-18,129,105,1,23
2021-07-19,116,66,2,48
2021-07-20,176,99,1,76
2021-07-21,164,109,4,51
2021-07-22,130,75,1,54
2021-07-23,155,83,3,69
2021-07-24,177,88,8,81
2021-07-25,200,134,7,59
2021-07-26,253,146,3,104
2021-07-27,341,132,4,205
2021-07-28,313,112,5,196
2021-07-29,401,205,6,190
2021-07-30,360,128,5,227
2021-07-31,268,115,4,149
2021-08-01,282,178,5,99
2021-08-02,229,166,4,59
2021-08-03,353,133,5,215
2021-08-04,347,154,5,188
2021-08-05,329,-22859,2,23186
2021-08-06,365,0,9,356
2021-08-07,361,0,7,354
2021-08-08,240,0,6,234
2021-08-09,241,0,4,237
2021-08-10,286,0,7,279
2021-08-11,280,0,4,276
2021-08-12,303,0,7,296
2021-08-13,296,0,7,289
2021-08-14,281,0,2,279
2021-08-15,237,0,4,233
2021-08-16,233,0,5,228
2021-08-17,281,0,2,279
2021-08-18,262,0,6,256
2021-08-19,277,0,8,269
2021-08-20,216,0,4,212
2021-08-21,252,0,7,245
2021-08-22,180,0,1,179
2021-08-23,204,0,4,200
2021-08-24,194,0,4,190
2021-08-25,266,0,3,263
2021-08-26,235,0,9,226
2021-08-27,246,0,6,240
2021-08-28,191,0,3,188
2021-08-29,151,0,3,148
2021-08-30,123,0,6,117
2021-08-31,148,0,4,144
2021-09-01,145,0,2,143
2021-09-02,144,0,7,137
2021-09-03,120,0,6,114
2021-09-04,122,0,3,119
2021-09-05,93,0,0,93
2021-09-06,93,0,4,89
2021-09-07,111,0,5,106
2021-09-08,96,0,1,95
2021-09-09,90,0,0,90
2021-09-10,98,0,4,94
2021-09-11,79,0,2,77
2021-09-12,107,0,5,102
2021-09-13,72,0,6,66
2021-09-14,92,0,0,92
2021-09-15,100,0,0,100
2021-09-16,70,0,1,69
2021-09-17,116,0,2,114
2021-09-18,52,0,2,50
2021-09-19,82,0,1,81
2021-09-20,53,0,0,53
2021-09-21,79,0,1,78
2021-09-22,67,0,1,66
2021-09-23,56,0,0,56
2021-09-24,60,0,0,60
2021-09-25,42,0,0,42
2021-09-26,40,0,0,40
2021-09-27,30,0,4,26
2021-09-28,53,0,1,52
2021-09-29,47,0,1,46
2021-09-30,41,0,1,40
2021-10-01,49,0,1,48
2021-10-02,35,0,1,34
2021-10-03,49,0,1,48
2021-10-04,0,0,0,0
2021-10-05,66,0,4,62
2021-10-06,42,0,0,42
2021-10-07,41,0,0,41
2021-10-08,36,0,1,35
2021-10-09,39,0,1,38
2021-10-10,27,0,1,26
2021-10-11,18,0,0,18
2021-10-12,33,0,0,33
2021-10-13,44,0,0,44
2021-10-14,41,0,1,40
2021-10-15,41,0,1,40
2021-10-16,54,0,1,53
2021-10-17,32,0,0,32
2021-10-18,45,0,1,44
2021-10-19,37,0,1,36
2021-10-20,24,0,1,23
2021-10-21,37,0,0,37
2021-10-22,46,0,0,46
2021-10-23,44,0,1,43
2021-10-24,45,0,0,45
2021-10-25,34,0,0,34
2021-10-26,43,0,0,43
2021-10-27,62,0,0,62
2021-10-28,61,0,2,59
2021-10-29,67,0,0,67
2021-10-30,53,0,1,52
2021-10-31,45,0,2,43
2021-11-01,48,0,0,48
2021-11-02,67,0,1,66
2021-11-03,54,0,1,53
2021-11-04,46,0,2,44
2021-11-05,73,0,0,73
2021-11-06,51,0,0,51
2021-11-07,44,0,0,44
2021-11-08,52,0,1,51
2021-11-09,0,0,0,0
2021-11-10,129,0,3,126
2021-11-11,57,0,0,57
2021-11-12,60,0,1,59
2021-11-13,68,0,1,67
2021-11-14,64,0,0,64
2021-11-15,55,0,0,55
2021-11-16,90,0,1,89
2021-11-17,80,0,3,77
2021-11-18,82,0,1,81
2021-11-19,75,0,2,73
2021-11-20,68,0,2,66
2021-11-21,64,0,2,62
2021-11-22,52,0,3,49
2021-11-23,97,0,1,96
2021-11-24,85,0,0,85
2021-11-25,69,0,3,66
2021-11-26,85,0,4,81
2021-11-27,80,0,2,78
2021-11-28,63,0,0,63
2021-11-29,35,0,0,35
2021-11-30,53,0,1,52
2021-12-01,73,0,3,70
2021-12-02,69,0,0,69
2021-12-03,60,0,2,58
2021-12-04,42,0,1,41
2021-12-05,48,0,2,46
2021-12-06,26,0,2,24
2021-12-07,37,0,2,35
2021-12-08,48,0,0,48
2021-12-09,35,0,2,33
2021-12-10,38,0,2,36
2021-12-11,36,0,1,35
2021-12-12,28,0,0,28
2021-12-13,28,0,1,27
2021-12-14,44,0,2,42
2021-12-15,46,0,0,46
2021-12-16,40,0,0,40
2021-12-17,26,0,0,26
2021-12-18,37,0,0,37
2021-12-19,56,0,1,55
2021-12-20,43,0,2,41
2021-12-21,56,0,2,54
2021-12-22,57,0,2,55
2021-12-23,69,0,1,68
2021-12-24,81,0,1,80
2021-12-25,64,0,1,63
2021-12-26,51,0,0,51
2021-12-27,110,0,0,110
2021-12-28,123,0,0,123
2021-12-29,169,0,0,169
2021-12-30,248,0,1,247
2021-12-31,319,0,3,316
2022-01-01,394,0,4,390
2022-01-02,315,0,2,313
2022-01-03,490,0,0,490
2022-01-04,825,0,2,823
2022-01-05,1149,0,2,1147
2022-01-06,1179,0,4,1175
2022-01-07,1211,0,1,1210
2022-01-08,1069,0,4,1065
2022-01-09,901,0,1,900
2022-01-10,667,0,2,665
2022-01-11,1029,0,3,1026
2022-01-12,1093,0,2,1091
2022-01-13,977,0,2,975
2022-01-14,871,0,5,866
2022-01-15,750,0,3,747
2022-01-16,598,0,5,593
2022-01-17,404,0,1,403
2022-01-18,463,0,2,461
2022-01-19,438,0,3,435
2022-01-20,370,0,2,368
2022-01-21,280,0,4,276
2022-01-22,226,0,4,222
2022-01-23,212,0,3,209
2022-01-24,96,0,5,91
2022-01-25,168,0,2,166
2022-01-26,146,0,3,143
2022-01-27,125,0,3,122
2022-01-28,122,0,5,117
2022-01-29,88,0,4,84
2022-01-30,69,0,4,65
2022-01-31,45,0,0,45
2022-02-01,55,0,3,52
2022-02-02,37,0,3,34
2022-02-03,46,0,3,43
2022-02-04,26,0,0,26
2022-02-05,36,0,2,34
2022-02-06,15,0,3,12
2022-02-07,32,0,2,30
2022-02-08,18,0,0,18
2022-02-09,19,0,2,17
2022-02-10,15,0,0,15
2022-02-11,15,0,0,15
2022-02-12,6,0,1,5
2022-02-13,6,0,0,6
2022-02-14,6,0,1,5
2022-02-15,2,0,0,2
2022-02-16,7,0,0,7
2022-02-17,9,0,2,7
2022-02-18,2,0,1,1
2022-02-19,9,0,0,9
2022-02-20,7,0,0,7
2022-02-21,5,0,1,4
2022-02-22,2,0,0,2
2022-02-23,3,0,0,3
2022-02-24,0,0,0,0
2022-02-25,5,0,1,4
2022-02-26,3,0,1,2
2022-02-27,3,0,0,3
2022-02-28,1,0,0,1
2022-03-01,5,0,0,5
2022-03-02,0,0,0,0
2022-03-03,0,0,0,0
2022-03-04,7,0,1,6
2022-03-05,1,0,0,1
2022-03-06,3,0,0,3
2022-03-07,3,0,0,3
2022-03-08,2,0,0,2
2022-03-09,2,0,1,1
2022-03-10,1,0,0,1
2022-03-11,0,0,0,0
2022-03-12,0,0,0,0
2022-03-13,1,0,0,1
2022-03-14,1,0,0,1
2022-03-15,1,0,0,1
2022-03-16,0,0,0,0
2022-03-17,0,0,0,0
2022-03-18,1,0,0,1
2022-03-19,1,0,0,1
2022-03-20,0,0,0,0
2022-03-21,3,0,0,3
2022-03-22,0,0,0,0
2022-03-23,0,0,0,0
2022-03-24,0,0,0,0
2022-03-25,0,0,0,0
2022-03-26,1,0,1,0
2022-03-27,0,0,0,0
2022-03-28,2,0,0,2
2022-03-29,0,0,0,0
2022-03-30,0,0,0,0
2022-03-31,1,0,0,1
2022-04-01,1,0,0,1
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,35,0,0,35
2022-04-05,1,0,0,1
2022-04-06,4,0,0,4
2022-04-07,0,0,0,0
2022-04-08,0,0,0,0
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,-31,0,0,-31
2022-04-12,0,0,0,0
2022-04-13,1,0,0,1
2022-04-14,1,0,0,1
2022-04-15,0,0,0,0
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,2,0,0,2
2022-04-19,0,0,0,0
2022-04-20,0,0,0,0
2022-04-21,0,0,0,0
2022-04-22,0,0,0,0
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,2,0,0,2
2022-04-26,1,0,0,1
2022-04-27,0,0,0,0
2022-04-28,0,0,0,0
2022-04-29,1,0,0,1
2022-04-30,1,0,0,1
2022-05-01,0,0,0,0
2022-05-02,6,0,0,6
2022-05-03,1,0,0,1
2022-05-04,4,0,0,4
2022-05-05,8,0,0,8
2022-05-06,12,0,0,12
2022-05-07,17,0,0,17
2022-05-08,7,0,0,7
2022-05-09,14,0,0,14
2022-05-10,21,0,0,21
2022-05-11,9,0,0,9
2022-05-12,18,0,0,18
2022-05-13,17,0,0,17
2022-05-14,18,0,0,18
2022-05-15,13,0,0,13
2022-05-16,18,0,0,18
2022-05-17,38,0,0,38
2022-05-18,11,0,0,11
2022-05-19,19,0,0,19
2022-05-20,33,0,0,33
2022-05-21,31,0,0,31
2022-05-22,22,0,0,22
2022-05-23,22,0,0,22
2022-05-24,21,0,0,21
2022-05-25,15,0,0,15
2022-05-26,6,0,0,6
2022-05-27,13,0,0,13
2022-05-28,10,0,0,10
2022-05-29,11,0,0,11
2022-05-30,4,0,0,4
2022-05-31,14,0,0,14
2022-06-01,13,0,0,13
2022-06-02,14,0,0,14
2022-06-03,6,0,0,6
2022-06-04,9,0,0,9
2022-06-05,16,0,0,16
2022-06-06,6,0,0,6
2022-06-07,7,0,0,7
2022-06-08,8,0,0,8
2022-06-09,4,0,0,4
2022-06-10,7,0,0,7
2022-06-11,7,0,0,7
2022-06-12,9,0,0,9
2022-06-13,5,0,0,5
2022-06-14,8,0,0,8
2022-06-15,15,0,0,15
2022-06-16,8,0,0,8
2022-06-17,6,0,0,6
2022-06-18,4,0,0,4
2022-06-19,11,0,0,11
2022-06-20,6,0,0,6
2022-06-21,14,0,0,14
2022-06-22,24,0,0,24
2022-06-23,28,0,0,28
2022-06-24,25,0,0,25
2022-06-25,27,0,0,27
2022-06-26,23,0,0,23
2022-06-27,43,0,0,43
2022-06-28,75,0,0,75
2022-06-29,108,0,0,108
2022-06-30,137,0,1,136
2022-07-01,156,0,0,156
2022-07-02,157,0,1,156
2022-07-03,125,0,0,125
2022-07-04,116,0,0,116
2022-07-05,121,0,0,121
2022-07-06,196,0,0,196
2022-07-07,179,0,2,177
2022-07-08,160,0,0,160
2022-07-09,0,0,0,0
2022-07-10,210,0,0,210
2022-07-11,62,0,0,62
2022-07-12,107,0,0,107
2022-07-13,140,0,0,140
2022-07-14,97,0,0,97
2022-07-15,123,0,0,123
2022-07-16,102,0,0,102
2022-07-17,56,0,0,56
2022-07-18,49,0,3,46
2022-07-19,62,0,0,62
2022-07-20,76,0,0,76
2022-07-21,77,0,0,77
2022-07-22,48,0,0,48
2022-07-23,47,0,0,47
2022-07-24,33,0,1,32
2022-07-25,37,0,0,37
