date,confirmed,recovered,deaths,active
2020-04-04,7,6,2,-1
2020-04-05,7,8,0,-1
2020-04-06,7,0,0,7
2020-04-07,11,5,0,6
2020-04-08,2,0,2,0
2020-04-09,29,9,0,20
2020-04-10,36,1,0,35
2020-04-11,0,3,0,-3
2020-04-12,12,0,1,11
2020-04-13,0,0,0,0
2020-04-14,15,0,1,14
2020-04-15,1,0,0,1
2020-04-16,21,2,0,19
2020-04-17,33,2,2,29
2020-04-18,0,3,0,-3
2020-04-19,29,0,1,28
2020-04-20,6,1,0,5
2020-04-21,1,1,0,0
2020-04-22,14,0,1,13
2020-04-23,12,1,0,11
2020-04-24,13,1,0,12
2020-04-25,12,0,0,12
2020-04-26,0,0,0,0
2020-04-27,25,0,1,24
2020-04-28,0,0,0,0
2020-04-29,15,5,0,10
2020-04-30,10,9,0,1
2020-05-01,6,4,0,2
2020-05-02,11,1,0,10
2020-05-03,0,3,0,-3
2020-05-04,2,0,0,2
2020-05-05,0,6,0,-6
2020-05-06,7,5,0,2
2020-05-07,19,9,0,10
2020-05-08,24,8,0,16
2020-05-09,0,12,0,-12
2020-05-10,0,0,0,0
2020-05-11,5,4,0,1
2020-05-12,10,31,0,-21
2020-05-13,0,0,0,0
2020-05-14,0,11,0,-11
2020-05-15,0,17,0,-17
2020-05-16,5,9,0,-4
2020-05-17,0,3,0,-3
2020-05-18,16,2,0,14
2020-05-19,0,8,0,-8
2020-05-20,0,9,0,-9
2020-05-21,2,15,0,-13
2020-05-22,2,19,0,-17
2020-05-23,0,12,0,-12
2020-05-24,0,0,1,-1
2020-05-25,0,4,0,-4
2020-05-26,0,5,0,-5
2020-05-27,0,19,0,-19
2020-05-28,0,28,0,-28
2020-05-29,15,22,0,-7
2020-05-30,0,13,0,-13
2020-05-31,0,0,0,0
2020-06-01,0,2,0,-2
2020-06-02,0,25,0,-25
2020-06-03,0,7,0,-7
2020-06-04,0,17,0,-17
2020-06-05,8,20,0,-12
2020-06-06,0,0,0,0
2020-06-07,0,0,0,0
2020-06-08,0,50,0,-50
2020-06-09,0,5,0,-5
2020-06-10,0,13,0,-13
2020-06-11,0,0,0,0
2020-06-12,0,24,0,-24
2020-06-13,0,0,0,0
2020-06-14,0,0,0,0
2020-06-15,0,55,0,-55
2020-06-16,0,15,0,-15
2020-06-17,0,1,0,-1
2020-06-18,14,18,0,-4
2020-06-19,0,1,0,-1
2020-06-20,4,0,0,4
2020-06-21,0,0,0,0
2020-06-22,0,17,0,-17
2020-06-23,0,5,0,-5
2020-06-24,0,15,0,-15
2020-06-25,0,6,0,-6
2020-06-26,0,3,0,-3
2020-06-27,0,0,0,0
2020-06-28,0,0,0,0
2020-06-29,0,0,0,0
2020-06-30,0,0,0,0
2020-07-01,0,0,0,0
2020-07-02,0,0,0,0
2020-07-03,0,0,0,0
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,0,0,0,0
2020-07-07,0,0,0,0
2020-07-08,0,0,0,0
2020-07-09,0,0,0,0
2020-07-10,3,0,0,3
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,0,0,0,0
2020-07-14,0,0,0,0
2020-07-15,0,0,0,0
2020-07-16,0,0,0,0
2020-07-17,0,0,0,0
2020-07-18,0,0,0,0
2020-07-19,0,0,0,0
2020-07-20,0,0,0,0
2020-07-21,0,0,0,0
2020-07-22,0,0,0,0
2020-07-23,0,0,0,0
2020-07-24,0,1,0,-1
2020-07-25,0,0,0,0
2020-07-26,0,0,0,0
2020-07-27,0,0,0,0
2020-07-28,0,0,0,0
2020-07-29,0,0,0,0
2020-07-30,0,0,0,0
2020-07-31,0,0,0,0
2020-08-01,0,0,0,0
2020-08-02,0,0,0,0
2020-08-03,0,0,0,0
2020-08-04,0,0,0,0
2020-08-05,0,0,0,0
2020-08-06,0,0,0,0
2020-08-07,1,0,0,1
2020-08-08,0,0,0,0
2020-08-09,0,0,0,0
2020-08-10,0,0,0,0
2020-08-11,0,0,0,0
2020-08-12,2,0,0,2
2020-08-13,0,0,0,0
2020-08-14,0,0,0,0
2020-08-15,0,0,0,0
2020-08-16,0,0,0,0
2020-08-17,0,0,0,0
2020-08-18,0,0,0,0
2020-08-19,0,0,0,0
2020-08-20,0,0,0,0
2020-08-21,7,0,0,7
2020-08-22,0,0,0,0
2020-08-23,0,0,0,0
2020-08-24,0,0,0,0
2020-08-25,0,1,0,-1
2020-08-26,4,0,0,4
2020-08-27,0,0,0,0
2020-08-28,2,0,0,2
2020-08-29,1,0,0,1
2020-08-30,0,0,0,0
2020-08-31,2,2,0,0
2020-09-01,0,0,0,0
2020-09-02,0,0,0,0
2020-09-03,0,0,0,0
2020-09-04,0,0,0,0
2020-09-05,0,0,0,0
2020-09-06,0,0,0,0
2020-09-07,0,0,0,0
2020-09-08,0,0,0,0
2020-09-09,0,2,0,-2
2020-09-10,0,0,0,0
2020-09-11,6,0,0,6
2020-09-12,0,0,0,0
2020-09-13,0,0,0,0
2020-09-14,0,0,0,0
2020-09-15,0,1,0,-1
2020-09-16,0,0,0,0
2020-09-17,1,0,0,1
2020-09-18,0,6,0,-6
2020-09-19,0,0,0,0
2020-09-20,0,0,0,0
2020-09-21,0,0,0,0
2020-09-22,0,0,0,0
2020-09-23,0,0,0,0
2020-09-24,4,7,0,-3
2020-09-25,0,0,0,0
2020-09-26,0,0,0,0
2020-09-27,0,0,0,0
2020-09-28,0,0,0,0
2020-09-29,3,0,0,3
2020-09-30,0,4,0,-4
2020-10-01,1,0,0,1
2020-10-02,0,0,0,0
2020-10-03,0,0,0,0
2020-10-04,0,0,0,0
2020-10-05,0,0,0,0
2020-10-06,1,0,0,1
2020-10-07,0,0,0,0
2020-10-08,1,2,0,-1
2020-10-09,0,0,0,0
2020-10-10,14,0,0,14
2020-10-11,0,0,0,0
2020-10-12,0,0,0,0
2020-10-13,0,0,0,0
2020-10-14,6,0,0,6
2020-10-15,0,3,0,-3
2020-10-16,9,0,0,9
2020-10-17,3,0,0,3
2020-10-18,0,0,0,0
2020-10-19,0,3,0,-3
2020-10-20,5,0,0,5
2020-10-21,5,2,0,3
2020-10-22,2,21,0,-19
2020-10-23,6,5,0,1
2020-10-24,17,0,0,17
2020-10-25,25,0,0,25
2020-10-26,0,0,0,0
2020-10-27,8,0,0,8
2020-10-28,31,0,0,31
2020-10-29,20,5,0,15
2020-10-30,26,0,0,26
2020-10-31,29,0,0,29
2020-11-01,0,0,0,0
2020-11-02,0,0,0,0
2020-11-03,0,9,0,-9
2020-11-04,36,0,0,36
2020-11-05,8,24,0,-16
2020-11-06,41,0,0,41
2020-11-07,58,0,0,58
2020-11-08,0,0,0,0
2020-11-09,0,35,0,-35
2020-11-10,13,0,0,13
2020-11-11,41,68,0,-27
2020-11-12,35,0,0,35
2020-11-13,44,31,0,13
2020-11-14,19,0,0,19
2020-11-15,0,0,0,0
2020-11-16,37,32,0,5
2020-11-17,0,0,0,0
2020-11-18,31,99,1,-69
2020-11-19,37,0,0,37
2020-11-20,15,63,0,-48
2020-11-21,22,0,0,22
2020-11-22,32,0,0,32
2020-11-23,1,67,1,-67
2020-11-24,0,0,0,0
2020-11-25,26,72,0,-46
2020-11-26,38,10,0,28
2020-11-27,22,21,0,1
2020-11-28,40,33,0,7
2020-11-29,32,0,1,31
2020-11-30,23,14,0,9
2020-12-01,3,35,1,-33
2020-12-02,38,6,0,32
2020-12-03,37,16,0,21
2020-12-04,27,25,0,2
2020-12-05,42,31,1,10
2020-12-06,33,0,1,32
2020-12-07,0,26,0,-26
2020-12-08,11,0,0,11
2020-12-09,32,54,0,-22
2020-12-10,2,32,1,-31
2020-12-11,34,31,0,3
2020-12-12,40,20,1,19
2020-12-13,24,0,1,23
2020-12-14,15,33,0,-18
2020-12-15,35,77,1,-43
2020-12-16,43,9,2,32
2020-12-17,0,9,0,-9
2020-12-18,24,30,0,-6
2020-12-19,0,3,1,-4
2020-12-20,58,0,0,58
2020-12-21,0,31,0,-31
2020-12-22,28,58,0,-30
2020-12-23,41,21,1,19
2020-12-24,30,17,0,13
2020-12-25,25,0,0,25
2020-12-26,33,0,1,32
2020-12-27,0,0,0,0
2020-12-28,12,92,0,-80
2020-12-29,0,55,0,-55
2020-12-30,57,25,2,30
2020-12-31,0,7,0,-7
2021-01-01,51,0,0,51
2021-01-02,44,0,0,44
2021-01-03,35,0,2,33
2021-01-04,0,85,0,-85
2021-01-05,30,31,1,-2
2021-01-06,56,0,0,56
2021-01-07,0,21,0,-21
2021-01-08,34,41,2,-9
2021-01-09,45,0,0,45
2021-01-10,22,0,0,22
2021-01-11,0,77,0,-77
2021-01-12,0,36,0,-36
2021-01-13,56,40,1,15
2021-01-14,17,8,0,9
2021-01-15,15,49,0,-34
2021-01-16,29,25,0,4
2021-01-17,11,0,0,11
2021-01-18,0,9,0,-9
2021-01-19,9,66,0,-57
2021-01-20,0,18,0,-18
2021-01-21,28,8,0,20
2021-01-22,18,41,0,-23
2021-01-23,28,18,0,10
2021-01-24,13,0,0,13
2021-01-25,0,13,0,-13
2021-01-26,15,32,0,-17
2021-01-27,26,15,0,11
2021-01-28,26,9,0,17
2021-01-29,28,11,0,17
2021-01-30,27,0,0,27
2021-01-31,29,28,2,-1
2021-02-01,0,0,0,0
2021-02-02,41,29,0,12
2021-02-03,28,21,1,6
2021-02-04,17,1,0,16
2021-02-05,14,0,0,14
2021-02-06,2,21,1,-20
2021-02-07,9,0,0,9
2021-02-08,1,40,0,-39
2021-02-09,0,51,0,-51
2021-02-10,50,11,2,37
2021-02-11,26,21,0,5
2021-02-12,34,38,1,-5
2021-02-13,31,0,0,31
2021-02-14,26,0,0,26
2021-02-15,10,37,0,-27
2021-02-16,3,16,0,-13
2021-02-17,35,19,0,16
2021-02-18,42,7,0,35
2021-02-19,26,35,0,-9
2021-02-20,20,22,0,-2
2021-02-21,32,0,0,32
2021-02-22,20,23,0,-3
2021-02-23,2,52,0,-50
2021-02-24,44,28,1,15
2021-02-25,47,6,0,41
2021-02-26,36,23,0,13
2021-02-27,50,33,0,17
2021-02-28,45,0,1,44
2021-03-01,0,19,0,-19
2021-03-02,30,49,0,-19
2021-03-03,45,20,0,25
2021-03-04,38,16,1,21
2021-03-05,38,25,0,13
2021-03-06,29,40,1,-12
2021-03-07,26,0,0,26
2021-03-08,13,8,0,5
2021-03-09,49,23,1,25
2021-03-10,46,20,0,26
2021-03-11,32,34,0,-2
2021-03-12,34,39,0,-5
2021-03-13,30,44,0,-14
2021-03-14,0,0,0,0
2021-03-15,0,30,0,-30
2021-03-16,25,67,0,-42
2021-03-17,53,38,0,15
2021-03-18,45,29,0,16
2021-03-19,43,28,1,14
2021-03-20,36,19,1,16
2021-03-21,28,0,0,28
2021-03-22,0,14,0,-14
2021-03-23,32,55,0,-23
2021-03-24,45,40,1,4
2021-03-25,51,0,2,49
2021-03-26,63,33,2,28
2021-03-27,56,53,0,3
2021-03-28,23,0,0,23
2021-03-29,5,29,0,-24
2021-03-30,55,60,0,-5
2021-03-31,46,39,0,7
2021-04-01,6,0,0,6
2021-04-02,48,42,0,6
2021-04-03,16,0,0,16
2021-04-04,3,0,0,3
2021-04-05,59,0,1,58
2021-04-06,0,98,0,-98
2021-04-07,0,79,0,-79
2021-04-08,40,64,0,-24
2021-04-09,28,8,0,20
2021-04-10,12,58,0,-46
2021-04-11,12,0,0,12
2021-04-12,0,33,0,-33
2021-04-13,6,58,1,-53
2021-04-14,23,57,0,-34
2021-04-15,19,46,0,-27
2021-04-16,6,11,0,-5
2021-04-17,0,42,0,-42
2021-04-18,0,0,0,0
2021-04-19,20,22,2,-4
2021-04-20,10,9,0,1
2021-04-21,4,39,0,-35
2021-04-22,2,28,0,-26
2021-04-23,1,17,1,-17
2021-04-24,0,0,0,0
2021-04-25,0,0,0,0
2021-04-26,8,21,1,-14
2021-04-27,3,20,0,-17
2021-04-28,0,17,0,-17
2021-04-29,2,12,0,-10
2021-04-30,0,8,0,-8
2021-05-01,6,0,0,6
2021-05-02,0,0,0,0
2021-05-03,1,18,0,-17
2021-05-04,4,0,0,4
2021-05-05,5,0,0,5
2021-05-06,3,0,0,3
2021-05-07,0,0,0,0
2021-05-08,0,0,0,0
2021-05-09,0,0,0,0
2021-05-10,4,33,0,-29
2021-05-11,0,0,0,0
2021-05-12,3,0,0,3
2021-05-13,1,0,0,1
2021-05-14,0,0,0,0
2021-05-15,0,0,0,0
2021-05-16,0,0,0,0
2021-05-17,0,6,0,-6
2021-05-18,2,0,0,2
2021-05-19,0,0,0,0
2021-05-20,0,0,0,0
2021-05-21,0,0,0,0
2021-05-22,0,0,0,0
2021-05-23,0,0,0,0
2021-05-24,0,21,0,-21
2021-05-25,0,0,0,0
2021-05-26,0,0,0,0
2021-05-27,1,0,0,1
2021-05-28,0,0,0,0
2021-05-29,0,0,0,0
2021-05-30,0,0,0,0
2021-05-31,0,3,0,-3
2021-06-01,0,0,0,0
2021-06-02,0,0,0,0
2021-06-03,0,0,0,0
2021-06-04,0,0,0,0
2021-06-05,0,0,0,0
2021-06-06,0,0,0,0
2021-06-07,0,0,0,0
2021-06-08,0,0,0,0
2021-06-09,0,0,0,0
2021-06-10,0,0,0,0
2021-06-11,0,0,0,0
2021-06-12,0,0,0,0
2021-06-13,0,0,0,0
2021-06-14,0,1,0,-1
2021-06-15,1,0,0,1
2021-06-16,0,0,0,0
2021-06-17,0,0,0,0
2021-06-18,0,0,0,0
2021-06-19,0,0,0,0
2021-06-20,0,0,0,0
2021-06-21,0,0,0,0
2021-06-22,0,0,0,0
2021-06-23,0,1,0,-1
2021-06-24,0,0,0,0
2021-06-25,0,0,0,0
2021-06-26,0,0,0,0
2021-06-27,0,0,0,0
2021-06-28,1,0,0,1
2021-06-29,0,0,0,0
2021-06-30,0,0,0,0
2021-07-01,0,0,0,0
2021-07-02,0,0,0,0
2021-07-03,0,0,0,0
2021-07-04,0,0,0,0
2021-07-05,0,2,0,-2
2021-07-06,0,0,0,0
2021-07-07,0,0,0,0
2021-07-08,0,0,0,0
2021-07-09,0,0,0,0
2021-07-10,0,0,0,0
2021-07-11,0,0,0,0
2021-07-12,0,0,0,0
2021-07-13,0,0,0,0
2021-07-14,2,0,0,2
2021-07-15,0,0,0,0
2021-07-16,0,0,0,0
2021-07-17,0,0,0,0
2021-07-18,0,0,0,0
2021-07-19,2,0,0,2
2021-07-20,6,0,0,6
2021-07-21,0,0,0,0
2021-07-22,5,0,0,5
2021-07-23,0,0,0,0
2021-07-24,0,0,0,0
2021-07-25,1,0,0,1
2021-07-26,8,3,0,5
2021-07-27,15,0,0,15
2021-07-28,2,0,0,2
2021-07-29,0,0,0,0
2021-07-30,10,0,0,10
2021-07-31,0,0,0,0
2021-08-01,0,0,0,0
2021-08-02,4,4,0,0
2021-08-03,20,0,0,20
2021-08-04,11,0,0,11
2021-08-05,1,-5009,0,5010
2021-08-06,4,0,0,4
2021-08-07,0,0,0,0
2021-08-08,0,0,0,0
2021-08-09,11,0,0,11
2021-08-10,13,0,0,13
2021-08-11,3,0,0,3
2021-08-12,7,0,0,7
2021-08-13,5,0,0,5
2021-08-14,0,0,0,0
2021-08-15,0,0,0,0
2021-08-16,9,0,0,9
2021-08-17,7,0,0,7
2021-08-18,6,0,0,6
2021-08-19,6,0,0,6
2021-08-20,5,0,0,5
2021-08-21,0,0,0,0
2021-08-22,0,0,0,0
2021-08-23,6,0,0,6
2021-08-24,18,0,0,18
2021-08-25,13,0,0,13
2021-08-26,13,0,0,13
2021-08-27,9,0,0,9
2021-08-28,0,0,0,0
2021-08-29,0,0,0,0
2021-08-30,7,0,0,7
2021-08-31,10,0,0,10
2021-09-01,0,0,0,0
2021-09-02,14,0,0,14
2021-09-03,0,0,0,0
2021-09-04,0,0,0,0
2021-09-05,0,0,0,0
2021-09-06,0,0,0,0
2021-09-07,6,0,0,6
2021-09-08,7,0,0,7
2021-09-09,8,0,0,8
2021-09-10,7,0,0,7
2021-09-11,0,0,0,0
2021-09-12,0,0,0,0
2021-09-13,15,0,0,15
2021-09-14,11,0,0,11
2021-09-15,3,0,0,3
2021-09-16,6,0,0,6
2021-09-17,4,0,0,4
2021-09-18,0,0,0,0
2021-09-19,0,0,0,0
2021-09-20,7,0,0,7
2021-09-21,4,0,0,4
2021-09-22,0,0,0,0
2021-09-23,3,0,0,3
2021-09-24,1,0,0,1
2021-09-25,0,0,0,0
2021-09-26,0,0,0,0
2021-09-27,1,0,1,0
2021-09-28,8,0,0,8
2021-09-29,2,0,0,2
2021-09-30,2,0,0,2
2021-10-01,0,0,0,0
2021-10-02,0,0,0,0
2021-10-03,0,0,0,0
2021-10-04,4,0,0,4
2021-10-05,12,0,0,12
2021-10-06,4,0,0,4
2021-10-07,4,0,0,4
2021-10-08,2,0,0,2
2021-10-09,0,0,0,0
2021-10-10,0,0,0,0
2021-10-11,4,0,0,4
2021-10-12,0,0,0,0
2021-10-13,0,0,0,0
2021-10-14,0,0,0,0
2021-10-15,3,0,0,3
2021-10-16,0,0,0,0
2021-10-17,0,0,0,0
2021-10-18,2,0,0,2
2021-10-19,4,0,0,4
2021-10-20,2,0,0,2
2021-10-21,9,0,0,9
2021-10-22,7,0,0,7
2021-10-23,0,0,0,0
2021-10-24,0,0,0,0
2021-10-25,12,0,1,11
2021-10-26,12,0,0,12
2021-10-27,13,0,0,13
2021-10-28,6,0,0,6
2021-10-29,7,0,0,7
2021-10-30,0,0,0,0
2021-10-31,0,0,0,0
2021-11-01,0,0,0,0
2021-11-02,0,0,0,0
2021-11-03,22,0,0,22
2021-11-04,13,0,0,13
2021-11-05,6,0,0,6
2021-11-06,0,0,0,0
2021-11-07,0,0,0,0
2021-11-08,10,0,0,10
2021-11-09,12,0,0,12
2021-11-10,0,0,0,0
2021-11-11,4,0,0,4
2021-11-12,10,0,0,10
2021-11-13,0,0,0,0
2021-11-14,0,0,0,0
2021-11-15,30,0,0,30
2021-11-16,29,0,0,29
2021-11-17,28,0,0,28
2021-11-18,23,0,0,23
2021-11-19,24,0,1,23
2021-11-20,0,0,0,0
2021-11-21,0,0,0,0
2021-11-22,32,0,0,32
2021-11-23,43,0,0,43
2021-11-24,39,0,0,39
2021-11-25,36,0,0,36
2021-11-26,22,0,0,22
2021-11-27,0,0,0,0
2021-11-28,0,0,0,0
2021-11-29,49,0,0,49
2021-11-30,60,0,0,60
2021-12-01,45,0,0,45
2021-12-02,34,0,0,34
2021-12-03,30,0,0,30
2021-12-04,0,0,0,0
2021-12-05,0,0,0,0
2021-12-06,69,0,1,68
2021-12-07,91,0,0,91
2021-12-08,0,0,0,0
2021-12-09,49,0,0,49
2021-12-10,107,0,0,107
2021-12-11,0,0,0,0
2021-12-12,0,0,0,0
2021-12-13,0,0,0,0
2021-12-14,255,0,0,255
2021-12-15,88,0,0,88
2021-12-16,108,0,0,108
2021-12-17,92,0,1,91
2021-12-18,0,0,0,0
2021-12-19,0,0,0,0
2021-12-20,153,0,1,152
2021-12-21,0,0,0,0
2021-12-22,191,0,1,190
2021-12-23,96,0,0,96
2021-12-24,79,0,1,78
2021-12-25,0,0,0,0
2021-12-26,0,0,0,0
2021-12-27,130,0,0,130
2021-12-28,1,0,0,1
2021-12-29,151,0,1,150
2021-12-30,0,0,0,0
2021-12-31,394,0,1,393
2022-01-01,0,0,0,0
2022-01-02,0,0,0,0
2022-01-03,285,0,2,283
2022-01-04,195,0,0,195
2022-01-05,165,0,1,164
2022-01-06,0,0,0,0
2022-01-07,248,0,0,248
2022-01-08,0,0,0,0
2022-01-09,0,0,0,0
2022-01-10,423,0,0,423
2022-01-11,0,0,0,0
2022-01-12,491,0,0,491
2022-01-13,180,0,0,180
2022-01-14,161,0,0,161
2022-01-15,0,0,0,0
2022-01-16,0,0,0,0
2022-01-17,291,0,0,291
2022-01-18,215,0,0,215
2022-01-19,221,0,2,219
2022-01-20,201,0,1,200
2022-01-21,188,0,1,187
2022-01-22,0,0,0,0
2022-01-23,0,0,0,0
2022-01-24,320,0,1,319
2022-01-25,0,0,0,0
2022-01-26,209,0,1,208
2022-01-27,234,0,0,234
2022-01-28,233,0,0,233
2022-01-29,0,0,0,0
2022-01-30,0,0,0,0
2022-01-31,422,0,0,422
2022-02-01,0,0,0,0
2022-02-02,201,0,0,201
2022-02-03,243,0,0,243
2022-02-04,0,0,0,0
2022-02-05,0,0,0,0
2022-02-06,0,0,0,0
2022-02-07,243,0,0,243
2022-02-08,1,0,0,1
2022-02-09,216,0,0,216
2022-02-10,64,0,1,63
2022-02-11,9,0,0,9
2022-02-12,0,0,0,0
2022-02-13,0,0,0,0
2022-02-14,127,0,0,127
2022-02-15,56,0,0,56
2022-02-16,42,0,0,42
2022-02-17,0,0,0,0
2022-02-18,61,0,2,59
2022-02-19,0,0,0,0
2022-02-20,0,0,0,0
2022-02-21,60,0,0,60
2022-02-22,0,0,0,0
2022-02-23,55,0,0,55
2022-02-24,29,0,0,29
2022-02-25,19,0,0,19
2022-02-26,0,0,0,0
2022-02-27,0,0,0,0
2022-02-28,59,0,0,59
2022-03-01,45,0,0,45
2022-03-02,21,0,0,21
2022-03-03,31,0,0,31
2022-03-04,21,0,0,21
2022-03-05,0,0,0,0
2022-03-06,0,0,0,0
2022-03-07,36,0,0,36
2022-03-08,58,0,0,58
2022-03-09,48,0,0,48
2022-03-10,24,0,0,24
2022-03-11,38,0,0,38
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,35,0,0,35
2022-03-15,63,0,0,63
2022-03-16,45,0,0,45
2022-03-17,0,0,0,0
2022-03-18,36,0,0,36
2022-03-19,0,0,0,0
2022-03-20,0,0,0,0
2022-03-21,98,0,0,98
2022-03-22,66,0,0,66
2022-03-23,45,0,0,45
2022-03-24,46,0,0,46
2022-03-25,0,0,0,0
2022-03-26,0,0,0,0
2022-03-27,0,0,0,0
2022-03-28,56,0,1,55
2022-03-29,91,0,0,91
2022-03-30,35,0,0,35
2022-03-31,38,0,0,38
2022-04-01,0,0,0,0
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,0,0,0,0
2022-04-05,0,0,0,0
2022-04-06,193,0,1,192
2022-04-07,43,0,0,43
2022-04-08,48,0,0,48
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,54,0,0,54
2022-04-12,96,0,0,96
2022-04-13,48,0,0,48
2022-04-14,47,0,0,47
2022-04-15,0,0,0,0
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,0,0,0,0
2022-04-19,107,0,0,107
2022-04-20,95,0,0,95
2022-04-21,64,0,0,64
2022-04-22,46,0,0,46
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,0,0,0,0
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,0,0,0,0
2022-04-29,251,0,1,250
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,39,0,0,39
2022-05-03,48,0,0,48
2022-05-04,37,0,0,37
2022-05-05,0,0,0,0
2022-05-06,63,0,0,63
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,42,0,0,42
2022-05-10,77,0,0,77
2022-05-11,42,0,0,42
2022-05-12,38,0,0,38
2022-05-13,29,0,0,29
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,0,0,0,0
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,139,0,0,139
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,32,0,0,32
2022-05-24,22,0,0,22
2022-05-25,14,0,0,14
2022-05-26,0,0,0,0
2022-05-27,24,0,0,24
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,22,0,0,22
2022-05-31,19,0,0,19
2022-06-01,0,0,0,0
2022-06-02,0,0,0,0
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
2022-06-07,0,0,0,0
2022-06-08,0,0,0,0
2022-06-09,0,0,0,0
2022-06-10,0,0,0,0
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,0,0,0,0
2022-06-14,0,0,0,0
2022-06-15,252,0,0,252
2022-06-16,0,0,0,0
2022-06-17,37,0,0,37
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,89,0,0,89
2022-06-21,68,0,0,68
2022-06-22,61,0,0,61
2022-06-23,0,0,0,0
2022-06-24,88,0,0,88
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,48,0,0,48
2022-06-28,0,0,0,0
2022-06-29,194,0,0,194
2022-06-30,55,0,0,55
2022-07-01,76,0,0,76
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,144,0,0,144
2022-07-05,125,0,0,125
2022-07-06,0,0,0,0
2022-07-07,0,0,0,0
2022-07-08,0,0,0,0
2022-07-09,349,0,0,349
2022-07-10,0,0,0,0
2022-07-11,24,0,1,23
2022-07-12,152,0,0,152
2022-07-13,91,0,0,91
2022-07-14,0,0,0,0
2022-07-15,155,0,0,155
2022-07-16,68,0,0,68
2022-07-17,0,0,0,0
2022-07-18,53,0,1,52
2022-07-19,100,0,0,100
2022-07-20,68,0,0,68
2022-07-21,53,0,0,53
2022-07-22,58,0,0,58
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,87,0,1,86
2022-07-26,82,0,0,82
2022-07-27,51,0,0,51
2022-07-28,0,0,0,0
2022-07-29,41,0,0,41
2022-07-30,0,0,0,0
