date,confirmed,recovered,deaths,active
2020-04-04,23,0,0,23
2020-04-05,20,4,0,16
2020-04-06,17,-1,0,18
2020-04-07,7,18,0,-11
2020-04-08,2,2,0,0
2020-04-09,0,0,0,0
2020-04-10,4,1,1,2
2020-04-11,1,12,0,-11
2020-04-12,3,1,0,2
2020-04-13,2,0,0,2
2020-04-14,11,4,0,7
2020-04-15,7,1,0,6
2020-04-16,3,0,0,3
2020-04-17,13,6,0,7
2020-04-18,6,0,0,6
2020-04-19,6,2,0,4
2020-04-20,10,0,0,10
2020-04-21,0,0,0,0
2020-04-22,6,0,0,6
2020-04-23,1,3,0,-2
2020-04-24,4,7,0,-3
2020-04-25,2,2,0,0
2020-04-26,0,0,0,0
2020-04-27,0,0,0,0
2020-04-28,1,-12,0,13
2020-04-29,1,0,0,1
2020-04-30,0,5,0,-5
2020-05-01,9,0,0,9
2020-05-02,0,0,0,0
2020-05-03,0,1,0,-1
2020-05-04,9,25,0,-16
2020-05-05,9,25,0,-16
2020-05-06,3,47,0,-44
2020-05-07,1,2,0,-1
2020-05-08,0,52,0,-52
2020-05-09,0,0,0,0
2020-05-10,0,35,0,-35
2020-05-11,0,38,0,-38
2020-05-12,0,7,0,-7
2020-05-13,0,2,0,-2
2020-05-14,0,0,0,0
2020-05-15,0,5,0,-5
2020-05-16,1,14,0,-13
2020-05-17,5,6,0,-1
2020-05-18,7,2,0,5
2020-05-19,3,9,0,-6
2020-05-20,7,0,0,7
2020-05-21,25,0,0,25
2020-05-22,0,0,0,0
2020-05-23,0,2,1,-3
2020-05-24,0,9,0,-9
2020-05-25,0,0,0,0
2020-05-26,6,8,0,-2
2020-05-27,5,0,0,5
2020-05-28,12,3,0,9
2020-05-29,0,0,0,0
2020-05-30,1,0,0,1
2020-05-31,1,4,0,-3
2020-06-01,1,0,0,1
2020-06-02,2,0,0,2
2020-06-03,6,0,0,6
2020-06-04,7,5,0,2
2020-06-05,0,0,0,0
2020-06-06,0,23,0,-23
2020-06-07,8,3,0,5
2020-06-08,1,1,0,0
2020-06-09,8,0,0,8
2020-06-10,4,6,0,-2
2020-06-11,2,0,0,2
2020-06-12,2,4,0,-2
2020-06-13,0,1,0,-1
2020-06-14,3,0,0,3
2020-06-15,13,0,0,13
2020-06-16,9,0,0,9
2020-06-17,41,0,0,41
2020-06-18,45,0,0,45
2020-06-19,75,22,0,53
2020-06-20,109,0,0,109
2020-06-21,49,2,0,47
2020-06-22,168,3,0,165
2020-06-23,168,0,0,168
2020-06-24,159,0,0,159
2020-06-25,54,4,0,50
2020-06-26,175,0,0,175
2020-06-27,258,0,1,257
2020-06-28,175,1,0,174
2020-06-29,195,0,1,194
2020-06-30,243,4,3,236
2020-07-01,330,9,0,321
2020-07-02,322,0,1,321
2020-07-03,254,3,2,249
2020-07-04,501,0,2,499
2020-07-05,442,28,3,411
2020-07-06,64,0,1,63
2020-07-07,306,3,1,302
2020-07-08,382,0,2,380
2020-07-09,191,31,4,156
2020-07-10,331,11,3,317
2020-07-11,380,0,6,374
2020-07-12,299,406,3,-110
2020-07-13,336,142,3,191
2020-07-14,198,0,5,193
2020-07-15,300,0,0,300
2020-07-16,348,229,7,112
2020-07-17,352,179,2,171
2020-07-18,440,104,6,330
2020-07-19,345,325,3,17
2020-07-20,367,0,1,366
2020-07-21,312,11,1,300
2020-07-22,170,18,2,150
2020-07-23,346,770,1,-425
2020-07-24,349,0,3,346
2020-07-25,213,562,5,-354
2020-07-26,163,470,1,-308
2020-07-27,152,0,2,150
2020-07-28,317,0,1,316
2020-07-29,346,1081,1,-736
2020-07-30,264,183,1,80
2020-07-31,289,61,1,227
2020-08-01,323,247,1,75
2020-08-02,137,66,1,70
2020-08-03,244,0,0,244
2020-08-04,229,1029,2,-802
2020-08-05,295,199,3,93
2020-08-06,333,289,3,41
2020-08-07,324,303,2,19
2020-08-08,206,496,2,-292
2020-08-09,280,239,1,40
2020-08-10,302,100,3,199
2020-08-11,365,136,4,225
2020-08-12,309,188,1,120
2020-08-13,307,817,1,-511
2020-08-14,343,196,0,147
2020-08-15,319,6,2,311
2020-08-16,381,450,2,-71
2020-08-17,310,68,3,239
2020-08-18,462,33,0,429
2020-08-19,300,373,6,-79
2020-08-20,383,370,1,12
2020-08-21,324,420,2,-98
2020-08-22,163,1,3,159
2020-08-23,326,740,3,-417
2020-08-24,411,27,5,379
2020-08-25,465,1292,0,-827
2020-08-26,477,767,4,-294
2020-08-27,522,265,4,253
2020-08-28,574,97,4,473
2020-08-29,417,340,2,75
2020-08-30,536,156,5,375
2020-08-31,525,269,0,256
2020-09-01,552,282,7,263
2020-09-02,594,145,3,446
2020-09-03,596,612,5,-21
2020-09-04,671,342,3,326
2020-09-05,433,224,7,202
2020-09-06,552,182,4,366
2020-09-07,652,427,3,222
2020-09-08,584,509,6,69
2020-09-09,556,687,2,-133
2020-09-10,745,355,6,384
2020-09-11,592,967,6,-381
2020-09-12,650,191,6,453
2020-09-13,668,103,11,554
2020-09-14,788,1324,5,-541
2020-09-15,888,398,3,487
2020-09-16,756,405,14,337
2020-09-17,837,851,1,-15
2020-09-18,558,273,6,279
2020-09-19,602,113,3,486
2020-09-20,683,254,9,420
2020-09-21,465,728,3,-266
2020-09-22,429,1041,4,-616
2020-09-23,503,819,3,-319
2020-09-24,508,646,2,-140
2020-09-25,372,249,4,119
2020-09-26,290,521,7,-238
2020-09-27,450,1364,6,-920
2020-09-28,418,1152,8,-742
2020-09-29,420,827,7,-414
2020-09-30,358,696,5,-343
2020-10-01,423,834,7,-418
2020-10-02,444,367,3,74
2020-10-03,312,498,8,-194
2020-10-04,420,1256,1,-837
2020-10-05,459,484,9,-34
2020-10-06,475,417,10,48
2020-10-07,408,354,6,48
2020-10-08,416,631,4,-219
2020-10-09,408,338,8,62
2020-10-10,281,318,11,-48
2020-10-11,354,702,3,-351
2020-10-12,385,286,6,93
2020-10-13,516,613,4,-101
2020-10-14,458,463,2,-7
2020-10-15,442,281,8,153
2020-10-16,334,336,1,-3
2020-10-17,312,241,0,71
2020-10-18,389,336,6,47
2020-10-19,481,363,5,113
2020-10-20,513,594,8,-89
2020-10-21,499,480,6,13
2020-10-22,506,609,8,-111
2020-10-23,445,306,4,135
2020-10-24,410,382,4,24
2020-10-25,453,360,5,88
2020-10-26,510,463,6,41
2020-10-27,576,389,4,183
2020-10-28,420,541,7,-128
2020-10-29,623,463,8,152
2020-10-30,504,448,8,48
2020-10-31,445,413,2,30
2020-11-01,540,464,6,70
2020-11-02,715,396,4,315
2020-11-03,633,575,8,50
2020-11-04,682,480,3,199
2020-11-05,582,456,4,122
2020-11-06,554,857,3,-306
2020-11-07,431,438,1,-8
2020-11-08,501,432,3,66
2020-11-09,680,470,6,204
2020-11-10,584,548,12,24
2020-11-11,643,801,5,-163
2020-11-12,719,635,4,80
2020-11-13,730,506,6,218
2020-11-14,653,424,10,219
2020-11-15,864,555,7,302
2020-11-16,836,607,7,222
2020-11-17,1068,731,8,329
2020-11-18,1251,1159,9,83
2020-11-19,1110,626,9,475
2020-11-20,1472,410,8,1054
2020-11-21,1486,504,14,968
2020-11-22,1390,638,16,736
2020-11-23,1552,517,9,1026
2020-11-24,1811,471,11,1329
2020-11-25,1720,490,9,1221
2020-11-26,1766,742,15,1009
2020-11-27,1936,719,9,1208
2020-11-28,1461,984,15,462
2020-11-29,1695,890,13,792
2020-11-30,2062,1153,15,894
2020-12-01,2357,951,15,1391
2020-12-02,2188,1051,16,1121
2020-12-03,2516,1261,17,1238
2020-12-04,1968,1956,17,-5
2020-12-05,1422,1030,15,377
2020-12-06,1940,1537,16,387
2020-12-07,1720,1280,20,420
2020-12-08,1351,1204,19,128
2020-12-09,1883,1636,23,224
2020-12-10,1887,1822,20,45
2020-12-11,1743,2451,21,-729
2020-12-12,1477,1957,30,-510
2020-12-13,1639,1987,17,-365
2020-12-14,1364,1947,22,-605
2020-12-15,2307,1910,23,374
2020-12-16,2197,1985,25,187
2020-12-17,2149,2027,30,92
2020-12-18,1857,1577,19,261
2020-12-19,1604,1905,20,-321
2020-12-20,1427,1518,24,-115
2020-12-21,1302,1568,28,-294
2020-12-22,1561,1808,29,-276
2020-12-23,1870,1587,28,255
2020-12-24,1704,2291,17,-604
2020-12-25,1518,1485,17,16
2020-12-26,1306,1400,21,-115
2020-12-27,1189,1259,28,-98
2020-12-28,1217,1550,23,-356
2020-12-29,1149,2155,19,-1025
2020-12-30,1277,2045,20,-788
2020-12-31,1268,2056,29,-817
2021-01-01,1219,1743,18,-542
2021-01-02,1064,1477,28,-441
2021-01-03,932,1160,24,-252
2021-01-04,1009,1413,20,-424
2021-01-05,941,1549,15,-623
2021-01-06,1088,1585,14,-511
2021-01-07,995,1385,17,-407
2021-01-08,822,1405,23,-606
2021-01-09,627,1202,24,-599
2021-01-10,699,1015,21,-337
2021-01-11,771,1041,10,-280
2021-01-12,797,1441,16,-660
2021-01-13,801,1378,28,-605
2021-01-14,736,1270,7,-541
2021-01-15,637,1401,22,-786
2021-01-16,427,847,13,-433
2021-01-17,462,636,18,-192
2021-01-18,524,944,8,-428
2021-01-19,538,839,15,-316
2021-01-20,497,1090,10,-603
2021-01-21,473,815,6,-348
2021-01-22,494,792,12,-310
2021-01-23,449,686,14,-251
2021-01-24,408,613,8,-213
2021-01-25,470,729,5,-264
2021-01-26,509,640,7,-138
2021-01-27,603,655,5,-57
2021-01-28,597,686,4,-93
2021-01-29,575,520,11,44
2021-01-30,391,443,8,-60
2021-01-31,403,410,2,-9
2021-02-01,481,628,7,-154
2021-02-02,513,502,9,2
2021-02-03,470,540,8,-78
2021-02-04,661,419,8,234
2021-02-05,472,608,2,-138
2021-02-06,470,430,3,37
2021-02-07,572,459,11,102
2021-02-08,612,440,7,165
2021-02-09,762,663,9,90
2021-02-10,761,578,12,171
2021-02-11,799,467,1,331
2021-02-12,665,635,8,22
2021-02-13,600,588,12,0
2021-02-14,804,522,3,279
2021-02-15,840,733,3,104
2021-02-16,1043,777,6,260
2021-02-17,1040,727,6,307
2021-02-18,627,660,8,-41
2021-02-19,563,803,5,-245
2021-02-20,598,591,10,-3
2021-02-21,1320,647,5,668
2021-02-22,1334,615,10,709
2021-02-23,1408,732,8,668
2021-02-24,1391,1038,5,348
2021-02-25,1525,762,9,754
2021-02-26,1555,648,11,896
2021-02-27,1061,914,6,141
2021-02-28,1703,817,17,869
2021-03-01,1724,808,16,900
2021-03-02,1973,1019,5,949
2021-03-03,2017,1152,15,850
2021-03-04,1877,1403,13,461
2021-03-05,1826,1270,19,537
2021-03-06,1519,1144,17,358
2021-03-07,2264,1446,13,805
2021-03-08,1742,1329,17,396
2021-03-09,1828,1614,13,201
2021-03-10,1996,1689,23,284
2021-03-11,1291,1642,18,-369
2021-03-12,1983,1551,17,415
2021-03-13,1784,1484,27,273
2021-03-14,1868,1791,13,64
2021-03-15,2298,1356,25,917
2021-03-16,2189,2125,21,43
2021-03-17,2193,2080,29,84
2021-03-18,2077,1739,15,323
2021-03-19,1851,1794,21,36
2021-03-20,1479,1306,27,146
2021-03-21,2247,1753,21,473
2021-03-22,2338,1534,31,773
2021-03-23,2068,1710,20,338
2021-03-24,2032,1665,23,344
2021-03-25,1962,1949,20,-7
2021-03-26,1511,1625,16,-130
2021-03-27,1199,1762,20,-583
2021-03-28,1714,1664,24,26
2021-03-29,1786,1181,18,587
2021-03-30,1817,2069,15,-267
2021-03-31,2288,1839,13,436
2021-04-01,2292,1795,18,479
2021-04-02,2248,0,16,2232
2021-04-03,1589,3194,20,-1625
2021-04-04,2806,1589,25,1192
2021-04-05,2634,1242,10,1382
2021-04-06,2539,1303,19,1217
2021-04-07,2672,1538,18,1116
2021-04-08,2884,1898,28,958
2021-04-09,2378,1888,31,459
2021-04-10,1502,1412,26,64
2021-04-11,2235,1672,22,541
2021-04-12,2724,1738,23,963
2021-04-13,1911,2348,18,-455
2021-04-14,1923,2245,22,-344
2021-04-15,1717,2052,14,-349
2021-04-16,1728,2179,18,-469
2021-04-17,1618,1773,28,-183
2021-04-18,988,2064,34,-1110
2021-04-19,1529,2023,30,-524
2021-04-20,2010,2281,31,-302
2021-04-21,1748,2536,18,-806
2021-04-22,1652,2360,19,-727
2021-04-23,1440,2546,23,-1129
2021-04-24,1139,1545,13,-419
2021-04-25,713,1952,16,-1255
2021-04-26,1080,2058,17,-995
2021-04-27,1414,2686,17,-1289
2021-04-28,1084,708,5,371
2021-04-29,1051,3179,25,-2153
2021-04-30,861,1100,18,-257
2021-05-01,0,0,0,0
2021-05-02,1176,3059,23,-1906
2021-05-03,565,779,11,-225
2021-05-04,718,1502,13,-797
2021-05-05,815,1979,21,-1185
2021-05-06,651,1934,9,-1292
2021-05-07,559,1984,12,-1437
2021-05-08,491,2005,13,-1527
2021-05-09,314,810,7,-503
2021-05-10,498,821,20,-343
2021-05-11,528,726,15,-213
2021-05-12,493,959,8,-474
2021-05-13,0,0,0,0
2021-05-14,0,0,0,0
2021-05-15,388,2300,22,-1934
2021-05-16,169,1332,5,-1168
2021-05-17,247,1285,9,-1047
2021-05-18,0,0,0,0
2021-05-19,458,1835,11,-1388
2021-05-20,0,0,0,0
2021-05-21,436,1258,4,-826
2021-05-22,233,300,7,-74
2021-05-23,0,0,0,0
2021-05-24,576,1301,11,-736
2021-05-25,557,522,10,25
2021-05-26,461,535,3,-77
2021-05-27,0,0,0,0
2021-05-28,774,566,6,202
2021-05-29,269,399,3,-133
2021-05-30,210,137,3,70
2021-05-31,302,115,2,185
2021-06-01,382,143,6,233
2021-06-02,304,294,4,6
2021-06-03,297,230,2,65
2021-06-04,311,101,2,208
2021-06-05,209,126,5,78
2021-06-06,173,211,1,-39
2021-06-07,0,0,0,0
2021-06-08,518,476,3,39
2021-06-09,0,0,0,0
2021-06-10,474,587,4,-117
2021-06-11,0,0,0,0
2021-06-12,0,0,0,0
2021-06-13,516,869,9,-362
2021-06-14,156,325,6,-175
2021-06-15,258,252,3,3
2021-06-16,216,387,2,-173
2021-06-17,170,428,1,-259
2021-06-18,165,453,3,-291
2021-06-19,106,582,2,-478
2021-06-20,68,0,1,67
2021-06-21,138,72,3,63
2021-06-22,204,220,1,-17
2021-06-23,0,0,0,0
2021-06-24,0,0,0,0
2021-06-25,505,704,1,-200
2021-06-26,0,0,0,0
2021-06-27,201,382,3,-184
2021-06-28,130,274,2,-146
2021-06-29,0,0,0,0
2021-06-30,316,294,2,20
2021-07-01,121,117,2,2
2021-07-02,121,110,5,6
2021-07-03,83,137,0,-54
2021-07-04,77,224,3,-150
2021-07-05,0,0,0,0
2021-07-06,211,285,3,-77
2021-07-07,89,192,1,-104
2021-07-08,0,0,0,0
2021-07-09,178,292,2,-116
2021-07-10,60,146,1,-87
2021-07-11,53,221,2,-170
2021-07-12,64,117,0,-53
2021-07-13,0,0,0,0
2021-07-14,185,212,3,-30
2021-07-15,95,90,0,5
2021-07-16,0,0,0,0
2021-07-17,137,196,2,-61
2021-07-18,0,0,0,0
2021-07-19,120,76,2,42
2021-07-20,0,0,0,0
2021-07-21,115,360,2,-247
2021-07-22,0,0,0,0
2021-07-23,92,419,5,-332
2021-07-24,0,0,0,0
2021-07-25,120,146,3,-29
2021-07-26,0,0,0,0
2021-07-27,101,34,1,66
2021-07-28,139,62,1,76
2021-07-29,159,92,0,67
2021-07-30,116,58,0,58
2021-07-31,135,60,2,73
2021-08-01,123,86,1,36
2021-08-02,222,231,5,-14
2021-08-03,181,140,0,41
2021-08-04,140,31,0,109
2021-08-05,130,-312320,0,312450
2021-08-06,169,0,2,167
2021-08-07,0,0,0,0
2021-08-08,296,0,2,294
2021-08-09,0,0,0,0
2021-08-10,182,0,2,180
2021-08-11,254,0,0,254
2021-08-12,788,0,6,782
2021-08-13,423,0,1,422
2021-08-14,388,0,1,387
2021-08-15,0,0,0,0
2021-08-16,997,0,2,995
2021-08-17,0,0,0,0
2021-08-18,1589,0,2,1587
2021-08-19,962,0,1,961
2021-08-20,960,0,1,959
2021-08-21,862,0,3,859
2021-08-22,906,0,5,901
2021-08-23,1324,0,5,1319
2021-08-24,1570,0,4,1566
2021-08-25,1617,0,8,1609
2021-08-26,1788,0,3,1785
2021-08-27,1863,0,6,1857
2021-08-28,1237,0,6,1231
2021-08-29,1696,0,3,1693
2021-08-30,2411,0,3,2408
2021-08-31,2466,0,5,2461
2021-09-01,2675,0,8,2667
2021-09-02,2773,0,11,2762
2021-09-03,2494,0,7,2487
2021-09-04,1585,0,14,1571
2021-09-05,1923,0,7,1916
2021-09-06,2742,0,17,2725
2021-09-07,2762,0,11,2751
2021-09-08,2645,0,14,2631
2021-09-09,2483,0,11,2472
2021-09-10,2311,0,5,2306
2021-09-11,1485,0,14,1471
2021-09-12,1601,0,18,1583
2021-09-13,2347,0,14,2333
2021-09-14,2660,0,6,2654
2021-09-15,2366,0,19,2347
2021-09-16,2501,0,15,2486
2021-09-17,2219,0,19,2200
2021-09-18,730,0,19,711
2021-09-19,1806,0,10,1796
2021-09-20,2103,0,16,2087
2021-09-21,1977,0,17,1960
2021-09-22,1899,0,16,1883
2021-09-23,2083,0,12,2071
2021-09-24,2231,0,17,2214
2021-09-25,994,0,21,973
2021-09-26,1069,0,7,1062
2021-09-27,2200,0,21,2179
2021-09-28,1703,0,17,1686
2021-09-29,1606,0,17,1589
2021-09-30,1461,0,18,1443
2021-10-01,1340,0,22,1318
2021-10-02,724,0,12,712
2021-10-03,872,0,12,860
2021-10-04,1559,0,12,1547
2021-10-05,1278,0,14,1264
2021-10-06,30356,0,268,30088
2021-10-07,1091,0,18,1073
2021-10-08,946,0,9,937
2021-10-09,0,0,0,0
2021-10-10,0,0,0,0
2021-10-11,1884,0,39,1845
2021-10-12,963,0,17,946
2021-10-13,809,0,11,798
2021-10-14,756,0,15,741
2021-10-15,738,0,9,729
2021-10-16,0,0,0,0
2021-10-17,0,0,0,0
2021-10-18,1290,0,29,1261
2021-10-19,709,0,5,704
2021-10-20,674,0,9,665
2021-10-21,275,0,5,270
2021-10-22,330,0,7,323
2021-10-23,0,0,0,0
2021-10-24,0,0,0,0
2021-10-25,1149,0,25,1124
2021-10-26,438,0,8,430
2021-10-27,375,0,7,368
2021-10-28,370,0,6,364
2021-10-29,355,0,6,349
2021-10-30,0,0,0,0
2021-10-31,0,0,0,0
2021-11-01,785,0,18,767
2021-11-02,390,0,8,382
2021-11-03,337,0,5,332
2021-11-04,290,0,3,287
2021-11-05,300,0,8,292
2021-11-06,0,0,0,0
2021-11-07,0,0,0,0
2021-11-08,590,0,19,571
2021-11-09,260,0,7,253
2021-11-10,237,0,2,235
2021-11-11,221,0,4,217
2021-11-12,225,0,6,219
2021-11-13,0,0,0,0
2021-11-14,0,0,0,0
2021-11-15,522,0,11,511
2021-11-16,236,0,7,229
2021-11-17,87,0,3,84
2021-11-18,252,0,3,249
2021-11-19,221,0,3,218
2021-11-20,0,0,0,0
2021-11-21,0,0,0,0
2021-11-22,498,0,9,489
2021-11-23,250,0,2,248
2021-11-24,258,0,2,256
2021-11-25,257,0,5,252
2021-11-26,266,0,1,265
2021-11-27,0,0,0,0
2021-11-28,0,0,0,0
2021-11-29,574,0,7,567
2021-11-30,0,0,0,0
2021-12-01,746,0,7,739
2021-12-02,358,0,3,355
2021-12-03,310,0,4,306
2021-12-04,0,0,0,0
2021-12-05,0,0,0,0
2021-12-06,752,0,7,745
2021-12-07,402,0,5,397
2021-12-08,337,0,1,336
2021-12-09,319,0,3,316
2021-12-10,296,0,4,292
2021-12-11,0,0,0,0
2021-12-12,0,0,0,0
2021-12-13,768,0,14,754
2021-12-14,410,0,2,408
2021-12-15,343,0,9,334
2021-12-16,0,0,0,0
2021-12-17,0,0,0,0
2021-12-18,0,0,0,0
2021-12-19,0,0,0,0
2021-12-20,1575,0,15,1560
2021-12-21,389,0,5,384
2021-12-22,333,0,7,326
2021-12-23,291,0,2,289
2021-12-24,0,0,0,0
2021-12-25,0,0,0,0
2021-12-26,0,0,0,0
2021-12-27,937,0,23,914
2021-12-28,833,0,5,828
2021-12-29,296,0,7,289
2021-12-30,0,0,0,0
2021-12-31,0,0,0,0
2022-01-01,0,0,0,0
2022-01-02,0,0,0,0
2022-01-03,0,0,0,0
2022-01-04,1342,0,28,1314
2022-01-05,324,0,7,317
2022-01-06,0,0,0,0
2022-01-07,0,0,0,0
2022-01-08,0,0,0,0
2022-01-09,0,0,0,0
2022-01-10,1496,0,33,1463
2022-01-11,392,0,6,386
2022-01-12,0,0,0,0
2022-01-13,932,0,12,920
2022-01-14,0,0,0,0
2022-01-15,0,0,0,0
2022-01-16,0,0,0,0
2022-01-17,2094,0,14,2080
2022-01-18,823,0,8,815
2022-01-19,933,0,4,929
2022-01-20,1259,0,5,1254
2022-01-21,1240,0,6,1234
2022-01-22,0,0,0,0
2022-01-23,0,0,0,0
2022-01-24,4396,0,14,4382
2022-01-25,3620,0,5,3615
2022-01-26,4095,0,11,4084
2022-01-27,7750,0,2,7748
2022-01-28,4548,0,2,4546
2022-01-29,0,0,0,0
2022-01-30,0,0,0,0
2022-01-31,19724,0,22,19702
2022-02-01,10444,0,6,10438
2022-02-02,11016,0,12,11004
2022-02-03,10374,0,12,10362
2022-02-04,0,0,0,0
2022-02-05,0,0,0,0
2022-02-06,0,0,0,0
2022-02-07,21874,0,38,21836
2022-02-08,7931,0,15,7916
2022-02-09,7682,0,15,7667
2022-02-10,6091,0,19,6072
2022-02-11,0,0,0,0
2022-02-12,0,0,0,0
2022-02-13,0,0,0,0
2022-02-14,13718,0,68,13650
2022-02-15,4681,0,13,4668
2022-02-16,3648,0,24,3624
2022-02-17,2853,0,19,2834
2022-02-18,2928,0,18,2910
2022-02-19,0,0,0,0
2022-02-20,0,0,0,0
2022-02-21,5728,0,49,5679
2022-02-22,2371,0,19,2352
2022-02-23,2117,0,14,2103
2022-02-24,2042,0,19,2023
2022-02-25,0,0,0,0
2022-02-26,0,0,0,0
2022-02-27,0,0,0,0
2022-02-28,5733,0,43,5690
2022-03-01,1256,0,12,1244
2022-03-02,836,0,19,817
2022-03-03,1071,0,10,1061
2022-03-04,861,0,15,846
2022-03-05,0,0,0,0
2022-03-06,0,0,0,0
2022-03-07,1729,0,24,1705
2022-03-08,598,0,2,596
2022-03-09,465,0,5,460
2022-03-10,203,0,6,197
2022-03-11,327,0,9,318
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,561,0,13,548
2022-03-15,214,0,6,208
2022-03-16,0,0,0,0
2022-03-17,312,0,6,306
2022-03-18,0,0,0,0
2022-03-19,0,0,0,0
2022-03-20,0,0,0,0
2022-03-21,574,0,13,561
2022-03-22,0,0,0,0
2022-03-23,0,0,0,0
2022-03-24,514,0,8,506
2022-03-25,0,0,0,0
2022-03-26,0,0,0,0
2022-03-27,0,0,0,0
2022-03-28,282,0,6,276
2022-03-29,0,0,0,0
2022-03-30,0,0,0,0
2022-03-31,0,0,0,0
2022-04-01,0,0,0,0
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,537,0,0,537
2022-04-05,0,0,0,0
2022-04-06,0,0,0,0
2022-04-07,0,0,0,0
2022-04-08,0,0,0,0
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,0,0,0,0
2022-04-12,330,0,1,329
2022-04-13,0,0,0,0
2022-04-14,0,0,0,0
2022-04-15,0,0,0,0
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,0,0,0,0
2022-04-19,259,0,1,258
2022-04-20,0,0,0,0
2022-04-21,0,0,0,0
2022-04-22,0,0,0,0
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,0,0,0,0
2022-04-26,184,0,0,184
2022-04-27,0,0,0,0
2022-04-28,0,0,0,0
2022-04-29,0,0,0,0
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,0,0,0,0
2022-05-03,0,0,0,0
2022-05-04,0,0,0,0
2022-05-05,0,0,0,0
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,133,0,0,133
2022-05-10,0,0,0,0
2022-05-11,0,0,0,0
2022-05-12,0,0,0,0
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,136,0,0,136
2022-05-17,127,0,2,125
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,117,0,1,116
2022-05-24,0,0,0,0
2022-05-25,0,0,0,0
2022-05-26,0,0,0,0
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,0,0,0,0
2022-05-31,132,0,0,132
2022-06-01,0,0,0,0
2022-06-02,0,0,0,0
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
2022-06-07,174,0,0,174
2022-06-08,0,0,0,0
2022-06-09,0,0,0,0
2022-06-10,0,0,0,0
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,0,0,0,0
2022-06-14,0,0,0,0
2022-06-15,221,0,0,221
2022-06-16,0,0,0,0
2022-06-17,0,0,0,0
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,403,0,0,403
2022-06-21,0,0,0,0
2022-06-22,0,0,0,0
2022-06-23,0,0,0,0
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,1350,0,0,1350
2022-06-28,0,0,0,0
