date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,4,0,0,4
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,3,0,0,3
2020-01-30,1,0,0,1
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,2,0,0,2
2020-02-05,2,1,0,1
2020-02-06,2,0,0,2
2020-02-07,1,0,0,1
2020-02-08,1,1,0,0
2020-02-09,1,1,0,0
2020-02-10,1,0,0,1
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,1,4,0,-3
2020-02-15,3,1,0,2
2020-02-16,0,0,0,0
2020-02-17,0,3,0,-3
2020-02-18,0,2,0,-2
2020-02-19,0,4,0,-4
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,1,0,-1
2020-02-23,0,0,0,0
2020-02-24,0,2,0,-2
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,1,2,0,-1
2020-02-28,2,0,0,2
2020-02-29,4,0,0,4
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,7,0,0,7
2020-03-04,14,1,0,13
2020-03-05,5,0,0,5
2020-03-06,28,0,0,28
2020-03-07,10,1,0,9
2020-03-08,6,1,0,5
2020-03-09,18,1,0,17
2020-03-10,12,0,0,12
2020-03-11,20,1,0,19
2020-03-12,9,6,0,3
2020-03-13,39,0,0,39
2020-03-14,41,4,0,37
2020-03-15,190,5,0,185
2020-03-16,125,0,0,125
2020-03-17,120,7,2,111
2020-03-18,117,11,0,106
2020-03-19,110,15,0,95
2020-03-20,130,12,1,117
2020-03-21,153,27,4,122
2020-03-22,123,25,4,94
2020-03-23,212,20,5,187
2020-03-24,106,24,2,80
2020-03-25,172,16,3,153
2020-03-26,235,16,5,214
2020-03-27,130,44,2,84
2020-03-28,159,61,6,92
2020-03-29,150,68,5,77
2020-03-30,156,90,4,62
2020-03-31,140,58,5,77
2020-04-01,142,108,2,32
2020-04-02,208,122,2,84
2020-04-03,217,60,5,152
2020-04-04,150,88,3,59
2020-04-05,179,90,2,87
2020-04-06,131,236,2,-107
2020-04-07,170,80,1,89
2020-04-08,156,166,1,-11
2020-04-09,109,121,2,-14
2020-04-10,118,222,3,-107
2020-04-11,184,165,3,16
2020-04-12,153,113,5,35
2020-04-13,134,168,1,-35
2020-04-14,170,202,3,-35
2020-04-15,85,169,2,-86
2020-04-16,110,119,2,-11
2020-04-17,69,201,1,-133
2020-04-18,54,135,0,-81
2020-04-19,84,95,1,-12
2020-04-20,36,98,1,-63
2020-04-21,57,54,2,1
2020-04-22,50,103,2,-55
2020-04-23,71,90,1,-20
2020-04-24,88,121,1,-34
2020-04-25,51,99,2,-50
2020-04-26,38,100,0,-62
2020-04-27,40,95,1,-56
2020-04-28,31,75,1,-45
2020-04-29,94,55,1,38
2020-04-30,57,84,2,-29
2020-05-01,69,39,0,30
2020-05-02,105,116,1,-12
2020-05-03,122,87,1,34
2020-05-04,55,71,0,-16
2020-05-05,30,83,2,-55
2020-05-06,45,135,0,-90
2020-05-07,39,74,1,-36
2020-05-08,68,88,0,-20
2020-05-09,54,65,1,-12
2020-05-10,67,96,1,-30
2020-05-11,70,88,0,-18
2020-05-12,16,110,1,-95
2020-05-13,37,58,2,-23
2020-05-14,40,70,0,-30
2020-05-15,36,88,0,-52
2020-05-16,17,73,0,-56
2020-05-17,22,59,0,-37
2020-05-18,47,44,1,2
2020-05-19,37,31,0,6
2020-05-20,31,60,0,-29
2020-05-21,50,90,1,-41
2020-05-22,78,63,0,15
2020-05-23,48,53,0,-5
2020-05-24,60,33,0,27
2020-05-25,172,34,0,138
2020-05-26,187,62,0,125
2020-05-27,15,42,0,-27
2020-05-28,10,86,0,-76
2020-05-29,103,66,0,37
2020-05-30,30,95,0,-65
2020-05-31,57,23,0,34
