date,confirmed,recovered,deaths,active
2020-04-02,8044,127,324,7593
2020-04-03,9056,127,359,8570
2020-04-04,10360,127,445,9788
2020-04-05,11130,127,486,10517
2020-04-06,12161,127,564,11470
2020-04-07,14034,127,686,13221
2020-04-08,16170,127,819,15224
2020-04-09,18092,173,950,16969
2020-04-10,19638,173,1057,18408
2020-04-11,20727,173,1124,19430
2020-04-12,22192,173,1223,20796
2020-04-13,23430,173,1328,21929
2020-04-14,25262,3046,1532,20684
2020-04-15,28320,14026,1736,12558
2020-04-16,30425,14026,1924,14475
2020-04-17,33682,14026,2141,17515
2020-04-18,36658,14026,2354,20278
2020-04-19,38654,22130,2462,14062
2020-04-20,40743,22130,2587,16026
2020-04-21,43079,22991,2741,17347
2020-04-22,45757,25318,2906,17533
2020-04-23,50036,26573,3331,20132
2020-04-24,54043,27655,3704,22684
2020-04-25,59324,29160,4057,26107
2020-04-26,63100,30152,4286,28662
2020-04-27,67446,31142,4603,31701
2020-04-28,73235,32544,5083,35608
2020-04-29,79685,34132,5513,40040
2020-04-30,87187,35935,6006,45246
2020-05-01,92202,38039,6412,47751
2020-05-02,97100,40937,6761,49402
2020-05-03,101826,42991,7051,51784
2020-05-04,108620,45815,7367,55438
2020-05-05,115455,48221,7938,59296
2020-05-06,126611,51370,8588,66653
2020-05-07,135773,55350,9190,71233
2020-05-08,146894,59297,10017,77580
2020-05-09,156061,61685,10656,83720
2020-05-10,162699,64957,11123,86619
2020-05-11,169594,67384,11653,90557
2020-05-12,178214,72597,12461,93156
2020-05-13,190137,78424,13240,98473
2020-05-14,203165,79479,13999,109687
2020-05-15,220291,84970,14962,120359
2020-05-16,233511,89672,15662,128177
2020-05-17,241080,94122,16118,130840
2020-05-18,255368,100459,16853,138056
2020-05-19,271885,106794,17983,147108
2020-05-20,294624,116683,19059,158882
2020-05-21,312761,125960,20128,166673
2020-05-22,334568,135430,21159,177979
2020-05-23,351565,142587,22205,186773
2020-05-24,366033,149911,22863,193259
2020-05-25,378840,153833,23590,201417
2020-05-26,395167,158593,24644,211930
2020-05-27,415366,166647,25705,223014
2020-05-28,443703,177604,26895,239204
2020-05-29,470593,189476,28032,253085
2020-05-30,502914,200892,28896,273126
2020-05-31,516137,206555,29367,280215
2020-06-01,531286,211080,30108,290098
2020-06-02,562963,223638,31473,307852
2020-06-03,589048,238617,32667,317764
2020-06-04,621002,254963,34177,331862
2020-06-05,653103,266940,35253,350910
2020-06-06,676893,277149,36054,363690
2020-06-07,694881,283952,36530,374399
2020-06-08,712219,378257,37393,296569
2020-06-09,743917,396737,38586,308594
2020-06-10,777707,413916,39824,323967
2020-06-11,806399,429965,41092,335342
2020-06-12,830681,445123,41935,343623
2020-06-13,851911,459436,42792,349683
2020-06-14,868705,469141,43426,356138
2020-06-15,893322,477709,44190,371423
2020-06-16,930305,490005,45522,394778
2020-06-17,961230,521046,46707,393477
2020-06-18,986750,534580,47946,404224
2020-06-19,1042809,551631,49118,442060
2020-06-20,1106332,576779,50100,479453
2020-06-21,1086536,588118,50683,447735
2020-06-22,1114728,601736,51445,461547
2020-06-23,1154255,627963,52851,473441
2020-06-24,1195288,660469,53955,480864
2020-06-25,1236752,679524,55135,502093
2020-06-26,1281636,702399,56128,523109
2020-06-27,1318556,727715,57159,533682
2020-06-28,1351439,746018,57753,547668
2020-06-29,1372989,757811,58475,556703
2020-06-30,1412669,788318,59792,564559
2020-07-01,1459494,817642,60878,580974
2020-07-02,1503895,957692,62137,484066
2020-07-03,1546935,984615,63350,498970
2020-07-04,1580502,990731,64410,525361
2020-07-05,1605695,1029045,64968,511682
2020-07-06,1630149,1062542,65653,501954
2020-07-07,1676848,1107012,66953,502883
2020-07-08,1722098,1139844,68126,514128
2020-07-09,1765060,1171447,69348,524265
2020-07-10,1809371,1217361,70646,521364
2020-07-11,1844318,1244088,71578,528652
2020-07-12,1867976,1264843,72195,530938
2020-07-13,1890869,1291251,73030,526588
2020-07-14,1933791,1323425,74324,536042
2020-07-15,1973933,1350098,75604,548231
2020-07-16,2017616,1397531,76903,543182
2020-07-17,2052234,1428520,78026,545688
2020-07-18,2077987,1447408,78870,551709
2020-07-19,2101399,1459072,79578,562749
2020-07-20,2124152,1514300,80346,529506
2020-07-21,2171079,1555339,81663,534077
2020-07-22,2237229,1591975,82959,562295
2020-07-23,2294555,1620313,84272,589970
2020-07-24,2351458,1693214,85437,572807
2020-07-25,2398993,1785359,86536,527098
2020-07-26,2421666,1812913,87117,521636
2020-07-27,2449677,1846641,87802,515234
2020-07-28,2503681,1868749,89060,545872
2020-07-29,2559132,1922802,90259,546071
2020-07-30,2617187,1956807,91461,568919
2020-07-31,2670451,2008854,92728,568869
2020-08-01,2711992,2037982,93669,580341
2020-08-02,2736058,2062876,94193,578989
2020-08-03,2756164,2098976,94795,562393
2020-08-04,2812447,2157484,96153,558810
2020-08-05,2868616,2190361,97519,580736
2020-08-06,2922605,2230542,98745,593318
2020-08-07,2972008,2272299,99830,599879
2020-08-08,3018397,2321537,100657,596203
2020-08-09,3041127,2356983,101226,582918
2020-08-10,3067633,2390830,102015,574788
2020-08-11,3118153,2449338,103209,565606
2020-08-12,3173107,2506228,104393,562486
2020-08-13,3233820,2521100,105635,607085
2020-08-14,3283227,2616981,106642,559604
2020-08-15,3320108,2622878,107365,589865
2020-08-16,3343114,2655017,107952,580145
2020-08-17,3367511,2699080,108748,559683
2020-08-18,3416775,2751246,110100,555429
2020-08-19,3465378,2801931,111263,552184
2020-08-20,3508352,2844318,112500,551534
2020-08-21,3540678,2855558,113551,571569
2020-08-22,3586586,2913966,114379,558241
2020-08-23,3608459,2947784,114834,545841
2020-08-24,3631972,2976256,115557,540159
2020-08-25,3678279,3032551,116760,528968
2020-08-26,3726431,3082447,117839,526145
2020-08-27,3768691,3122846,118824,527021
2020-08-28,3812779,3158783,119673,534323
2020-08-29,3850070,3202185,120570,527315
2020-08-30,3864604,3237615,120971,506018
2020-08-31,3914829,3268591,121618,524620
2020-09-01,3959158,3345240,122768,491150
2020-09-02,4005611,3387309,123972,494330
2020-09-03,4052420,3429435,124839,498146
2020-09-04,4091959,3464278,125688,501993
2020-09-05,4125816,3498999,126292,500525
2020-09-06,4140488,3522155,126750,491583
2020-09-07,4150004,3549201,127070,473733
2020-09-08,4168790,3572421,127595,468774
2020-09-09,4205877,3611632,128752,465493
2020-09-10,4246638,3657701,129726,459211
2020-09-11,4288171,3695158,130574,462439
2020-09-12,4318971,3723206,131341,464424
2020-09-13,4332991,3723206,131746,478039
2020-09-14,4353602,3770138,132204,451260
2020-09-15,4388154,3811505,133286,443363
2020-09-16,4425451,3845464,134248,445739
2020-09-17,4461856,3873934,135117,452805
2020-09-18,4501587,3897539,135945,468103
2020-09-19,4531145,3936893,136626,457626
2020-09-20,4546587,3963446,136977,446164
2020-09-21,4564222,3993432,137443,433347
2020-09-22,4599189,4016831,138237,444121
2020-09-23,4631915,4046827,139169,445919
2020-09-24,4663930,4102954,139964,421012
2020-09-25,4696240,4128490,140786,426964
2020-09-26,4720958,4153307,141508,426143
2020-09-27,4734745,4172711,141847,420187
2020-09-28,4751616,4197372,142238,412006
2020-09-29,4784464,4237152,143096,404216
2020-09-30,4817365,4274774,144078,398513
2020-10-01,4853148,4299659,144851,408638
2020-10-02,4885966,4299659,145505,440802
2020-10-03,4908974,4361108,146093,401773
2020-10-04,4917689,4375354,146451,395884
2020-10-05,4943742,4397882,146844,399016
2020-10-06,4975268,4430340,147654,397274
2020-10-07,5006206,4457172,148379,400655
2020-10-08,5033036,4488092,149114,395830
2020-10-09,5060769,4502854,149768,408147
2020-10-10,5084513,4502854,150302,431357
2020-10-11,5096704,4526393,150580,419731
2020-10-12,5105340,4526393,150774,428173
2020-10-13,5118699,4526393,151152,441154
2020-10-14,5146543,4526393,151884,468266
2020-10-15,5176969,4526393,152698,497878
2020-10-16,5205565,4526393,153341,525831
2020-10-17,5226341,4526393,153756,546192
2020-10-18,5238392,4526393,153991,558008
2020-10-19,5254971,4526393,154317,574261
2020-10-20,5278737,4526393,154965,597379
2020-10-21,5304593,4526393,155536,622664
2020-10-22,5329357,4526393,156041,646923
2020-10-23,5359358,4526393,156604,676361
2020-10-24,5384342,4526393,156991,700958
2020-10-25,5396596,4526393,157224,712979
2020-10-26,5415207,4526393,157526,731288
2020-10-27,5445189,4914733,158052,372404
2020-10-28,5473540,4947777,158556,367207
2020-10-29,5500240,4962574,159107,378559
2020-10-30,5524593,4987435,159680,377478
2020-10-31,5537763,5005161,159972,372630
2020-11-01,5547951,5022338,160175,365438
2020-11-02,5556200,5039438,160340,356422
2020-11-03,5570782,5060697,160628,349457
2020-11-04,5594098,5078162,161246,354690
2020-11-05,5617943,5078162,161849,377932
2020-11-06,5638143,5118156,162120,357867
2020-11-07,5655887,5138641,162348,354898
2020-11-08,5666389,5147172,162538,356679
2020-11-09,5679803,5163226,162724,353853
2020-11-10,5726227,5183970,162922,379335
2020-11-11,5752474,5222937,163496,366041
2020-11-12,5786393,5254457,164429,367507
2020-11-13,5825111,5274812,165005,385294
2020-11-14,5851389,5279452,165739,406198
2020-11-15,5865295,5279452,165879,419964
2020-11-16,5881039,5335498,166136,379405
2020-11-17,5916529,5358299,166814,391416
2020-11-18,5951281,5383385,167568,400328
2020-11-19,5987143,5406066,168218,412859
2020-11-20,6025913,5430896,168731,426286
2020-11-21,6056135,5437189,169088,449858
2020-11-22,6074061,5457973,169266,446822
2020-11-23,6092219,5481184,169621,441414
2020-11-24,6126752,5509645,170248,446859
2020-11-25,6171380,5534010,170871,466499
2020-11-26,6212265,5556887,171581,483797
2020-11-27,6245773,5581436,172140,492197
2020-11-28,6297258,5581436,172684,543138
2020-11-29,6318270,5581436,172917,563917
2020-11-30,6341965,5597802,173268,570895
2020-12-01,6393950,5712305,173953,507692
2020-12-02,6442425,5759294,174632,508499
2020-12-03,6492564,5792539,175393,524632
2020-12-04,6540235,5825745,176071,538419
2020-12-05,6580517,5864838,176718,538961
2020-12-06,6606947,5866657,177058,563232
2020-12-07,6633971,5897526,177483,558962
2020-12-08,6681767,5965492,178281,537994
2020-12-09,6736358,5966118,179134,591106
2020-12-10,6789908,6043219,179903,566786
2020-12-11,6842458,6078287,180564,583607
2020-12-12,6884782,6078287,181241,625254
2020-12-13,6906811,6138349,181536,586926
2020-12-14,6934191,6158049,182049,594093
2020-12-15,6982223,6206483,182983,592757
2020-12-16,7048347,6239192,183924,625231
2020-12-17,7117046,6301547,184985,630514
2020-12-18,7169899,6322955,185802,661142
2020-12-19,7218141,6388938,186461,642742
2020-12-20,7242625,6408517,186880,647228
2020-12-21,7270270,6469310,187441,613519
2020-12-22,7326935,6501341,188410,637184
2020-12-23,7372614,6512717,189375,670522
2020-12-24,7430825,6512717,190135,727973
2020-12-25,7452008,6512717,190617,748674
2020-12-26,7469541,6654189,190913,624439
2020-12-27,7487155,6677235,191250,618670
2020-12-28,7514592,6712757,191788,610047
2020-12-29,7570963,6754111,192839,624013
2020-12-30,7626563,6814092,194056,618415
2020-12-31,7681032,6848844,195072,637116
2021-01-01,7703971,6855372,195541,653058
2021-01-02,7719324,6893256,195834,630234
2021-01-03,7736514,6904172,196145,636197
2021-01-04,7761553,6950045,196742,614766
2021-01-05,7819636,6994845,197930,626861
2021-01-06,7882143,7033286,199161,649696
2021-01-07,7970112,7081521,200679,687912
2021-01-08,8029698,7136817,201760,691121
2021-01-09,8081091,7205410,202769,672912
2021-01-10,8110118,7231336,203259,675523
2021-01-11,8140865,7273237,203750,663878
2021-01-12,8205289,7284945,204875,715469
2021-01-13,8265116,7347080,206139,711897
2021-01-14,8333445,7394739,207293,731413
2021-01-15,8402542,7438075,208428,756039
2021-01-16,8460987,7485823,209442,765722
2021-01-17,8492403,7509009,209993,773401
2021-01-18,8521336,7560460,210469,750407
2021-01-19,8583485,7618080,211629,753776
2021-01-20,8647962,7618080,213024,816858
2021-01-21,8706912,7673092,214371,819449
2021-01-22,8763517,7746910,215442,801165
2021-01-23,8821815,7775928,216587,829300
2021-01-24,8850334,7821376,217182,811776
2021-01-25,8880864,7864969,217872,798023
2021-01-26,8942472,7896290,219027,827155
2021-01-27,9007244,7964176,220363,822705
2021-01-28,9068004,7979513,221801,866690
2021-01-29,9127507,8066603,222888,838016
2021-01-30,9180621,8148671,224080,807870
2021-01-31,9208521,8176373,224648,807500
2021-02-01,9237011,8202354,225271,809386
2021-02-02,9293289,8258074,226532,808683
2021-02-03,9347703,8311881,227731,808091
2021-02-04,9404810,8366197,229007,809606
2021-02-05,9456500,8396148,230258,830094
2021-02-06,9502810,8428992,231195,842623
2021-02-07,9528972,8467982,231684,829306
2021-02-08,9557558,8478818,232405,846335
2021-02-09,9608775,8577207,233720,797848
2021-02-10,9669883,8616282,235081,818520
2021-02-11,9723487,8637050,236523,849914
2021-02-12,9772429,8691664,237743,843022
2021-02-13,9817285,8740445,238768,838072
2021-02-14,9848008,8765048,239421,843539
2021-02-15,9873816,8821887,240032,811897
2021-02-16,9939100,8847264,241124,850712
2021-02-17,9986325,8933402,242313,810610
2021-02-18,10039804,8960755,243752,835297
2021-02-19,10091961,8988618,245083,858260
2021-02-20,10144332,9070505,246114,827713
2021-02-21,10173817,9095692,246720,831405
2021-02-22,10205663,9108205,247431,850027
2021-02-23,10269248,9189903,248790,830555
2021-02-24,10334634,9214337,250236,870061
2021-02-25,10402913,9264696,251811,886406
2021-02-26,10466308,9309568,253154,903586
2021-02-27,10524726,9371448,254406,898872
2021-02-28,10558091,9382316,255179,920596
2021-03-01,10598476,9437611,256007,904858
2021-03-02,10658171,9506251,257728,894192
2021-03-03,10731070,9548315,259576,923179
2021-03-04,10807092,9605870,261384,939838
2021-03-05,10879597,9647550,263098,968949
2021-03-06,10946501,9686024,264588,995889
2021-03-07,11028185,9739464,265686,1023035
2021-03-08,11064770,9826292,266808,971670
2021-03-09,11136064,9878566,268759,988739
2021-03-10,11217531,9921994,271140,1024397
2021-03-11,11294602,9983656,273335,1037611
2021-03-12,11377073,10041024,275457,1060592
2021-03-13,11447416,10084820,277413,1085183
2021-03-14,11490864,10113487,278483,1098894
2021-03-15,11535178,10195598,279817,1059763
2021-03-16,11620823,10261154,282667,1077002
2021-03-17,11709475,10326375,285328,1097772
2021-03-18,11797401,10383496,288052,1125853
2021-03-19,11885660,10435864,290708,1159088
2021-03-20,11958814,10476123,293076,1189615
2021-03-21,12006259,10509457,294323,1202479
2021-03-22,12062229,10611595,295926,1154708
2021-03-23,12147437,10665161,299073,1183203
2021-03-24,12238343,10750131,301390,1186822
2021-03-25,12336604,10808499,304044,1224061
2021-03-26,12416950,10886792,307554,1222604
2021-03-27,12498653,10948382,310963,1239308
2021-03-28,12545611,11004281,312545,1228785
2021-03-29,12588226,11022192,314558,1251476
2021-03-30,12674667,11085369,318213,1271085
2021-03-31,12763392,11181371,322138,1259883
2021-04-01,12851165,11240213,325793,1285159
2021-04-02,12920540,11277632,328594,1314314
2021-04-03,12959895,11327510,330503,1301882
2021-04-04,12992213,11343607,331745,1316861
2021-04-05,13034887,11405558,333657,1295672
2021-04-06,13120019,11459548,337725,1322746
2021-04-07,13208715,11592159,341396,1275160
2021-04-08,13297270,11668734,345544,1282992
2021-04-09,13385380,11722181,349296,1313903
2021-04-10,13451932,11739649,351674,1360609
2021-04-11,13491107,11878958,353531,1258618
2021-04-12,13530757,11892229,355242,1283286
2021-04-13,13613418,11975121,358999,1279298
2021-04-14,13688024,12033880,362444,1291700
2021-04-15,13759207,12084851,365935,1308421
2021-04-16,13843594,12163831,369272,1310491
2021-04-17,13912159,12212890,372149,1327120
2021-04-18,13950997,12303538,373671,1273788
2021-04-19,13987519,12346828,375427,1265264
2021-04-20,14060162,12425791,378774,1255597
2021-04-21,14134150,12436210,381971,1315969
2021-04-22,14182258,12530970,384022,1267266
2021-04-23,14251539,12586272,387064,1278203
2021-04-24,14315320,12606011,389830,1319479
2021-04-25,14348961,12614559,391164,1343238
2021-04-26,14381359,12707500,392544,1281315
2021-04-27,14457203,12815119,395625,1246459
2021-04-28,14534482,12849663,398637,1286182
2021-04-29,14603096,12942081,401669,1259346
2021-04-30,14675104,12991951,404530,1278623
2021-05-01,14733396,13023892,406770,1302734
2021-05-02,14762684,13083550,408036,1271098
2021-05-03,14801673,13135143,409161,1257369
2021-05-04,14871208,13170561,412140,1288507
2021-05-05,14947580,13254660,414911,1278009
2021-05-06,15019870,13285589,417447,1316834
2021-05-07,15096714,13400075,419633,1277006
2021-05-08,15158475,13422047,421715,1314713
2021-05-09,15191195,13457400,422637,1311158
2021-05-10,15227496,13481062,423748,1322686
2021-05-11,15297602,13592463,425993,1279146
2021-05-12,15373850,13622419,428574,1322857
2021-05-13,15453880,13662690,430851,1360339
2021-05-14,15531794,13703280,433038,1395476
2021-05-15,15599145,13710822,435039,1453284
2021-05-16,15636709,13764520,436100,1436089
2021-05-17,15672307,13856731,437185,1378391
2021-05-18,15747112,13957814,439636,1349662
2021-05-19,15827375,14043766,442136,1341473
2021-05-20,15910762,14080089,444647,1386026
2021-05-21,15987393,14103800,446773,1436820
2021-05-22,16055289,14132443,448499,1474347
2021-05-23,16093784,14132443,449388,1511953
2021-05-24,16131264,14190644,450250,1490370
2021-05-25,16205305,14231991,452434,1520880
2021-05-26,16285550,14272174,454897,1558479
2021-05-27,16350081,14455810,456998,1437273
2021-05-28,16403969,14492701,459424,1451844
2021-05-29,16479832,14496224,461365,1522243
2021-05-30,16521281,14540507,462278,1518496
2021-05-31,16557888,14586009,463244,1508635
2021-06-01,16636801,14694950,465578,1476273
2021-06-02,16733079,14763694,468086,1501299
2021-06-03,16809146,14763694,470000,1575452
2021-06-04,16852317,14868994,471191,1512132
2021-06-05,16913984,14944069,472861,1497054
2021-06-06,16954327,15000718,473741,1479868
2021-06-07,16994043,15019797,474890,1499356
2021-06-08,17049756,15055747,477538,1516471
2021-06-09,17134623,15154101,479930,1500592
2021-06-10,17225867,15211176,482435,1532256
2021-06-11,17312179,15260459,484612,1567108
2021-06-12,17385952,15271120,486586,1628246
2021-06-13,17422936,15400169,487706,1535061
2021-06-14,17465628,15421397,488726,1555505
2021-06-15,17552769,15519955,491411,1541403
2021-06-16,17639297,15569556,494113,1575628
2021-06-17,17715789,15660614,496427,1558748
2021-06-18,17811233,15687189,498903,1625141
2021-06-19,17889167,15745463,501108,1642596
2021-06-20,17933754,15745463,502139,1686152
2021-06-21,17979164,15819764,503120,1656280
2021-06-22,18103412,15862096,505223,1736093
2021-06-23,18180808,16008271,507488,1665049
2021-06-24,18257432,16038230,509526,1709676
2021-06-25,18332493,16097711,511534,1723248
2021-06-26,18393158,16146608,513051,1733499
2021-06-27,18425138,16160826,513772,1750540
2021-06-28,18457197,16240380,514486,1702331
2021-06-29,18523153,16277785,516424,1728944
2021-06-30,18570296,16299258,518488,1752550
2021-07-01,18631426,16477253,520420,1633753
2021-07-02,18694998,16509821,522296,1662881
2021-07-03,18748731,16524100,523932,1700699
2021-07-04,18774193,16582483,524703,1667007
2021-07-05,18802128,16675561,525492,1601075
2021-07-06,18863811,16740136,527251,1596424
2021-07-07,18917978,16763522,528836,1625620
2021-07-08,18972125,16796161,530563,1645401
2021-07-09,19030577,16823301,532035,1675241
2021-07-10,19074698,16983333,533193,1558172
2021-07-11,19093845,17001043,533758,1559044
2021-07-12,19113078,17014796,534540,1563742
2021-07-13,19161644,17037027,536199,1588418
2021-07-14,19217741,17128429,537735,1551577
2021-07-15,19272139,17141848,539344,1590947
2021-07-16,19315054,17252650,540733,1521671
2021-07-17,19364084,17254329,542004,1567751
2021-07-18,19380831,17304814,542485,1533532
2021-07-19,19397587,17319329,543153,1535105
2021-07-20,19428736,17371065,544532,1513139
2021-07-21,19484572,17404495,545932,1534145
2021-07-22,19533253,17470332,547363,1515558
2021-07-23,19640373,17475091,548654,1616628
2021-07-24,19675021,17656625,549735,1468661
2021-07-25,19693277,17702038,550214,1441025
2021-07-26,19714719,17704701,550839,1459179
2021-07-27,19758310,17715481,552128,1490701
2021-07-28,19805359,17742532,553501,1509326
2021-07-29,19846680,17771228,554842,1520610
2021-07-30,19887058,17771228,555727,1560103
2021-07-31,19922146,17771228,556676,1594242
2021-08-01,19942499,17771228,557091,1614180
2021-08-02,19961374,17771228,557635,1632511
2021-08-03,19993870,17771228,558872,1663770
2021-08-04,20034407,17771228,559944,1703235
2021-08-05,20073891,0,561070,19512821
2021-08-06,20116562,0,562029,19554533
2021-08-07,20156095,0,563028,19593067
2021-08-08,20169989,0,563417,19606572
2021-08-09,20185531,0,563925,19621606
2021-08-10,20220993,0,565193,19655800
2021-08-11,20256436,0,566238,19690198
2021-08-12,20292294,0,567254,19725040
2021-08-13,20325289,0,568146,19757143
2021-08-14,20354591,0,569058,19785533
2021-08-15,20368358,0,569447,19798911
2021-08-16,20386548,0,569861,19816687
2021-08-17,20425554,0,570955,19854599
2021-08-18,20465725,0,571945,19893780
2021-08-19,20501738,0,572968,19928770
2021-08-20,20535951,0,573862,19962089
2021-08-21,20561273,0,574473,19986800
2021-08-22,20575218,0,574806,20000412
2021-08-23,20590872,0,575223,20015649
2021-08-24,20622681,0,576082,20046599
2021-08-25,20652660,0,576969,20075691
2021-08-26,20683583,0,577840,20105743
2021-08-27,20711339,0,578658,20132681
2021-08-28,20734286,0,579287,20154999
2021-08-29,20745549,0,579565,20165984
2021-08-30,20758350,0,579883,20178467
2021-08-31,20785196,0,580764,20204432
2021-09-01,20810944,0,581461,20229483
2021-09-02,20837967,0,582243,20255724
2021-09-03,20861571,0,582983,20278588
2021-09-04,20881896,0,583621,20298275
2021-09-05,20894557,0,583892,20310665
2021-09-06,20904729,0,584112,20320617
2021-09-07,20918333,0,584439,20333894
2021-09-08,20932515,0,584688,20347827
2021-09-09,20965338,0,585512,20379826
2021-09-10,20981793,0,586148,20395645
2021-09-11,20995555,0,586817,20408738
2021-09-12,21003416,0,587116,20416300
2021-09-13,21012064,0,587400,20424664
2021-09-14,21025635,0,588078,20437557
2021-09-15,21038911,0,588879,20450032
2021-09-16,21074358,0,589542,20484816
2021-09-17,21109695,0,590180,20519515
2021-09-18,21234573,0,590766,20643807
2021-09-19,21243748,0,591014,20652734
2021-09-20,21253033,0,591279,20661754
2021-09-21,21268413,0,591952,20676461
2021-09-22,21300996,0,592617,20708379
2021-09-23,21325913,0,593246,20732667
2021-09-24,21344578,0,593926,20750652
2021-09-25,21358441,0,594466,20763975
2021-09-26,21367297,0,594732,20772565
2021-09-27,21376642,0,594926,20781716
2021-09-28,21393526,0,595743,20797783
2021-09-29,21410411,0,596424,20813987
2021-09-30,21432362,0,597032,20835330
2021-10-01,21450424,0,597522,20852902
2021-10-02,21462810,0,597976,20864834
2021-10-03,21471963,0,598202,20873761
2021-10-04,21483481,0,598406,20885075
2021-10-05,21505626,0,599090,20906536
2021-10-06,21524172,0,599660,20924512
2021-10-07,21538788,0,600088,20938700
2021-10-08,21557323,0,600718,20956605
2021-10-09,21572127,0,601134,20970993
2021-10-10,21580539,0,601285,20979254
2021-10-11,21587532,0,601492,20986040
2021-10-12,21594887,0,601667,20993220
2021-10-13,21603259,0,601873,21001386
2021-10-14,21618491,0,602445,21016046
2021-10-15,21632789,0,602952,21029837
2021-10-16,21642550,0,603417,21039133
2021-10-17,21648735,0,603545,21045190
2021-10-18,21658054,0,603747,21054307
2021-10-19,21671287,0,604126,21067161
2021-10-20,21686995,0,604525,21082470
2021-10-21,21703981,0,604991,21098990
2021-10-22,21717379,0,605438,21111941
2021-10-23,21729284,0,605788,21123496
2021-10-24,21733820,0,605907,21127913
2021-10-25,21741647,0,606114,21135533
2021-10-26,21754992,0,606517,21148475
2021-10-27,21772116,0,606952,21165164
2021-10-28,21785802,0,607325,21178477
2021-10-29,21798483,0,607733,21190750
2021-10-30,21808495,0,607949,21200546
2021-10-31,21814625,0,608082,21206543
2021-11-01,21819251,0,608185,21211066
2021-11-02,21825169,0,608337,21216832
2021-11-03,21841479,0,608527,21232952
2021-11-04,21854726,0,608961,21245765
2021-11-05,21867724,0,609343,21258381
2021-11-06,21878897,0,609646,21269251
2021-11-07,21884558,0,609716,21274842
2021-11-08,21891439,0,609836,21281603
2021-11-09,21903249,0,610044,21293205
2021-11-10,21918229,0,610313,21307916
2021-11-11,21933767,0,610553,21323214
2021-11-12,21948366,0,611174,21337192
2021-11-13,21957724,0,611481,21346243
2021-11-14,21962026,0,611546,21350480
2021-11-15,21964769,0,611616,21353153
2021-11-16,21971337,0,611759,21359578
2021-11-17,21984449,0,612136,21372313
2021-11-18,21995851,0,612408,21383443
2021-11-19,22008224,0,612646,21395578
2021-11-20,22016439,0,612853,21403586
2021-11-21,22021527,0,612949,21408578
2021-11-22,22025668,0,613075,21412593
2021-11-23,22038108,0,613370,21424738
2021-11-24,22050362,0,613641,21436721
2021-11-25,22062645,0,613929,21448716
2021-11-26,22073524,0,614234,21459290
2021-11-27,22081833,0,614461,21467372
2021-11-28,22085369,0,614541,21470828
2021-11-29,22089858,0,614659,21475199
2021-11-30,22100143,0,614985,21485158
2021-12-01,22112425,0,615253,21497172
2021-12-02,22124356,0,615449,21508907
2021-12-03,22134978,0,615683,21519295
2021-12-04,22142385,0,615829,21526556
2021-12-05,22147078,0,615900,21531178
2021-12-06,22153095,0,616032,21537063
2021-12-07,22163231,0,616293,21546938
2021-12-08,22173363,0,616533,21556830
2021-12-09,22182116,0,616733,21565383
2021-12-10,22189181,0,616961,21572220
2021-12-11,22191865,0,617014,21574851
2021-12-12,22193480,0,617096,21576384
2021-12-13,22196250,0,617141,21579109
