date,confirmed,recovered,deaths,active
2022-06-03,2976,0,32,2944
2022-06-04,3001,0,30,2971
2022-06-05,3236,0,28,3208
2022-06-06,2162,0,27,2135
2022-06-07,2224,0,20,2204
2022-06-08,2688,0,21,2667
2022-06-09,3185,0,23,3162
2022-06-10,2836,0,24,2812
2022-06-11,2501,0,28,2473
2022-06-12,2474,0,20,2454
2022-06-13,1801,0,15,1786
2022-06-14,1833,0,19,1814
2022-06-15,2263,0,18,2245
2022-06-16,2153,0,17,2136
2022-06-17,1967,0,19,1948
2022-06-18,2272,0,23,2249
2022-06-19,1892,0,22,1870
2022-06-20,1784,0,18,1766
2022-06-21,1714,0,21,1693
2022-06-22,2387,0,19,2368
2022-06-23,2299,0,18,2281
2022-06-24,2313,0,16,2297
2022-06-25,2236,0,16,2220
2022-06-26,2378,0,17,2361
2022-06-27,1735,0,15,1720
2022-06-28,1761,0,13,1748
2022-06-29,2569,0,14,2555
2022-06-30,2695,0,14,2681
2022-07-01,2354,0,16,2338
2022-07-02,2508,0,17,2491
2022-07-03,2328,0,19,2309
2022-07-04,1995,0,18,1977
2022-07-05,1917,0,18,1899
2022-07-06,2428,0,22,2406
2022-07-07,2366,0,20,2346
2022-07-08,2144,0,20,2124
2022-07-09,2084,0,15,2069
2022-07-10,2004,0,22,1982
2022-07-11,3490,0,47,3443
2022-07-12,2391,0,25,2366
2022-07-13,2257,0,28,2229
2022-07-14,1795,0,23,1772
2022-07-15,0,0,0,0
2022-07-16,4053,0,38,4015
2022-07-17,1814,0,17,1797
2022-07-18,2125,0,18,2107
2022-07-19,2886,0,19,2867
2022-07-20,0,0,0,0
2022-07-21,5031,0,48,4983
2022-07-22,2578,0,29,2549
2022-07-23,2390,0,30,2360
2022-07-24,1740,0,32,1708
2022-07-25,0,0,0,0
2022-07-26,4575,0,69,4506
2022-07-27,1902,0,32,1870
2022-07-28,2480,0,37,2443
2022-07-29,1962,0,32,1930
2022-07-30,1664,0,26,1638
2022-07-31,2108,0,19,2089
2022-08-01,1843,0,27,1816
2022-08-02,2432,0,32,2400
2022-08-03,2166,0,29,2137
2022-08-04,2253,0,34,2219
2022-08-05,2381,0,35,2346
2022-08-06,2250,0,35,2215
2022-08-07,1842,0,34,1808
2022-08-08,1955,0,33,1922
2022-08-09,2335,0,32,2303
2022-08-10,2316,0,35,2281
2022-08-11,2455,0,33,2422
2022-08-12,2140,0,35,2105
2022-08-13,1773,0,30,1743
2022-08-14,1663,0,30,1633
2022-08-15,1508,0,29,1479
2022-08-16,2461,0,28,2433
2022-08-17,2143,0,29,2114
2022-08-18,2110,0,27,2083
2022-08-19,1902,0,29,1873
2022-08-20,1968,0,27,1941
2022-08-21,1531,0,28,1503
2022-08-22,1488,0,26,1462
2022-08-23,2062,0,28,2034
2022-08-24,2002,0,29,1973
2022-08-25,1749,0,28,1721
2022-08-26,1631,0,29,1602
2022-08-27,1769,0,27,1742
2022-08-28,1273,0,26,1247
2022-08-29,994,0,27,967
2022-08-30,2240,0,28,2212
2022-08-31,2004,0,25,1979
2022-09-01,2046,0,24,2022
2022-09-02,1942,0,23,1919
2022-09-03,1631,0,25,1606
2022-09-04,1360,0,22,1338
2022-09-05,1062,0,22,1040
2022-09-06,1605,0,20,1585
2022-09-07,1587,0,19,1568
2022-09-08,1191,0,20,1171
2022-09-09,1106,0,17,1089
2022-09-10,1093,0,19,1074
2022-09-11,698,0,15,683
2022-09-12,619,0,10,609
2022-09-13,1321,0,14,1307
2022-09-14,1125,0,13,1112
2022-09-15,837,0,12,825
2022-09-16,764,0,14,750
2022-09-17,477,0,12,465
2022-09-18,242,0,11,231
2022-09-19,774,0,15,759
2022-09-20,1129,0,13,1116
2022-09-21,0,0,15,-15
2022-09-22,1558,0,9,1549
2022-09-23,607,0,14,593
2022-09-24,655,0,12,643
2022-09-25,319,0,8,311
2022-09-26,351,0,10,341
2022-09-27,0,0,0,0
2022-09-28,1448,0,19,1429
2022-09-29,839,0,9,830
2022-09-30,823,0,7,816
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,0,0,0,0
2022-10-05,0,0,0,0
2022-10-06,0,0,0,0
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,2915,0,58,2857
2022-10-11,0,0,0,0
2022-10-12,0,0,0,0
2022-10-13,0,0,0,0
2022-10-14,0,0,0,0
2022-10-15,2234,0,53,2181
2022-10-16,0,0,0,0
2022-10-17,0,0,0,0
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,0,0,0,0
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,2616,0,40,2576
2022-10-24,0,0,0,0
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,0,0,0,0
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,2551,0,33,2518
2022-10-31,0,0,0,0
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,2759,0,40,2719
2022-11-07,0,0,0,0
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,3166,0,42,3124
2022-11-14,0,0,0,0
2022-11-15,0,0,0,0
2022-11-16,0,0,0,0
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,3957,0,69,3888
2022-11-21,0,0,0,0
2022-11-22,0,0,0,0
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,4914,0,74,4840
2022-11-28,0,0,0,0
2022-11-29,0,0,0,0
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,4284,0,105,4179
2022-12-05,0,0,0,0
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,0,0,0,0
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,3961,0,107,3854
2022-12-12,0,0,0,0
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,0,0
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,3419,0,113,3306
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,2900,0,89,2811
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,2111,0,75,2036
2023-01-02,0,0,0,0
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,997,0,58,939
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,969,0,65,904
2023-01-16,0,0,0,0
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,627,0,44,583
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,472,0,29,443
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,252,0,17,235
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,392,0,12,380
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,203,0,8,195
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,204,0,9,195
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,147,0,7,140
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
