date,confirmed,recovered,deaths,active
2020-04-01,37,2,1,34
2020-04-02,55,1,0,54
2020-04-03,29,2,0,27
2020-04-04,67,7,2,58
2020-04-05,53,6,0,47
2020-04-06,78,4,1,73
2020-04-07,35,5,0,30
2020-04-08,30,3,1,26
2020-04-09,54,6,2,46
2020-04-10,31,4,1,26
2020-04-11,53,17,0,36
2020-04-12,86,18,2,66
2020-04-13,140,39,0,101
2020-04-14,141,65,0,76
2020-04-15,63,37,4,22
2020-04-16,107,37,0,70
2020-04-17,144,70,1,73
2020-04-18,69,30,2,37
2020-04-19,61,23,0,38
2020-04-20,176,47,0,129
2020-04-21,143,42,0,101
2020-04-22,140,26,0,114
2020-04-23,154,45,0,109
2020-04-24,193,44,6,143
2020-04-25,119,42,0,77
2020-04-26,116,36,0,80
2020-04-27,118,38,0,80
2020-04-28,192,54,0,138
2020-04-29,111,45,0,66
2020-04-30,264,47,0,217
2020-05-01,195,56,0,139
2020-05-02,260,63,1,196
2020-05-03,63,99,1,-37
2020-05-04,129,89,2,38
2020-05-05,156,106,0,50
2020-05-06,217,129,1,87
2020-05-07,156,110,0,46
2020-05-08,256,113,1,142
2020-05-09,141,145,0,-4
2020-05-10,115,165,0,-50
2020-05-11,117,133,1,-17
2020-05-12,72,149,0,-77
2020-05-13,138,185,1,-48
2020-05-14,154,123,1,30
2020-05-15,118,176,0,-58
2020-05-16,161,273,0,-112
2020-05-17,307,276,0,31
2020-05-18,594,213,1,380
2020-05-19,0,129,0,-129
2020-05-20,218,136,0,82
2020-05-21,265,109,0,156
2020-05-22,685,253,0,432
2020-05-23,0,118,0,-118
2020-05-24,612,138,0,474
2020-05-25,438,163,0,275
2020-05-26,0,98,2,-100
2020-05-27,335,155,0,180
2020-05-28,272,132,0,140
2020-05-29,356,157,0,199
2020-05-30,450,163,1,286
2020-05-31,476,184,3,289
2020-06-01,450,183,0,267
2020-06-02,263,354,3,-94
2020-06-03,496,299,4,193
2020-06-04,0,366,0,-366
2020-06-05,245,297,4,-56
2020-06-06,199,232,2,-35
2020-06-07,183,241,2,-60
2020-06-08,165,0,2,163
2020-06-09,215,639,3,-427
2020-06-10,245,330,6,-91
2020-06-11,553,248,0,305
2020-06-12,0,236,3,-239
2020-06-13,366,0,3,363
2020-06-14,258,359,4,-105
2020-06-15,696,200,4,492
2020-06-16,350,259,7,84
2020-06-17,335,273,12,50
2020-06-18,0,145,5,-150
2020-06-19,902,346,8,548
2020-06-20,446,260,5,181
2020-06-21,507,226,2,279
2020-06-22,499,261,7,231
2020-06-23,534,356,7,171
2020-06-24,520,368,2,150
2020-06-25,465,338,11,116
2020-06-26,569,328,11,230
2020-06-27,0,190,15,-205
2020-06-28,1008,195,10,803
2020-06-29,492,75,5,412
2020-06-30,489,550,0,-61
2020-07-01,18757,501,10,18246
2020-07-02,1509,718,12,779
2020-07-03,3145,499,14,2632
2020-07-04,1452,280,18,1154
2020-07-05,1403,304,18,1081
2020-07-06,1109,0,4,1105
2020-07-07,1376,438,0,938
2020-07-08,0,18839,32,-18871
2020-07-09,3688,0,17,3671
2020-07-10,1708,-2637,19,4326
2020-07-11,1798,1314,20,464
2020-07-12,0,0,23,-23
2020-07-13,3502,2097,0,1405
2020-07-14,1759,2097,0,-338
2020-07-15,1674,1058,0,616
2020-07-16,1707,1190,0,517
2020-07-17,1808,0,0,1808
2020-07-18,0,0,0,0
2020-07-19,3135,2773,210,152
2020-07-20,1630,372,0,1258
2020-07-21,1685,3389,0,-1704
2020-07-22,0,0,0,0
2020-07-23,3333,2698,0,635
2020-07-24,1740,1772,0,-32
2020-07-25,1494,563,0,931
2020-07-26,1402,748,0,654
2020-07-27,1526,1833,0,-307
2020-07-28,1544,2234,208,-898
2020-07-29,1472,1177,0,295
2020-07-30,1414,1702,0,-288
2020-07-31,1289,1308,0,-19
2020-08-01,0,0,30,-30
2020-08-02,6407,1686,286,4435
2020-08-03,1867,2621,0,-754
2020-08-04,1434,1899,0,-465
2020-08-05,2861,1840,0,1021
2020-08-06,2590,1809,0,781
2020-08-07,2404,929,0,1475
2020-08-08,2009,664,0,1345
2020-08-09,1883,250,324,1309
2020-08-10,900,1179,0,-279
2020-08-11,779,975,0,-196
2020-08-12,2114,2079,0,35
2020-08-13,1489,0,0,1489
2020-08-14,1410,3960,0,-2550
2020-08-15,1267,842,0,425
2020-08-16,1380,1219,200,-39
2020-08-17,478,1668,0,-1190
2020-08-18,334,1841,0,-1507
2020-08-19,1352,164,0,1188
2020-08-20,1031,1470,0,-439
2020-08-21,979,1792,0,-813
2020-08-22,908,1377,0,-469
2020-08-23,960,1509,148,-697
2020-08-24,259,807,0,-548
2020-08-25,0,585,0,-585
2020-08-26,0,723,0,-723
2020-08-27,202,5796,0,-5594
2020-08-28,954,635,0,319
2020-08-29,1422,247,0,1175
2020-08-30,633,162,97,374
2020-08-31,0,0,0,0
2020-09-01,923,1409,0,-486
2020-09-02,99,0,0,99
2020-09-03,659,1214,0,-555
2020-09-04,570,0,0,570
2020-09-05,104,716,0,-612
2020-09-06,896,719,70,107
2020-09-07,199,239,0,-40
2020-09-08,80,219,0,-139
2020-09-09,523,355,0,168
2020-09-10,433,590,0,-157
2020-09-11,430,37,0,393
2020-09-12,375,206,0,169
2020-09-13,420,12,51,357
2020-09-14,129,0,0,129
2020-09-15,73,640,0,-567
2020-09-16,472,188,0,284
2020-09-17,335,155,0,180
2020-09-18,320,212,0,108
2020-09-19,300,55,0,245
2020-09-20,335,64,44,227
2020-09-21,107,123,0,-16
2020-09-22,87,0,0,87
2020-09-23,440,259,0,181
2020-09-24,307,37,0,270
2020-09-25,292,170,0,122
2020-09-26,301,20459,0,-20158
2020-09-27,293,70,32,191
2020-09-28,90,69,0,21
2020-09-29,68,69,0,-1
2020-09-30,374,63,0,311
2020-10-01,251,91,0,160
2020-10-02,298,454,0,-156
2020-10-03,228,95,0,133
2020-10-04,264,72,31,161
2020-10-05,96,260,0,-164
2020-10-06,60,98,0,-38
2020-10-07,335,139,0,196
2020-10-08,358,219,0,139
2020-10-09,348,152,0,196
2020-10-10,335,70,0,265
2020-10-11,352,61,30,261
2020-10-12,108,266,0,-158
2020-10-13,74,176,0,-102
2020-10-14,404,448,0,-44
2020-10-15,110,358,0,-248
2020-10-16,433,178,0,255
2020-10-17,258,127,0,131
2020-10-18,301,42,42,217
2020-10-19,153,160,0,-7
2020-10-20,130,172,0,-42
2020-10-21,363,163,0,200
2020-10-22,322,153,0,169
2020-10-23,365,100,0,265
2020-10-24,329,104,0,225
2020-10-25,315,57,41,217
2020-10-26,166,180,0,-14
2020-10-27,152,134,0,18
2020-10-28,422,244,0,178
2020-10-29,442,171,0,271
2020-10-30,587,151,0,436
2020-10-31,633,113,0,520
2020-11-01,681,191,40,450
2020-11-02,483,234,0,249
2020-11-03,458,194,0,264
2020-11-04,701,309,0,392
2020-11-05,703,237,0,466
2020-11-06,822,269,0,553
2020-11-07,774,203,0,571
2020-11-08,899,234,47,618
2020-11-09,656,326,0,330
2020-11-10,575,283,0,292
2020-11-11,810,328,0,482
2020-11-12,775,391,0,384
2020-11-13,817,382,0,435
2020-11-14,903,437,0,466
2020-11-15,856,372,59,425
2020-11-16,1238,462,0,776
2020-11-17,705,507,0,198
2020-11-18,1030,422,0,608
2020-11-19,993,406,0,587
2020-11-20,980,467,0,513
2020-11-21,910,488,0,422
2020-11-22,873,613,52,208
2020-11-23,44,27,0,17
2020-11-24,1418,1571,0,-153
2020-11-25,1024,565,0,459
2020-11-26,981,645,0,336
2020-11-27,987,733,0,254
2020-11-28,1010,143,0,867
2020-11-29,958,406,60,492
2020-11-30,800,470,0,330
2020-12-01,1002,618,0,384
2020-12-02,777,689,0,88
2020-12-03,1044,703,0,341
2020-12-04,992,836,0,156
2020-12-05,966,863,0,103
2020-12-06,745,621,65,59
2020-12-07,688,624,0,64
2020-12-08,944,1053,0,-109
2020-12-09,936,1000,0,-64
2020-12-10,973,906,0,67
2020-12-11,927,755,0,172
2020-12-12,956,755,0,201
2020-12-13,764,853,67,-156
2020-12-14,683,1004,0,-321
2020-12-15,930,1280,0,-350
2020-12-16,947,904,0,43
2020-12-17,714,672,0,42
2020-12-18,741,513,0,228
2020-12-19,677,885,0,-208
2020-12-20,681,875,60,-254
2020-12-21,929,940,0,-11
2020-12-22,924,1176,0,-252
2020-12-23,754,1553,0,-799
2020-12-24,736,1302,0,-566
2020-12-25,1223,1710,0,-487
