date,confirmed,recovered,deaths,active
2020-05-28,3348,1686,39,1623
2020-05-29,3429,1738,41,1650
2020-05-30,3535,1761,42,1732
2020-05-31,3645,1801,42,1802
2020-06-01,3739,1858,42,1839
2020-06-02,3836,1954,43,1839
2020-06-03,3932,2063,45,1824
2020-06-04,4021,2162,45,1814
2020-06-05,4155,2276,45,1834
2020-06-06,4249,2512,47,1690
2020-06-07,4328,2588,49,1691
2020-06-08,4427,2699,49,1679
2020-06-09,4516,2809,52,1655
2020-06-10,4640,2885,52,1703
2020-06-11,4759,2994,55,1710
2020-06-12,4851,3100,56,1695
2020-06-13,4996,3228,60,1708
2020-06-14,5090,3344,60,1686
2020-06-15,5173,3424,64,1685
2020-06-16,5247,3525,70,1652
2020-06-17,5369,3606,73,1690
2020-06-18,5475,3716,76,1683
2020-06-19,5639,3788,79,1772
2020-06-20,5783,3859,82,1842
2020-06-21,5888,3919,84,1885
2020-06-22,5970,3953,86,1931
2020-06-23,6034,4046,89,1899
2020-06-24,6129,4072,93,1964
2020-06-25,6233,4162,94,1977
2020-06-26,6354,4193,98,2063
2020-06-27,6459,4255,102,2102
2020-06-28,6586,4291,105,2190
2020-06-29,6698,4341,108,2249
2020-06-30,6793,4431,112,2250
2020-07-01,6925,4545,116,2264
2020-07-02,7054,4599,121,2334
2020-07-03,7164,4666,125,2373
2020-07-04,7272,4713,129,2430
2020-07-05,7400,4870,133,2397
2020-07-06,7478,4870,136,2472
2020-07-07,7547,5023,137,2387
2020-07-08,7657,5097,141,2419
2020-07-09,7784,5169,143,2472
2020-07-10,7882,5311,145,2426
2020-07-11,8014,5381,145,2488
2020-07-12,8135,5446,148,2541
2020-07-13,8198,5514,150,2534
2020-07-14,8243,5580,150,2513
2020-07-15,8369,5605,153,2611
2020-07-16,8481,5735,156,2590
2020-07-17,8544,5809,160,2575
2020-07-18,8669,5859,163,2647
2020-07-19,8810,5948,167,2695
2020-07-20,8948,6002,170,2776
2020-07-21,8985,6044,174,2767
2020-07-22,9121,6108,177,2836
2020-07-23,9266,6170,178,2918
2020-07-24,9422,6291,182,2949
2020-07-25,9552,6364,187,3001
2020-07-26,9681,6409,191,3081
2020-07-27,9764,6477,194,3093
2020-07-28,9805,6591,198,3016
2020-07-29,9961,6655,200,3106
2020-07-30,10106,6725,204,3177
2020-07-31,10232,6776,205,3251
2020-08-01,10284,6822,209,3253
2020-08-02,10344,6838,209,3297
2020-08-03,10386,6901,211,3274
2020-08-04,10432,6920,214,3298
2020-08-05,10538,6988,218,3332
2020-08-06,10715,7101,223,3391
2020-08-07,10887,7186,225,3476
2020-08-08,11003,7329,229,3445
2020-08-09,11175,7352,232,3591
2020-08-10,11312,7390,236,3686
2020-08-11,11380,7449,238,3693
2020-08-12,11587,7523,242,3822
2020-08-13,11740,7572,244,3924
2020-08-14,11872,7615,249,4008
2020-08-15,12032,7637,251,4144
2020-08-16,12162,7677,253,4232
2020-08-17,12237,7728,256,4253
2020-08-18,12305,7767,256,4282
2020-08-19,12446,7877,258,4311
2020-08-20,12559,8050,261,4248
2020-08-21,12689,8165,262,4262
2020-08-22,12850,8165,266,4419
2020-08-23,12949,8455,269,4225
2020-08-24,13013,8595,272,4146
2020-08-25,13056,8715,274,4067
2020-08-26,13186,8852,275,4059
2020-08-27,13294,8974,277,4043
2020-08-28,13384,9091,279,4014
2020-08-29,13456,9233,282,3941
2020-08-30,13556,9388,284,3884
2020-08-31,13611,9439,284,3888
2020-09-01,13655,9484,284,3887
2020-09-02,13743,9506,287,3950
2020-09-03,13826,9553,287,3986
2020-09-04,13881,9723,289,3869
2020-09-05,13948,9851,290,3807
2020-09-06,13987,9922,290,3775
2020-09-07,14014,10037,291,3686
2020-09-08,14044,10037,292,3715
2020-09-09,14102,10176,293,3633
2020-09-10,14150,10207,293,3650
2020-09-11,14193,10350,293,3550
2020-09-12,14237,10373,295,3569
2020-09-13,14280,10520,297,3463
2020-09-14,14306,10563,297,3446
2020-09-15,14529,10692,298,3539
2020-09-16,14568,10756,299,3513
2020-09-17,14618,10923,300,3395
2020-09-18,14645,11051,301,3293
2020-09-19,14688,11153,302,3233
2020-09-20,14714,11260,302,3152
2020-09-21,14738,11458,302,2978
2020-09-22,14759,11621,302,2836
2020-09-23,14795,11718,303,2774
2020-09-24,14816,11818,304,2694
2020-09-25,14839,11910,304,2625
2020-09-26,14869,12028,306,2535
2020-09-27,14909,12113,308,2488
2020-09-28,14919,12231,309,2379
2020-09-29,14945,12335,310,2300
2020-09-30,14982,12437,311,2234
2020-10-01,15019,12538,311,2170
2020-10-02,15051,12694,312,2045
2020-10-03,15068,12751,312,2005
2020-10-04,15094,12805,312,1977
2020-10-05,15122,12870,312,1940
2020-10-06,15141,12936,312,1893
2020-10-07,15174,12998,313,1863
2020-10-08,15190,13068,313,1809
2020-10-09,15213,13136,313,1764
2020-10-10,15244,13198,314,1732
2020-10-11,15268,13297,314,1657
2020-10-12,15292,13390,315,1587
2020-10-13,15307,13508,315,1484
2020-10-14,15331,13571,316,1444
2020-10-15,15348,13637,316,1395
2020-10-16,15368,13704,317,1347
2020-10-17,15392,13756,317,1319
2020-10-18,15418,13814,317,1287
2020-10-19,15432,13865,319,1248
2020-10-20,15459,13922,320,1217
2020-10-21,15484,13975,321,1188
2020-10-22,15508,14026,321,1161
2020-10-23,15525,14082,321,1122
2020-10-24,15543,14161,321,1061
2020-10-25,15551,14254,321,976
2020-10-26,15565,14316,322,927
2020-10-27,15571,14437,322,812
2020-10-28,15582,14565,322,695
2020-10-29,15593,14660,323,610
2020-10-30,15605,14732,323,550
2020-10-31,15616,14853,324,439
2020-11-01,15630,14958,325,347
2020-11-02,15637,15059,325,253
2020-11-03,15640,15149,326,165
2020-11-04,15650,15245,326,79
2020-11-05,15668,15273,326,69
2020-11-06,15676,15294,326,56
2020-11-07,15693,15317,326,50
2020-11-08,15708,15336,326,46
2020-11-09,15711,15349,326,36
2020-11-10,15720,15366,326,28
2020-11-11,15735,15386,326,23
2020-11-12,15744,15386,326,32
2020-11-13,15755,15400,326,29
2020-11-14,15779,15407,327,45
2020-11-15,15793,15416,328,49
2020-11-16,15801,15421,329,51
2020-11-17,15806,15425,329,52
2020-11-18,15823,15433,329,61
2020-11-19,15835,15440,329,66
2020-11-20,15848,15452,330,66
2020-11-21,15865,15465,330,70
2020-11-22,15882,15488,330,64
2020-11-23,15897,15516,330,51
2020-11-24,15908,15527,331,50
2020-11-25,15927,15540,331,56
2020-11-26,15960,15558,331,71
2020-11-27,15981,15569,332,80
2020-11-28,16027,15582,332,113
2020-11-29,16075,15597,333,145
2020-11-30,16089,15607,333,149
2020-12-01,16107,15627,333,147
2020-12-02,16173,15657,334,182
2020-12-03,16217,15697,335,185
2020-12-04,16297,15707,336,254
2020-12-05,16397,15731,337,329
2020-12-06,16477,15776,338,363
2020-12-07,16553,15806,340,407
2020-12-08,16596,15864,340,392
2020-12-09,16665,15904,341,420
2020-12-10,16766,15950,343,473
2020-12-11,16893,16015,345,533
2020-12-12,17061,16059,349,653
2020-12-13,17075,16094,349,632
2020-12-14,17146,16159,350,637
2020-12-15,17216,16243,350,623
2020-12-16,17336,16349,352,635
2020-12-17,17451,16384,355,712
2020-12-18,17559,16449,357,753
2020-12-19,17670,16493,361,816
2020-12-20,17758,16522,365,871
2020-12-21,17879,16562,371,946
2020-12-22,17945,16592,372,981
2020-12-23,18043,16657,378,1008
2020-12-24,18200,16742,381,1077
2020-12-25,18369,16785,386,1198
2020-12-26,18523,16881,387,1255
2020-12-27,18609,16936,388,1285
2020-12-28,18728,17031,390,1307
2020-12-29,18806,17096,395,1315
2020-12-30,18945,17201,402,1342
2020-12-31,19140,17254,410,1476
2021-01-01,19364,17375,410,1579
2021-01-02,19511,17433,416,1662
2021-01-03,19697,17515,421,1761
2021-01-04,19803,17615,424,1764
2021-01-05,19964,17690,428,1846
2021-01-06,20156,17782,433,1941
2021-01-07,20376,17885,438,2053
2021-01-08,20672,18016,446,2210
2021-01-09,21000,18128,459,2413
2021-01-10,21245,18218,465,2562
2021-01-11,21533,18357,469,2707
2021-01-12,21685,18502,480,2703
2021-01-13,21883,18621,489,2773
2021-01-14,22178,18756,496,2926
2021-01-15,22396,18908,506,2982
2021-01-16,22738,19052,509,3177
2021-01-17,23028,19224,515,3289
2021-01-18,23224,19414,526,3284
2021-01-19,23392,19531,536,3325
2021-01-20,23642,19730,546,3366
2021-01-21,23909,19916,552,3441
2021-01-22,24209,20089,561,3559
2021-01-23,24459,20284,569,3606
2021-01-24,24727,20476,575,3676
2021-01-25,24993,20681,582,3730
2021-01-26,25127,20870,592,3665
2021-01-27,25407,21125,601,3681
2021-01-28,25711,21395,614,3702
2021-01-29,25895,21561,617,3717
2021-01-30,26213,21758,621,3834
2021-01-31,26523,21970,628,3925
2021-02-01,26927,22145,638,4144
2021-02-02,27080,22363,641,4076
2021-02-03,27365,22599,648,4118
2021-02-04,27733,22808,659,4266
2021-02-05,28106,23073,666,4367
2021-02-06,28489,23292,675,4522
2021-02-07,28760,23559,682,4519
2021-02-08,29057,23854,689,4514
2021-02-09,29245,24066,700,4479
2021-02-10,29521,24351,712,4458
2021-02-11,29914,24597,724,4593
2021-02-12,30376,24890,735,4751
2021-02-13,30641,25162,741,4738
2021-02-14,31007,25383,748,4876
2021-02-15,31275,25635,754,4886
2021-02-16,31476,25685,760,5031
2021-02-17,31771,26095,769,4907
2021-02-18,32099,26363,781,4955
2021-02-19,32378,26624,787,4967
2021-02-20,32630,26907,795,4928
2021-02-21,32927,27131,808,4988
2021-02-22,33099,27428,814,4857
2021-02-23,33242,27694,832,4716
2021-02-24,33453,27893,840,4720
2021-02-25,33741,28112,852,4777
2021-02-26,34031,28377,857,4797
2021-02-27,34255,28611,866,4778
2021-02-28,34520,28894,872,4754
2021-03-01,34732,29161,880,4691
2021-03-02,34832,29402,888,4542
2021-03-03,35037,29620,896,4521
2021-03-04,35247,29889,898,4460
2021-03-05,35468,30181,903,4384
2021-03-06,35632,30369,907,4356
2021-03-07,35857,30605,919,4333
2021-03-08,35959,30915,925,4119
2021-03-09,36039,31184,930,3925
2021-03-10,36195,31467,935,3793
2021-03-11,36371,31675,941,3755
2021-03-12,36569,31977,951,3641
2021-03-13,36726,32233,955,3538
2021-03-14,36892,32525,963,3404
2021-03-15,36996,32765,978,3253
2021-03-16,37062,33047,981,3034
2021-03-17,37254,33326,990,2938
2021-03-18,37428,33643,995,2790
2021-03-19,37541,33931,1003,2607
2021-03-20,37693,34238,1007,2448
2021-03-21,37833,34567,1013,2253
2021-03-22,37920,34892,1016,2012
2021-03-23,37958,35179,1020,1759
2021-03-24,38134,35508,1023,1603
2021-03-25,38255,35811,1028,1416
2021-03-26,38354,36107,1031,1216
2021-03-27,38456,36322,1034,1100
2021-03-28,38520,36753,1037,730
2021-03-29,38566,37040,1044,482
2021-03-30,38618,37228,1049,341
2021-03-31,38705,37321,1051,333
2021-04-01,38782,37434,1054,294
2021-04-02,38889,37532,1056,301
2021-04-03,38953,37614,1063,276
2021-04-04,39024,37684,1063,277
2021-04-05,39093,37767,1063,263
2021-04-06,39127,37822,1065,240
2021-04-07,39164,37888,1070,206
2021-04-08,39237,37970,1073,194
2021-04-09,39307,38031,1074,202
2021-04-10,39364,38101,1077,186
2021-04-11,39431,38174,1078,179
2021-04-12,39465,38215,1079,171
2021-04-13,39495,38241,1081,173
2021-04-14,39560,38290,1084,186
2021-04-15,39606,38343,1085,178
2021-04-16,39664,38410,1087,167
2021-04-17,39731,38441,1090,200
2021-04-18,39782,38511,1091,180
2021-04-19,39821,38539,1091,191
2021-04-20,39836,38600,1095,141
2021-04-21,39910,38668,1096,146
2021-04-22,39975,38719,1097,159
2021-04-23,40022,38786,1097,139
2021-04-24,40082,38815,1099,168
2021-04-25,40135,38861,1102,172
2021-04-26,40166,38904,1104,158
2021-04-27,40193,38953,1106,134
2021-04-28,40249,38991,1107,151
2021-04-29,40295,39021,1107,167
2021-04-30,40344,39083,1107,154
2021-05-01,40388,39110,1109,169
2021-05-02,40433,39158,1110,165
2021-05-03,40464,39192,1111,161
2021-05-04,40492,39214,1111,167
2021-05-05,40544,39242,1114,188
2021-05-06,40578,39285,1116,177
2021-05-07,40621,39316,1116,189
2021-05-08,40665,39335,1117,213
2021-05-09,40692,39384,1119,189
2021-05-10,40714,39410,1120,184
2021-05-11,40729,39428,1120,181
2021-05-12,40762,39460,1121,181
2021-05-13,40790,39501,1122,167
