date,confirmed,recovered,deaths,active
2022-03-04,4212652,0,8796,4203856
2022-03-05,4456264,0,8957,4447307
2022-03-06,4666977,0,9096,4657881
2022-03-07,4869691,0,9282,4860409
2022-03-08,5212118,0,9440,5202678
2022-03-09,5539650,0,9646,5530004
2022-03-10,5822626,0,9875,5812751
2022-03-11,6206277,0,10144,6196133
2022-03-12,6556453,0,10395,6546058
2022-03-13,6866222,0,10595,6855627
2022-03-14,7228550,0,10888,7217662
2022-03-15,7629275,0,11052,7618223
2022-03-16,8250592,0,11481,8239111
2022-03-17,8657609,0,11782,8645827
2022-03-18,9038938,0,12101,9026837
2022-03-19,9373646,0,12428,9361218
2022-03-20,9582815,0,12757,9570058
2022-03-21,9936540,0,13141,9923399
2022-03-22,10427247,0,13432,10413815
2022-03-23,10822836,0,13902,10808934
2022-03-24,11162232,0,14294,11147938
2022-03-25,11497711,0,14617,11483094
2022-03-26,11815841,0,14899,11800942
2022-03-27,12003054,0,15186,11987868
2022-03-28,12350428,0,15423,12335005
2022-03-29,12774956,0,15855,12759101
2022-03-30,13095631,0,16230,13079401
2022-03-31,13375818,0,16590,13359228
2022-04-01,13639915,0,16929,13622986
2022-04-02,13874216,0,17235,13856981
2022-04-03,14001406,0,17453,13983953
2022-04-04,14267401,0,17662,14249739
2022-04-05,14553644,0,18033,14535611
2022-04-06,14778405,0,18381,14760024
2022-04-07,14983694,0,18754,14964940
2022-04-08,15169189,0,19092,15150097
2022-04-09,15333670,0,19421,15314249
2022-04-10,15424598,0,19679,15404919
2022-04-11,15635274,0,19850,15615424
2022-04-12,15830644,0,20034,15810610
2022-04-13,15979061,0,20352,15958709
2022-04-14,16104869,0,20616,16084253
2022-04-15,16212751,0,20889,16191862
2022-04-16,16305752,0,21092,16284660
2022-04-17,16353495,0,21224,16332271
2022-04-18,16471940,0,21354,16450586
2022-04-19,16583220,0,21520,16561700
2022-04-20,16674045,0,21667,16652378
2022-04-21,16755055,0,21873,16733182
2022-04-22,16830469,0,22024,16808445
2022-04-23,16895194,0,22133,16873061
2022-04-24,16929564,0,22243,16907321
2022-04-25,17009865,0,22243,16987622
2022-04-26,17086626,0,22466,17064160
2022-04-27,17086626,0,22466,17064160
2022-04-28,17194616,0,22724,17171892
2022-04-29,17237878,0,22794,17215084
2022-04-30,17275649,0,22875,17252774
2022-05-01,17295733,0,22958,17272775
2022-05-02,17346753,0,23007,17323746
2022-05-03,17395791,0,23079,17372712
2022-05-04,17438068,0,23158,17414910
2022-05-05,17464782,0,23206,17441576
2022-05-06,17504334,0,23289,17481045
2022-05-07,17544398,0,23360,17521038
2022-05-08,17564999,0,23400,17541599
2022-05-09,17614895,0,23462,17591433
2022-05-10,17658794,0,23491,17635303
2022-05-11,17694677,0,23554,17671123
2022-05-12,17727086,0,23606,17703480
2022-05-13,17756627,0,23661,17732966
2022-05-14,17782061,0,23709,17758352
2022-05-15,17795357,0,23744,17771613
2022-05-16,17830429,0,23771,17806658
2022-05-17,17861744,0,23802,17837942
2022-05-18,17889849,0,23842,17866007
2022-05-19,17914957,0,23885,17891072
2022-05-20,17938399,0,23911,17914488
2022-05-21,17957697,0,23965,17933732
2022-05-22,17967672,0,23987,17943685
2022-05-23,17993985,0,24006,17969979
2022-05-24,18017923,0,24029,17993894
2022-05-25,18036720,0,24063,18012657
2022-05-26,18053287,0,24103,18029184
2022-05-27,18067669,0,24139,18043530
2022-05-28,18080323,0,24158,18056165
2022-05-29,18086462,0,24167,18062295
2022-05-30,18103638,0,24176,18079462
2022-05-31,18119415,0,24197,18095218
2022-06-01,18129313,0,24212,18105101
2022-06-02,18141835,0,24229,18117606
2022-06-03,18153851,0,24238,18129613
2022-06-04,18163686,0,24258,18139428
2022-06-05,18168708,0,24279,18144429
2022-06-06,18174880,0,24299,18150581
2022-06-07,18188200,0,24305,18163895
2022-06-08,18200346,0,24323,18176023
2022-06-09,18209650,0,24341,18185309
2022-06-10,18218078,0,24351,18193727
2022-06-11,18225460,0,24371,18201089
2022-06-12,18229288,0,24388,18204900
2022-06-13,18239056,0,24390,18214666
2022-06-14,18248479,0,24399,18224080
2022-06-15,18256457,0,24407,18232050
2022-06-16,18263643,0,24416,18239227
2022-06-17,18270481,0,24427,18246054
2022-06-18,18276552,0,24441,18252111
2022-06-19,18280090,0,24451,18255639
2022-06-20,18289373,0,24463,18264910
2022-06-21,18298341,0,24474,18273867
2022-06-22,18305783,0,24488,18281295
2022-06-23,18312993,0,24498,18288495
2022-06-24,18319773,0,24516,18295257
2022-06-25,18326019,0,24522,18301497
2022-06-26,18329448,0,24525,18304923
2022-06-27,18339319,0,24530,18314789
2022-06-28,18349756,0,24537,18325219
2022-06-29,18359341,0,24547,18334794
2022-06-30,18368857,0,24555,18344302
2022-07-01,18379552,0,24562,18354990
2022-07-02,18389611,0,24570,18365041
2022-07-03,18395864,0,24574,18371290
2022-07-04,18413997,0,24576,18389421
2022-07-05,18433359,0,24583,18408776
2022-07-06,18451862,0,24593,18427269
2022-07-07,18471172,0,24605,18446567
2022-07-08,18491435,0,24624,18466811
2022-07-09,18511845,0,24643,18487202
2022-07-10,18524538,0,24661,18499877
2022-07-11,18561861,0,24668,18537193
2022-07-12,18602109,0,24680,18577429
2022-07-13,18641278,0,24696,18616582
2022-07-14,18680142,0,24712,18655430
2022-07-15,18721415,0,24728,18696687
2022-07-16,18761757,0,24742,18737015
2022-07-17,18788056,0,24753,18763303
2022-07-18,18861593,0,24765,18836828
2022-07-19,18937971,0,24777,18913194
2022-07-20,19009080,0,24794,18984286
2022-07-21,19077659,0,24825,19052834
2022-07-22,19146180,0,24855,19121325
2022-07-23,19211613,0,24873,19186740
2022-07-24,19247496,0,24890,19222606
2022-07-25,19346764,0,24907,19321857
2022-07-26,19446946,0,24932,19422014
2022-07-27,19535242,0,24957,19510285
2022-07-28,19620517,0,24992,19595525
2022-07-29,19702461,0,25027,19677434
2022-07-30,19776050,0,25047,19751003
2022-07-31,19820739,0,25068,19795671
2022-08-01,19932439,0,25084,19907355
2022-08-02,20052305,0,25110,20027195
2022-08-03,20160154,0,25144,20135010
2022-08-04,20273011,0,25191,20247820
2022-08-05,20383621,0,25236,20358385
2022-08-06,20489128,0,25263,20463865
2022-08-07,20544420,0,25292,20519128
2022-08-08,20694239,0,25332,20668907
2022-08-09,20845973,0,25382,20820591
2022-08-10,20983169,0,25441,20957728
2022-08-11,21111840,0,25499,21086341
2022-08-12,21236355,0,25566,21210789
2022-08-13,21355958,0,25623,21330335
2022-08-14,21418036,0,25673,21392363
2022-08-15,21502164,0,25710,21476454
2022-08-16,21682816,0,25752,21657064
2022-08-17,21861296,0,25813,21835483
2022-08-18,22000037,0,25896,21974141
2022-08-19,22129387,0,25980,22103407
2022-08-20,22240331,0,26044,22214287
2022-08-21,22299377,0,26109,22273268
2022-08-22,22449475,0,26161,22423314
2022-08-23,22588640,0,26224,22562416
2022-08-24,22701921,0,26332,22675589
2022-08-25,22802985,0,26413,22776572
2022-08-26,22898523,0,26499,22872024
2022-08-27,22983818,0,26569,22957249
2022-08-28,23026960,0,26618,23000342
2022-08-29,23142479,0,26689,23115790
2022-08-30,23246398,0,26764,23219634
2022-08-31,23327897,0,26876,23301021
2022-09-01,23417425,0,26940,23390485
2022-09-02,23497048,0,27014,23470034
2022-09-03,23569192,0,27093,23542099
2022-09-04,23606740,0,27149,23579591
2022-09-05,23706477,0,27193,23679284
2022-09-06,23791961,0,27249,23764712
2022-09-07,23864560,0,27313,23837247
2022-09-08,23933949,0,27381,23906568
2022-09-09,23976673,0,27429,23949244
2022-09-10,24004887,0,27476,23977411
2022-09-11,24041825,0,27498,24014327
2022-09-12,24099134,0,27533,24071601
2022-09-13,24099134,0,27533,24071601
2022-09-14,24264470,0,27665,24236805
2022-09-15,24316302,0,27725,24288577
2022-09-16,24359702,0,27782,24331920
2022-09-17,24394466,0,27828,24366638
2022-09-18,24413873,0,27867,24386006
2022-09-19,24461737,0,27891,24433846
2022-09-20,24502968,0,27950,24475018
2022-09-21,24535940,0,28009,24507931
2022-09-22,24565021,0,28077,24536944
2022-09-23,24594336,0,28140,24566196
2022-09-24,24620128,0,28213,24591915
2022-09-25,24634296,0,28246,24606050
2022-09-26,24673663,0,28272,24645391
2022-09-27,24709789,0,28318,24681471
2022-09-28,24740635,0,28364,24712271
2022-09-29,24769101,0,28406,24740695
2022-09-30,24796014,0,28445,24767569
2022-10-01,24819611,0,28489,24791122
2022-10-02,24831761,0,28509,24803252
2022-10-03,24848184,0,28528,24819656
2022-10-04,24882894,0,28544,24854350
2022-10-05,24911497,0,28573,24882924
2022-10-06,24933756,0,28614,24905142
2022-10-07,24953135,0,28646,24924489
2022-10-08,24970789,0,28675,24942114
2022-10-09,24979770,0,28698,24951072
2022-10-10,24995246,0,28708,24966538
2022-10-11,25025749,0,28723,24997026
2022-10-12,25052677,0,28748,25023929
2022-10-13,25076239,0,28783,25047456
2022-10-14,25098996,0,28808,25070188
2022-10-15,25120465,0,28840,25091625
2022-10-16,25131505,0,28851,25102654
2022-10-17,25164695,0,28856,25135839
2022-10-18,25194177,0,28899,25165278
2022-10-19,25219546,0,28922,25190624
2022-10-20,25244255,0,28952,25215303
2022-10-21,25271078,0,28974,25242104
2022-10-22,25297334,0,28990,25268344
2022-10-23,25311636,0,29000,25282636
2022-10-24,25355350,0,29017,25326333
2022-10-25,25396155,0,29043,25367112
2022-10-26,25431105,0,29069,25402036
2022-10-27,25466992,0,29100,25437892
2022-10-28,25504288,0,29131,25475157
2022-10-29,25538799,0,29158,25509641
2022-10-30,25557309,0,29176,25528133
2022-10-31,25615667,0,29209,25586458
2022-11-01,25670407,0,29239,25641168
2022-11-02,25717277,0,29280,25687997
2022-11-03,25760701,0,29315,25731386
2022-11-04,25801564,0,29354,25772210
2022-11-05,25838239,0,29372,25808867
2022-11-06,25856910,0,29390,25827520
2022-11-07,25919183,0,29420,25889763
2022-11-08,25981655,0,29479,25952176
2022-11-09,26037020,0,29531,26007489
2022-11-10,26091539,0,29571,26061968
2022-11-11,26145764,0,29617,26116147
2022-11-12,26194229,0,29665,26164564
2022-11-13,26217994,0,29709,26188285
2022-11-14,26290877,0,29748,26261129
2022-11-15,26357464,0,29795,26327669
2022-11-16,26412901,0,29862,26383039
2022-11-17,26462319,0,29925,26432394
2022-11-18,26512754,0,29990,26482764
2022-11-19,26558765,0,30031,26528734
2022-11-20,26581856,0,30066,26551790
2022-11-21,26654729,0,30111,26624618
2022-11-22,26725053,0,30164,26694889
2022-11-23,26784142,0,30223,26753919
2022-11-24,26837840,0,30278,26807562
2022-11-25,26890488,0,30330,26860158
2022-11-26,26937516,0,30369,26907147
2022-11-27,26959843,0,30413,26929430
2022-11-28,27031319,0,30454,27000865
2022-11-29,27098734,0,30506,27068228
2022-11-30,27155813,0,30568,27125245
2022-12-01,27208800,0,30621,27178179
2022-12-02,27261526,0,30669,27230857
2022-12-03,27308090,0,30729,27277361
2022-12-04,27331250,0,30769,27300481
2022-12-05,27408854,0,30793,27378061
2022-12-06,27483568,0,30847,27452721
2022-12-07,27548821,0,30908,27517913
2022-12-08,27611555,0,30975,27580580
2022-12-09,27674163,0,31029,27643134
2022-12-10,27728482,0,31069,27697413
2022-12-11,27754149,0,31099,27723050
2022-12-12,27841001,0,31128,27809873
2022-12-13,27925572,0,31174,27894398
2022-12-14,27995726,0,31232,27964494
2022-12-15,28062679,0,31298,28031381
2022-12-16,28129431,0,31353,28098078
2022-12-17,28188293,0,31395,28156898
2022-12-18,28214915,0,31434,28183481
2022-12-19,28302474,0,31490,28270984
2022-12-20,28390646,0,31549,28359097
2022-12-21,28466390,0,31611,28434779
2022-12-22,28534558,0,31674,28502884
2022-12-23,28600607,0,31744,28568863
2022-12-24,28659055,0,31790,28627265
2022-12-25,28684600,0,31832,28652768
2022-12-26,28772196,0,31882,28740314
2022-12-27,28859713,0,31951,28827762
2022-12-28,28931140,0,32027,28899113
2022-12-29,28996347,0,32095,28964252
2022-12-30,29059273,0,32156,29027117
2022-12-31,29116800,0,32219,29084581
2023-01-01,29139535,0,32272,29107263
2023-01-02,29220591,0,32301,29188290
2023-01-03,29299166,0,32355,29266811
2023-01-04,29363272,0,32421,29330851
2023-01-05,29420226,0,32496,29387730
2023-01-06,29473834,0,32556,29441278
2023-01-07,29520600,0,32590,29488010
2023-01-08,29539706,0,32625,29507081
2023-01-09,29599747,0,32669,29567078
2023-01-10,29654090,0,32745,29621345
2023-01-11,29698043,0,32821,29665222
2023-01-12,29737769,0,32867,29704902
2023-01-13,29774321,0,32912,29741409
2023-01-14,29806891,0,32949,29773942
2023-01-15,29821035,0,32984,29788051
2023-01-16,29861234,0,33014,29828220
2023-01-17,29898142,0,33057,29865085
2023-01-18,29927958,0,33104,29894854
2023-01-19,29955366,0,33134,29922232
2023-01-20,29982905,0,33185,29949720
2023-01-21,29999529,0,33209,29966320
2023-01-22,30008756,0,33235,29975521
2023-01-23,30021018,0,33245,29987773
2023-01-24,30040556,0,33270,30007286
2023-01-25,30075652,0,33296,30042356
2023-01-26,30107363,0,33332,30074031
2023-01-27,30130730,0,33361,30097369
2023-01-28,30149601,0,33390,30116211
2023-01-29,30157017,0,33420,30123597
2023-01-30,30176646,0,33444,30143202
2023-01-31,30197066,0,33486,30163580
2023-02-01,30213928,0,33522,30180406
2023-02-02,30228889,0,33552,30195337
2023-02-03,30243393,0,33574,30209819
2023-02-04,30257411,0,33596,30223815
2023-02-05,30263261,0,33614,30229647
2023-02-06,30279381,0,33624,30245757
2023-02-07,30297315,0,33646,30263669
2023-02-08,30311979,0,33680,30278299
2023-02-09,30325483,0,33697,30291786
2023-02-10,30325483,0,33697,30291786
2023-02-11,30350199,0,33736,30316463
2023-02-12,30355373,0,33747,30321626
2023-02-13,30369744,0,33758,30335986
2023-02-14,30384701,0,33782,30350919
2023-02-15,30397220,0,33804,30363416
2023-02-16,30408656,0,33832,30374824
2023-02-17,30419297,0,33844,30385453
2023-02-18,30429571,0,33856,30395715
2023-02-19,30433895,0,33865,30400030
2023-02-20,30445775,0,33873,30411902
2023-02-21,30458857,0,33887,30424970
2023-02-22,30469702,0,33909,30435793
2023-02-23,30479753,0,33929,30445824
2023-02-24,30489666,0,33940,30455726
2023-02-25,30489666,0,33940,30455726
2023-02-26,30502904,0,33961,30468943
2023-02-27,30513721,0,33977,30479744
2023-02-28,30526012,0,33988,30492024
2023-03-01,30533573,0,34003,30499570
2023-03-02,30543981,0,34014,30509967
2023-03-03,30555102,0,34020,30521082
2023-03-04,30555102,0,34020,30521082
2023-03-05,30569215,0,34034,30535181
2023-03-06,30581499,0,34049,30547450
2023-03-07,30594297,0,34061,30560236
2023-03-08,30605187,0,34081,30571106
2023-03-09,30615522,0,34093,30581429
