date,confirmed,recovered,deaths,active
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,2,0,0,2
2020-03-11,0,0,0,0
2020-03-12,4,0,0,4
2020-03-13,0,0,0,0
2020-03-14,8,0,0,8
2020-03-15,7,0,0,7
2020-03-16,9,0,0,9
2020-03-17,10,0,0,10
2020-03-18,0,0,0,0
2020-03-19,18,0,0,18
2020-03-20,0,0,0,0
2020-03-21,9,0,0,9
2020-03-22,17,3,0,14
2020-03-23,11,0,0,11
2020-03-24,21,0,0,21
2020-03-25,8,0,3,5
2020-03-26,8,1,0,7
2020-03-27,14,11,0,3
2020-03-28,16,0,2,14
2020-03-29,17,0,0,17
2020-03-30,35,7,1,27
2020-03-31,16,1,1,14
2020-04-01,32,5,1,26
2020-04-02,58,0,1,57
2020-04-03,36,0,0,36
2020-04-04,40,5,0,35
2020-04-05,30,4,0,26
2020-04-06,20,8,0,12
2020-04-07,19,2,0,17
2020-04-08,29,5,0,24
2020-04-09,32,1,0,31
2020-04-10,38,5,1,32
2020-04-11,31,3,0,28
2020-04-12,21,4,0,17
2020-04-13,17,0,1,16
2020-04-14,29,0,1,28
2020-04-15,33,0,0,33
2020-04-16,20,12,0,8
2020-04-17,20,0,0,20
2020-04-18,0,2,0,-2
2020-04-19,26,2,0,24
2020-04-20,6,0,0,6
2020-04-21,5,17,0,-12
2020-04-22,12,0,0,12
2020-04-23,6,0,2,4
2020-04-24,5,0,0,5
2020-04-25,9,50,0,-41
2020-04-26,6,0,0,6
2020-04-27,7,0,0,7
2020-04-28,5,0,1,4
2020-04-29,15,0,0,15
2020-04-30,6,148,0,-142
2020-05-01,7,0,0,7
2020-05-02,7,0,0,7
2020-05-03,7,0,0,7
2020-05-04,8,0,0,8
2020-05-05,2,0,0,2
2020-05-06,4,0,0,4
2020-05-07,5,104,0,-99
2020-05-08,6,0,0,6
2020-05-09,2,1,0,1
2020-05-10,1,0,0,1
2020-05-11,6,0,1,5
2020-05-12,3,48,0,-45
2020-05-13,2,0,0,2
2020-05-14,2,32,1,-31
2020-05-15,2,0,0,2
2020-05-16,3,34,0,-31
2020-05-17,4,0,0,4
2020-05-18,2,0,0,2
2020-05-19,1,0,0,1
2020-05-20,1,1,0,0
2020-05-21,4,45,0,-41
2020-05-22,1,0,0,1
2020-05-23,4,33,0,-29
2020-05-24,0,0,0,0
2020-05-25,8,0,0,8
2020-05-26,2,0,0,2
2020-05-27,2,0,0,2
2020-05-28,0,190,0,-190
2020-05-29,2,0,0,2
2020-05-30,0,6,0,-6
2020-05-31,2,0,0,2
2020-06-01,1,0,0,1
2020-06-02,5,0,0,5
2020-06-03,3,0,0,3
2020-06-04,6,0,0,6
2020-06-05,0,17,0,-17
2020-06-06,2,0,0,2
2020-06-07,0,0,1,-1
2020-06-08,4,0,0,4
2020-06-09,6,0,0,6
2020-06-10,2,0,0,2
2020-06-11,2,0,0,2
2020-06-12,1,0,0,1
2020-06-13,5,0,0,5
2020-06-14,0,0,0,0
2020-06-15,3,0,0,3
2020-06-16,2,9,0,-7
2020-06-17,0,0,0,0
2020-06-18,0,2,0,-2
2020-06-19,0,0,1,-1
2020-06-20,0,6,0,-6
2020-06-21,0,0,0,0
2020-06-22,1,0,0,1
2020-06-23,2,0,0,2
2020-06-24,2,0,0,2
2020-06-25,1,0,0,1
2020-06-26,1,0,0,1
2020-06-27,0,0,0,0
2020-06-28,2,9,0,-7
2020-06-29,0,0,0,0
2020-06-30,2,0,0,2
2020-07-01,2,0,0,2
2020-07-02,1,0,0,1
2020-07-03,0,6,0,-6
2020-07-04,0,0,0,0
2020-07-05,3,0,0,3
2020-07-06,1,0,0,1
2020-07-07,1,0,0,1
2020-07-08,1,0,0,1
2020-07-09,3,0,0,3
2020-07-10,2,0,0,2
2020-07-11,3,0,0,3
2020-07-12,1,0,0,1
2020-07-13,7,0,0,7
2020-07-14,1,0,0,1
2020-07-15,0,0,0,0
2020-07-16,1,6,0,-5
2020-07-17,8,0,0,8
2020-07-18,0,0,0,0
2020-07-19,6,0,0,6
2020-07-20,1,2,0,-1
2020-07-21,0,0,0,0
2020-07-22,2,0,0,2
2020-07-23,0,0,0,0
2020-07-24,5,0,0,5
2020-07-25,2,5,0,-3
2020-07-26,6,0,0,6
2020-07-27,4,0,0,4
2020-07-28,3,0,0,3
2020-07-29,7,0,0,7
2020-07-30,13,0,0,13
2020-07-31,4,0,0,4
2020-08-01,30,0,0,30
2020-08-02,10,4,0,6
2020-08-03,26,0,0,26
2020-08-04,5,0,0,5
2020-08-05,25,0,0,25
2020-08-06,15,0,0,15
2020-08-07,13,0,0,13
2020-08-08,14,0,0,14
2020-08-09,11,14,0,-3
2020-08-10,9,0,0,9
2020-08-11,10,0,0,10
2020-08-12,25,0,1,24
2020-08-13,14,0,0,14
2020-08-14,14,0,0,14
2020-08-15,13,0,0,13
2020-08-16,14,0,0,14
2020-08-17,0,0,0,0
2020-08-18,19,8,0,11
2020-08-19,8,0,0,8
2020-08-20,26,0,1,25
2020-08-21,10,0,0,10
2020-08-22,11,0,0,11
2020-08-23,11,0,0,11
2020-08-24,4,0,0,4
2020-08-25,30,57,0,-27
2020-08-26,23,0,0,23
2020-08-27,7,0,0,7
2020-08-28,0,0,0,0
2020-08-29,0,0,0,0
2020-08-30,2,0,0,2
2020-08-31,4,204,0,-200
2020-09-01,1,0,0,1
2020-09-02,2,0,0,2
2020-09-03,5,0,0,5
2020-09-04,3,0,0,3
2020-09-05,0,98,0,-98
2020-09-06,9,0,0,9
2020-09-07,2,0,0,2
2020-09-08,1,0,0,1
2020-09-09,1,0,0,1
2020-09-10,3,0,0,3
2020-09-11,3,0,0,3
2020-09-12,3,44,0,-41
2020-09-13,3,0,0,3
2020-09-14,3,1,0,2
2020-09-15,8,0,1,7
2020-09-16,6,0,0,6
2020-09-17,8,0,0,8
2020-09-18,10,0,0,10
2020-09-19,7,0,0,7
2020-09-20,15,0,0,15
2020-09-21,20,87,0,-67
2020-09-22,3,0,0,3
2020-09-23,15,0,0,15
2020-09-24,36,0,0,36
2020-09-25,9,0,0,9
2020-09-26,8,0,0,8
2020-09-27,13,0,0,13
2020-09-28,12,0,0,12
2020-09-29,17,0,0,17
2020-09-30,30,0,0,30
2020-10-01,12,0,0,12
2020-10-02,17,0,0,17
2020-10-03,17,0,0,17
2020-10-04,22,0,0,22
2020-10-05,13,0,0,13
2020-10-06,23,0,0,23
2020-10-07,29,0,1,28
