date,confirmed,recovered,deaths,active
2020-04-04,85,25,5,55
2020-04-05,103,6,7,90
2020-04-06,149,12,7,130
2020-04-07,128,17,9,102
2020-04-08,110,29,9,72
2020-04-09,139,43,15,81
2020-04-10,95,36,17,42
2020-04-11,145,42,11,92
2020-04-12,126,163,13,-50
2020-04-13,125,0,5,120
2020-04-14,160,0,14,146
2020-04-15,155,0,5,150
2020-04-16,168,7,13,148
2020-04-17,171,50,9,112
2020-04-18,188,55,19,114
2020-04-19,112,31,15,66
2020-04-20,189,89,11,89
2020-04-21,157,49,14,94
2020-04-22,169,65,12,92
2020-04-23,232,69,11,152
2020-04-24,201,71,7,123
2020-04-25,227,39,13,175
2020-04-26,215,62,10,143
2020-04-27,248,60,20,168
2020-04-28,260,68,22,170
2020-04-29,226,31,21,174
2020-04-30,269,46,12,211
2020-05-01,358,79,14,265
2020-05-02,298,62,9,227
2020-05-03,272,40,14,218
2020-05-04,348,70,7,271
2020-05-05,388,98,16,274
2020-05-06,387,85,17,285
2020-05-07,393,72,13,308
2020-05-08,495,58,21,416
2020-05-09,488,57,11,420
2020-05-10,436,73,11,352
2020-05-11,346,97,8,241
2020-05-12,347,154,11,182
2020-05-13,338,160,12,166
2020-05-14,398,140,15,243
2020-05-15,399,173,21,205
2020-05-16,491,151,20,320
2020-05-17,510,222,18,270
2020-05-18,535,268,15,252
2020-05-19,720,302,14,404
2020-05-20,745,252,21,472
2020-05-21,774,223,16,535
2020-05-22,783,157,11,615
2020-05-23,727,254,28,445
2020-05-24,752,179,29,544
2020-05-25,702,93,19,590
2020-05-26,789,127,14,648
2020-05-27,910,178,19,713
2020-05-28,1127,154,29,944
2020-05-29,1289,152,34,1103
2020-05-30,1367,182,34,1151
2020-05-31,1536,344,46,1146
2020-06-01,1399,410,46,943
2020-06-02,1152,380,47,725
2020-06-03,1079,523,36,520
2020-06-04,1152,406,38,708
2020-06-05,1348,402,40,906
2020-06-06,1497,380,32,1085
2020-06-07,1467,423,39,1005
2020-06-08,1365,414,34,917
2020-06-09,1385,411,35,939
2020-06-10,1455,503,36,916
2020-06-11,1442,402,35,1005
2020-06-12,1577,417,45,1115
2020-06-13,1677,421,62,1194
2020-06-14,1618,402,91,1125
2020-06-15,1691,398,97,1196
2020-06-16,1567,401,94,1072
2020-06-17,1363,411,84,868
2020-06-18,1218,387,88,743
2020-06-19,1774,400,79,1295
2020-06-20,1547,399,89,1059
2020-06-21,1475,409,87,979
2020-06-22,1576,397,85,1094
2020-06-23,1332,402,87,843
2020-06-24,1420,400,85,935
2020-06-25,1569,403,83,1083
2020-06-26,1625,399,87,1139
2020-06-27,1168,403,88,677
2020-06-28,1265,399,81,785
2020-06-29,1566,412,83,1071
2020-06-30,1557,509,81,967
2020-07-01,1503,421,81,1001
2020-07-02,1485,407,86,992
2020-07-03,1412,402,81,929
2020-07-04,1324,413,79,832
2020-07-05,1218,623,63,532
2020-07-06,969,512,79,378
2020-07-07,1057,480,67,510
2020-07-08,1025,523,75,427
2020-07-09,950,512,53,385
2020-07-10,981,521,85,375
2020-07-11,923,602,67,254
2020-07-12,912,543,89,280
2020-07-13,931,556,77,298
2020-07-14,929,569,73,287
2020-07-15,913,591,59,263
2020-07-16,928,556,53,319
2020-07-17,703,611,68,24
2020-07-18,698,566,63,69
2020-07-19,603,512,51,40
2020-07-20,627,544,50,33
2020-07-21,676,549,47,80
2020-07-22,667,602,41,24
2020-07-23,668,991,40,-363
2020-07-24,659,904,38,-283
2020-07-25,511,933,40,-462
2020-07-26,479,928,48,-497
2020-07-27,420,1007,46,-633
2020-07-28,465,1121,39,-695
2020-07-29,409,1066,37,-694
2020-07-30,401,1211,46,-856
2020-07-31,321,1402,31,-1112
2020-08-01,238,1499,29,-1290
2020-08-02,167,1318,31,-1182
2020-08-03,157,1611,23,-1477
2020-08-04,112,1503,24,-1415
2020-08-05,123,1613,18,-1508
2020-08-06,131,1716,21,-1606
2020-08-07,141,1655,20,-1534
2020-08-08,167,1119,21,-973
2020-08-09,178,1006,17,-845
2020-08-10,174,1101,26,-953
2020-08-11,168,1109,24,-965
2020-08-12,129,1013,26,-910
2020-08-13,145,989,22,-866
2020-08-14,112,968,17,-873
2020-08-15,116,977,17,-878
2020-08-16,139,908,19,-788
2020-08-17,115,908,13,-806
2020-08-18,163,911,11,-759
2020-08-19,161,991,13,-843
2020-08-20,111,909,15,-813
2020-08-21,123,856,19,-752
2020-08-22,89,800,12,-723
2020-08-23,103,809,19,-725
2020-08-24,138,890,18,-770
2020-08-25,141,900,18,-777
2020-08-26,206,996,19,-809
2020-08-27,237,899,25,-687
2020-08-28,223,807,20,-604
2020-08-29,212,883,14,-685
2020-08-30,230,818,23,-611
2020-08-31,212,809,22,-619
2020-09-01,176,899,19,-742
2020-09-02,165,798,21,-654
2020-09-03,145,789,18,-662
2020-09-04,157,890,16,-749
2020-09-05,130,903,16,-789
2020-09-06,151,900,19,-768
2020-09-07,178,900,11,-733
2020-09-08,187,878,19,-710
2020-09-09,175,803,17,-645
2020-09-10,154,908,13,-767
2020-09-11,151,876,17,-742
2020-09-12,148,788,20,-660
2020-09-13,153,900,21,-768
2020-09-14,168,808,13,-653
2020-09-15,163,776,18,-631
2020-09-16,160,804,17,-661
2020-09-17,141,609,19,-487
2020-09-18,131,800,18,-687
2020-09-19,128,708,17,-597
2020-09-20,115,866,20,-771
2020-09-21,126,800,17,-691
2020-09-22,113,811,19,-717
2020-09-23,121,700,16,-595
2020-09-24,138,801,13,-676
2020-09-25,112,887,18,-793
2020-09-26,111,843,16,-748
2020-09-27,104,706,14,-616
2020-09-28,115,506,18,-409
2020-09-29,124,508,13,-397
2020-09-30,119,400,16,-297
2020-10-01,119,361,16,-258
2020-10-02,149,288,10,-149
2020-10-03,109,131,14,-36
2020-10-04,108,81,11,16
2020-10-05,98,43,9,46
2020-10-06,121,51,11,59
2020-10-07,133,43,9,81
2020-10-08,121,32,7,82
2020-10-09,106,68,12,26
2020-10-10,125,51,11,63
2020-10-11,129,45,12,72
2020-10-12,132,55,10,67
2020-10-13,139,98,9,32
2020-10-14,128,79,6,43
2020-10-15,118,91,11,16
2020-10-16,126,78,11,37
2020-10-17,138,68,10,60
2020-10-18,127,90,11,26
2020-10-19,123,67,10,46
2020-10-20,158,99,12,47
2020-10-21,178,103,13,62
2020-10-22,177,108,11,58
2020-10-23,170,89,10,71
2020-10-24,167,100,11,56
2020-10-25,143,90,12,41
2020-10-26,167,78,12,77
2020-10-27,170,103,11,56
2020-10-28,153,90,12,51
2020-10-29,179,99,13,67
2020-10-30,167,80,11,76
2020-10-31,179,99,8,72
2020-11-01,181,103,12,66
2020-11-02,189,97,13,79
2020-11-03,197,113,14,70
2020-11-04,207,109,13,85
2020-11-05,201,132,11,58
2020-11-06,224,100,14,110
2020-11-07,208,133,12,63
2020-11-08,239,103,13,123
2020-11-09,221,97,12,112
2020-11-10,232,101,14,117
2020-11-11,227,122,11,94
2020-11-12,214,98,12,104
2020-11-13,224,87,12,125
2020-11-14,228,99,13,116
2020-11-15,220,100,11,109
2020-11-16,242,133,12,97
2020-11-17,275,109,16,150
2020-11-18,329,133,14,182
2020-11-19,342,143,13,186
2020-11-20,363,121,13,229
2020-11-21,358,98,14,246
2020-11-22,351,98,13,240
2020-11-23,354,100,12,242
2020-11-24,361,122,13,226
2020-11-25,365,98,12,255
2020-11-26,368,67,11,290
2020-11-27,357,122,12,223
2020-11-28,351,100,13,238
2020-11-29,358,106,15,237
2020-11-30,370,122,14,234
2020-12-01,392,98,16,278
2020-12-02,421,133,28,260
2020-12-03,432,133,19,280
2020-12-04,427,109,19,299
2020-12-05,431,133,18,280
2020-12-06,418,177,21,220
2020-12-07,415,202,19,194
2020-12-08,434,210,23,201
2020-12-09,421,161,19,241
2020-12-10,445,207,22,216
2020-12-11,464,218,23,223
2020-12-12,478,211,21,246
2020-12-13,486,165,22,299
2020-12-14,511,257,23,231
2020-12-15,523,318,23,182
2020-12-16,544,269,24,251
2020-12-17,548,200,25,323
2020-12-18,579,238,26,315
2020-12-19,611,324,28,259
2020-12-20,664,336,29,299
2020-12-21,718,345,32,341
2020-12-22,788,401,37,350
2020-12-23,911,398,42,471
2020-12-24,1021,513,51,457
2020-12-25,1133,511,49,573
2020-12-26,1189,477,43,669
2020-12-27,1226,553,53,620
2020-12-28,1359,421,61,877
2020-12-29,1333,604,54,675
2020-12-30,1411,411,56,944
2020-12-31,1418,654,55,709
2021-01-01,1409,721,56,632
2021-01-02,1407,654,54,699
2021-01-03,1309,418,64,827
2021-01-04,1277,703,58,516
2021-01-05,1119,813,55,251
2021-01-06,1007,561,57,389
2021-01-07,1219,800,54,365
2021-01-08,1001,754,56,191
2021-01-09,989,765,57,167
2021-01-10,993,606,55,332
2021-01-11,961,312,52,597
2021-01-12,970,423,55,492
2021-01-13,996,677,58,261
2021-01-14,1022,760,59,203
2021-01-15,879,720,52,107
2021-01-16,887,499,54,334
2021-01-17,890,702,56,132
2021-01-18,878,498,55,325
2021-01-19,899,603,58,238
2021-01-20,789,511,51,227
2021-01-21,752,566,54,132
2021-01-22,748,432,52,264
2021-01-23,680,573,49,58
2021-01-24,674,321,57,296
2021-01-25,669,504,53,112
2021-01-26,643,432,55,156
2021-01-27,632,530,48,54
2021-01-28,521,477,54,-10
2021-01-29,589,360,48,181
2021-01-30,547,493,46,8
2021-01-31,533,343,53,137
2021-02-01,541,471,44,26
2021-02-02,521,407,47,67
2021-02-03,512,398,53,61
2021-02-04,532,299,52,181
2021-02-05,540,421,48,71
2021-02-06,509,422,44,43
2021-02-07,534,321,47,166
2021-02-08,567,323,48,196
2021-02-09,573,400,52,121
2021-02-10,610,233,53,324
2021-02-11,603,376,53,174
2021-02-12,609,508,42,59
2021-02-13,600,423,36,141
2021-02-14,611,322,59,230
2021-02-15,613,389,56,168
2021-02-16,633,321,51,261
2021-02-17,618,411,49,158
2021-02-18,656,409,51,196
2021-02-19,610,399,49,162
2021-02-20,600,405,48,147
2021-02-21,608,543,55,10
2021-02-22,623,346,51,226
2021-02-23,633,500,39,94
2021-02-24,644,389,52,203
2021-02-25,589,422,46,121
2021-02-26,601,433,49,119
2021-02-27,588,533,49,6
2021-02-28,595,432,49,114
2021-03-01,586,455,48,83
2021-03-02,581,308,42,231
2021-03-03,577,500,44,33
2021-03-04,587,455,49,83
2021-03-05,579,533,45,1
2021-03-06,588,432,38,118
2021-03-07,581,444,41,96
2021-03-08,591,466,43,82
2021-03-09,622,432,44,146
2021-03-10,645,501,46,98
2021-03-11,639,505,41,93
2021-03-12,639,511,45,83
2021-03-13,641,369,42,230
2021-03-14,644,431,44,169
2021-03-15,631,533,40,58
2021-03-16,640,322,44,274
2021-03-17,645,335,47,263
2021-03-18,642,399,41,202
2021-03-19,645,433,40,172
2021-03-20,644,233,45,366
2021-03-21,647,445,41,161
2021-03-22,643,490,39,114
2021-03-23,648,500,43,105
2021-03-24,641,520,40,81
2021-03-25,661,321,48,292
2021-03-26,670,433,36,201
2021-03-27,683,444,41,198
2021-03-28,686,533,37,116
2021-03-29,689,455,32,202
2021-03-30,693,564,42,87
2021-03-31,699,500,39,160
2021-04-01,712,322,46,344
2021-04-02,703,432,43,228
2021-04-03,710,438,39,233
2021-04-04,709,333,40,336
2021-04-05,767,355,47,365
2021-04-06,778,432,43,303
2021-04-07,783,444,37,302
2021-04-08,789,439,33,317
2021-04-09,794,565,39,190
2021-04-10,801,600,43,158
2021-04-11,812,445,40,327
2021-04-12,818,500,42,276
2021-04-13,823,432,39,352
2021-04-14,831,600,44,187
2021-04-15,837,439,41,357
2021-04-16,841,700,42,99
2021-04-17,845,544,41,260
2021-04-18,850,765,44,41
2021-04-19,852,333,40,479
2021-04-20,855,556,42,257
2021-04-21,861,435,46,380
2021-04-22,872,545,48,279
2021-04-23,884,676,45,163
2021-04-24,912,433,39,440
2021-04-25,953,567,51,335
2021-04-26,991,876,58,57
2021-04-27,1003,765,61,177
2021-04-28,1011,643,51,317
2021-04-29,1003,700,59,244
2021-04-30,1021,765,61,195
2021-05-01,1032,769,63,200
2021-05-02,1051,800,67,184
2021-05-03,1078,432,62,584
2021-05-04,1090,567,60,463
2021-05-05,1102,876,64,162
2021-05-06,1110,900,59,151
2021-05-07,1125,811,65,249
2021-05-08,1132,435,66,631
2021-05-09,1138,400,59,679
2021-05-10,1150,677,68,405
2021-05-11,1180,801,61,318
2021-05-12,1187,564,58,565
2021-05-13,1193,456,59,678
2021-05-14,1197,556,56,585
2021-05-15,1203,760,63,380
2021-05-16,1201,901,58,242
2021-05-17,1188,546,61,581
2021-05-18,1169,669,53,447
2021-05-19,1160,1003,57,100
2021-05-20,1153,677,61,415
2021-05-21,1148,870,52,226
2021-05-22,1151,980,59,112
2021-05-23,1145,455,51,639
2021-05-24,1149,768,45,336
2021-05-25,1140,245,41,854
2021-05-26,1151,876,43,232
2021-05-27,1132,909,54,169
2021-05-28,1133,778,46,309
2021-05-29,1119,1221,51,-153
2021-05-30,1007,0,46,961
2021-05-31,984,637,49,298
2021-06-01,956,711,40,205
2021-06-02,951,668,42,241
2021-06-03,932,800,44,88
2021-06-04,861,781,46,34
2021-06-05,821,799,41,-19
2021-06-06,801,733,43,25
2021-06-07,782,677,47,58
2021-06-08,773,551,38,184
2021-06-09,765,800,34,-69
2021-06-10,755,653,39,63
2021-06-11,733,555,37,141
2021-06-12,711,433,35,243
2021-06-13,691,765,41,-115
2021-06-14,613,701,31,-119
2021-06-15,609,911,37,-339
2021-06-16,606,543,32,31
2021-06-17,591,609,37,-55
2021-06-18,589,899,31,-341
2021-06-19,566,456,38,72
2021-06-20,532,456,30,46
2021-06-21,509,440,39,30
2021-06-22,498,799,37,-338
2021-06-23,466,559,32,-125
2021-06-24,423,781,35,-393
2021-06-25,412,765,29,-382
2021-06-26,409,438,31,-60
2021-06-27,389,657,30,-298
2021-06-28,376,430,33,-87
2021-06-29,261,323,23,-85
2021-06-30,251,579,21,-349
2021-07-01,242,675,25,-458
2021-07-02,198,666,21,-489
2021-07-03,181,903,27,-749
2021-07-04,179,459,22,-302
2021-07-05,175,765,20,-610
2021-07-06,164,567,22,-425
2021-07-07,161,798,26,-663
2021-07-08,155,765,19,-629
2021-07-09,127,342,17,-232
2021-07-10,121,432,15,-326
2021-07-11,117,656,13,-552
2021-07-12,110,879,7,-776
2021-07-13,108,234,9,-135
2021-07-14,89,1005,6,-922
2021-07-15,81,986,7,-912
2021-07-16,77,799,6,-728
2021-07-17,69,898,8,-837
2021-07-18,0,0,0,0
2021-07-19,126,1086,13,-973
2021-07-20,51,769,5,-723
2021-07-21,49,801,8,-760
2021-07-22,44,666,5,-627
2021-07-23,41,533,7,-499
2021-07-24,38,422,4,-388
2021-07-25,39,122,6,-89
2021-07-26,35,358,7,-330
2021-07-27,31,654,4,-627
2021-07-28,38,212,9,-183
2021-07-29,42,331,7,-296
2021-07-30,45,545,4,-504
2021-07-31,47,656,6,-615
2021-08-01,49,331,4,-286
2021-08-02,51,560,7,-516
2021-08-03,53,801,5,-753
2021-08-04,57,119,10,-72
2021-08-05,51,-232179,7,232223
2021-08-06,57,0,5,52
2021-08-07,61,0,4,57
2021-08-08,65,0,9,56
2021-08-09,83,0,7,76
2021-08-10,86,0,6,80
2021-08-11,91,0,9,82
2021-08-12,95,0,7,88
2021-08-13,97,0,5,92
2021-08-14,99,0,6,93
2021-08-15,101,0,4,97
2021-08-16,107,0,6,101
2021-08-17,112,0,5,107
2021-08-18,123,0,8,115
2021-08-19,131,0,9,122
2021-08-20,164,0,7,157
2021-08-21,173,0,9,164
2021-08-22,184,0,8,176
2021-08-23,189,0,5,184
2021-08-24,194,0,7,187
2021-08-25,203,0,8,195
2021-08-26,221,0,10,211
2021-08-27,234,0,5,229
2021-08-28,251,0,8,243
2021-08-29,255,0,7,248
2021-08-30,263,0,6,257
2021-08-31,279,0,9,270
2021-09-01,291,0,7,284
2021-09-02,303,0,12,291
2021-09-03,318,0,11,307
2021-09-04,331,0,10,321
2021-09-05,343,0,13,330
2021-09-06,368,0,12,356
2021-09-07,378,0,10,368
2021-09-08,399,0,13,386
2021-09-09,413,0,12,401
2021-09-10,433,0,11,422
2021-09-11,458,0,13,445
2021-09-12,481,0,11,470
2021-09-13,491,0,14,477
2021-09-14,503,0,10,493
2021-09-15,531,0,13,518
2021-09-16,569,0,13,556
2021-09-17,588,0,14,574
2021-09-18,637,0,16,621
2021-09-19,653,0,19,634
2021-09-20,679,0,22,657
2021-09-21,688,0,24,664
2021-09-22,692,0,27,665
2021-09-23,722,0,31,691
2021-09-24,568,0,36,532
2021-09-25,667,0,39,628
2021-09-26,680,0,38,642
2021-09-27,702,0,37,665
2021-09-28,718,0,39,679
2021-09-29,738,0,31,707
2021-09-30,741,0,37,704
2021-10-01,745,0,36,709
2021-10-02,761,0,32,729
2021-10-03,768,0,37,731
2021-10-04,771,0,33,738
2021-10-05,778,0,39,739
2021-10-06,788,0,37,751
2021-10-07,799,0,39,760
2021-10-08,811,0,35,776
2021-10-09,831,0,39,792
2021-10-10,837,0,37,800
2021-10-11,846,0,31,815
2021-10-12,857,0,39,818
2021-10-13,861,0,41,820
2021-10-14,865,0,40,825
2021-10-15,869,0,38,831
2021-10-16,874,0,42,832
2021-10-17,871,0,44,827
2021-10-18,883,0,45,838
2021-10-19,868,0,43,825
2021-10-20,877,0,47,830
2021-10-21,883,0,46,837
2021-10-22,885,0,44,841
2021-10-23,881,0,47,834
2021-10-24,886,0,43,843
2021-10-25,889,0,48,841
2021-10-26,871,0,42,829
2021-10-27,907,0,53,854
2021-10-28,923,0,55,868
2021-10-29,927,0,52,875
2021-10-30,948,0,57,891
2021-10-31,933,0,59,874
2021-11-01,951,0,60,891
2021-11-02,921,0,58,863
2021-11-03,951,0,63,888
2021-11-04,911,0,57,854
2021-11-05,922,0,60,862
2021-11-06,909,0,62,847
2021-11-07,903,0,65,838
2021-11-08,929,0,54,875
2021-11-09,921,0,56,865
2021-11-10,934,0,63,871
2021-11-11,919,0,60,859
2021-11-12,909,0,57,852
2021-11-13,929,0,69,860
2021-11-14,0,0,0,0
2021-11-15,1881,0,132,1749
2021-11-16,941,0,69,872
2021-11-17,960,0,71,889
2021-11-18,911,0,73,838
2021-11-19,892,0,31,861
2021-11-20,902,0,61,841
2021-11-21,884,0,61,823
2021-11-22,870,0,58,812
2021-11-23,856,0,61,795
2021-11-24,901,0,57,844
2021-11-25,899,0,63,836
2021-11-26,913,0,65,848
2021-11-27,931,0,68,863
2021-11-28,951,0,42,909
2021-11-29,911,0,65,846
2021-11-30,949,0,62,887
2021-12-01,938,0,63,875
2021-12-02,919,0,57,862
2021-12-03,933,0,49,884
2021-12-04,892,0,39,853
2021-12-05,902,0,45,857
2021-12-06,871,0,43,828
2021-12-07,889,0,51,838
2021-12-08,909,0,56,853
2021-12-09,803,0,42,761
2021-12-10,822,0,47,775
2021-12-11,879,0,49,830
2021-12-12,863,0,45,818
2021-12-13,0,0,0,0
2021-12-14,1621,0,95,1526
2021-12-15,879,0,48,831
2021-12-16,901,0,31,870
2021-12-17,910,0,43,867
2021-12-18,902,0,38,864
2021-12-19,919,0,46,873
2021-12-20,903,0,49,854
2021-12-21,848,0,47,801
2021-12-22,879,0,43,836
2021-12-23,883,0,10,873
2021-12-24,811,0,36,775
2021-12-25,866,0,25,841
2021-12-26,823,0,37,786
2021-12-27,851,0,31,820
2021-12-28,809,0,28,781
2021-12-29,854,0,28,826
2021-12-30,871,0,32,839
2021-12-31,847,0,25,822
2022-01-01,783,0,16,767
2022-01-02,801,0,29,772
2022-01-03,723,0,20,703
2022-01-04,769,0,19,750
2022-01-05,803,0,27,776
2022-01-06,840,0,19,821
2022-01-07,821,0,27,794
2022-01-08,830,0,29,801
2022-01-09,912,0,26,886
2022-01-10,951,0,31,920
2022-01-11,932,0,19,913
2022-01-12,948,0,28,920
2022-01-13,1011,0,21,990
2022-01-14,1079,0,34,1045
2022-01-15,1101,0,26,1075
2022-01-16,1197,0,25,1172
2022-01-17,1232,0,31,1201
2022-01-18,1303,0,26,1277
2022-01-19,1379,0,33,1346
2022-01-20,1403,0,22,1381
2022-01-21,1533,0,29,1504
2022-01-22,1569,0,41,1528
2022-01-23,1603,0,38,1565
2022-01-24,1651,0,28,1623
2022-01-25,1809,0,35,1774
2022-01-26,1910,0,29,1881
2022-01-27,1985,0,36,1949
2022-01-28,2007,0,26,1981
2022-01-29,2018,0,44,1974
2022-01-30,2210,0,38,2172
2022-01-31,2223,0,31,2192
2022-02-01,2291,0,48,2243
2022-02-02,2278,0,52,2226
2022-02-03,2281,0,45,2236
2022-02-04,2291,0,39,2252
2022-02-05,2298,0,58,2240
2022-02-06,2301,0,59,2242
2022-02-07,2272,0,57,2215
2022-02-08,2194,0,60,2134
2022-02-09,2191,0,57,2134
2022-02-10,2189,0,62,2127
2022-02-11,2179,0,61,2118
2022-02-12,2145,0,59,2086
2022-02-13,0,0,0,0
2022-02-14,4260,0,117,4143
2022-02-15,2117,0,56,2061
2022-02-16,2101,0,54,2047
2022-02-17,2071,0,61,2010
2022-02-18,2053,0,52,2001
2022-02-19,2025,0,62,1963
2022-02-20,2009,0,58,1951
2022-02-21,2003,0,54,1949
2022-02-22,1989,0,51,1938
2022-02-23,1892,0,32,1860
2022-02-24,1832,0,38,1794
2022-02-25,1811,0,30,1781
2022-02-26,1743,0,35,1708
2022-02-27,1521,0,48,1473
2022-02-28,1523,0,34,1489
2022-03-01,1322,0,36,1286
2022-03-02,1288,0,22,1266
2022-03-03,1261,0,17,1244
2022-03-04,1121,0,13,1108
2022-03-05,1113,0,10,1103
2022-03-06,1093,0,25,1068
2022-03-07,923,0,25,898
2022-03-08,882,0,22,860
2022-03-09,884,0,13,871
2022-03-10,861,0,12,849
2022-03-11,854,0,8,846
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,0,0,0,0
2022-03-15,0,0,0,0
2022-03-16,0,0,0,0
2022-03-17,0,0,0,0
2022-03-18,0,0,0,0
2022-03-19,0,0,0,0
2022-03-20,0,0,0,0
2022-03-21,5516,0,84,5432
2022-03-22,0,0,0,0
2022-03-23,0,0,0,0
2022-03-24,0,0,0,0
2022-03-25,0,0,0,0
2022-03-26,0,0,0,0
2022-03-27,0,0,0,0
2022-03-28,4375,0,56,4319
2022-03-29,0,0,0,0
2022-03-30,0,0,0,0
2022-03-31,0,0,0,0
2022-04-01,0,0,0,0
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,3913,0,56,3857
2022-04-05,0,0,0,0
2022-04-06,0,0,0,0
2022-04-07,0,0,0,0
2022-04-08,0,0,0,0
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,2800,0,49,2751
2022-04-12,0,0,0,0
2022-04-13,0,0,0,0
2022-04-14,0,0,0,0
2022-04-15,0,0,0,0
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,0,0,0,0
2022-04-19,3668,0,91,3577
2022-04-20,0,0,0,0
2022-04-21,0,0,0,0
2022-04-22,0,0,0,0
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,0,0,0,0
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,0,0,0,0
2022-04-29,0,0,0,0
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,0,0,0,0
2022-05-03,0,0,0,0
2022-05-04,0,0,28,-28
2022-05-05,0,0,0,0
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,0,0,28,-28
2022-05-10,0,0,0,0
2022-05-11,0,0,0,0
2022-05-12,0,0,0,0
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,21,-21
2022-05-17,0,0,0,0
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,0,0,14,-14
2022-05-24,0,0,0,0
2022-05-25,0,0,0,0
2022-05-26,0,0,0,0
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,0,0,14,-14
2022-05-31,0,0,0,0
2022-06-01,0,0,0,0
2022-06-02,0,0,0,0
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,1,-1
2022-06-07,0,0,0,0
2022-06-08,0,0,0,0
2022-06-09,0,0,0,0
2022-06-10,0,0,0,0
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,0,0,1,-1
2022-06-14,0,0,0,0
2022-06-15,0,0,0,0
2022-06-16,0,0,0,0
2022-06-17,0,0,0,0
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,0,0,2,-2
2022-06-21,0,0,0,0
2022-06-22,0,0,0,0
2022-06-23,0,0,0,0
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,1,-1
2022-06-28,0,0,0,0
2022-06-29,0,0,0,0
2022-06-30,0,0,0,0
2022-07-01,0,0,0,0
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,0,0,0,0
2022-07-05,0,0,1,-1
2022-07-06,0,0,0,0
2022-07-07,0,0,0,0
2022-07-08,0,0,0,0
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,0,0,0,0
2022-07-12,0,0,1,-1
2022-07-13,0,0,0,0
