date,confirmed,recovered,deaths,active
2020-04-04,357,0,-232,589
2020-04-05,340,0,28,312
2020-04-06,389,0,76,313
2020-04-07,738,0,114,624
2020-04-08,655,0,96,559
2020-04-09,645,0,106,539
2020-04-10,454,0,77,377
2020-04-11,395,0,17,378
2020-04-12,464,0,12,452
2020-04-13,437,0,20,417
2020-04-14,479,0,114,365
2020-04-15,604,0,170,434
2020-04-16,623,0,130,493
2020-04-17,688,0,67,621
2020-04-18,532,0,111,421
2020-04-19,388,0,29,359
2020-04-20,461,0,40,421
2020-04-21,707,0,185,522
2020-04-22,722,0,172,550
2020-04-23,758,0,84,674
2020-04-24,779,0,131,648
2020-04-25,473,0,40,433
2020-04-26,300,0,2,298
2020-04-27,563,0,80,483
2020-04-28,742,0,81,661
2020-04-29,798,0,107,691
2020-04-30,635,0,124,511
2020-05-01,532,0,67,465
2020-05-02,299,0,16,283
2020-05-03,261,0,10,251
2020-05-04,476,0,90,386
2020-05-05,657,0,85,572
2020-05-06,746,0,87,659
2020-05-07,787,0,99,688
2020-05-08,700,0,135,565
2020-05-09,509,0,45,464
2020-05-10,278,0,5,273
2020-05-11,455,0,31,424
2020-05-12,754,0,57,697
2020-05-13,700,0,147,553
2020-05-14,660,0,69,591
2020-05-15,688,0,117,571
2020-05-16,358,0,28,330
2020-05-17,259,0,5,254
2020-05-18,431,0,19,412
2020-05-19,667,0,45,622
2020-05-20,808,0,88,720
2020-05-21,610,0,40,570
2020-05-22,532,0,54,478
2020-05-23,403,0,67,336
2020-05-24,210,0,6,204
2020-05-25,490,0,31,459
2020-05-26,746,0,96,650
2020-05-27,800,0,95,705
2020-05-28,774,0,46,728
2020-05-29,773,0,84,689
2020-05-30,432,0,45,387
2020-05-31,265,0,0,265
2020-06-01,648,0,8,640
2020-06-02,901,0,65,836
2020-06-03,1046,0,74,972
2020-06-04,1039,0,20,1019
2020-06-05,1146,0,77,1069
2020-06-06,783,0,17,766
2020-06-07,462,0,3,459
2020-06-08,677,0,35,642
2020-06-09,936,0,23,913
2020-06-10,1437,0,78,1359
2020-06-11,1294,0,19,1275
2020-06-12,1337,0,40,1297
2020-06-13,1042,0,20,1022
2020-06-14,418,0,0,418
2020-06-15,684,0,17,667
2020-06-16,1218,0,48,1170
2020-06-17,1457,0,102,1355
2020-06-18,1496,0,12,1484
2020-06-19,1213,0,0,1213
2020-06-20,702,0,0,702
2020-06-21,321,0,0,321
2020-06-22,800,0,0,800
2020-06-23,1312,0,108,1204
2020-06-24,1698,0,48,1650
2020-06-25,1281,0,21,1260
2020-06-26,1203,0,50,1153
2020-06-27,760,0,0,760
2020-06-28,420,0,0,420
2020-06-29,727,0,0,727
2020-06-30,805,0,53,752
2020-07-01,684,0,37,647
2020-07-02,689,0,41,648
2020-07-03,699,0,9,690
2020-07-04,370,0,0,370
2020-07-05,315,0,0,315
2020-07-06,251,0,0,251
2020-07-07,278,0,27,251
2020-07-08,537,0,35,502
2020-07-09,335,0,18,317
2020-07-10,377,0,26,351
2020-07-11,314,0,0,314
2020-07-12,106,0,0,106
2020-07-13,170,0,0,170
2020-07-14,315,0,19,296
2020-07-15,299,0,27,272
2020-07-16,273,0,21,252
2020-07-17,299,0,26,273
2020-07-18,200,0,0,200
2020-07-19,110,0,0,110
2020-07-20,131,0,0,131
2020-07-21,226,0,27,199
2020-07-22,297,0,21,276
2020-07-23,220,0,9,211
2020-07-24,262,0,21,241
2020-07-25,138,0,0,138
2020-07-26,42,0,0,42
2020-07-27,71,0,0,71
2020-07-28,283,0,5,278
2020-07-29,301,0,28,273
2020-07-30,302,0,9,293
2020-07-31,258,0,4,254
2020-08-01,303,0,0,303
2020-08-02,38,0,0,38
2020-08-03,165,0,0,165
2020-08-04,334,0,4,330
2020-08-05,425,0,13,412
2020-08-06,378,0,6,372
2020-08-07,380,0,-3,383
2020-08-08,260,0,0,260
2020-08-09,73,0,0,73
2020-08-10,196,0,0,196
2020-08-11,417,0,7,410
2020-08-12,444,0,4,440
2020-08-13,362,0,2,360
2020-08-14,344,0,7,337
2020-08-15,226,0,0,226
2020-08-16,63,0,0,63
2020-08-17,174,0,0,174
2020-08-18,314,0,7,307
2020-08-19,351,0,12,339
2020-08-20,333,0,3,330
2020-08-21,298,0,5,293
2020-08-22,160,0,0,160
2020-08-23,57,0,0,57
2020-08-24,182,0,0,182
2020-08-25,225,0,4,221
2020-08-26,246,0,3,243
2020-08-27,134,0,3,131
2020-08-28,0,0,1,-1
2020-08-29,0,0,0,0
2020-08-30,0,0,0,0
2020-08-31,421,0,0,421
2020-09-01,142,0,-8,150
2020-09-02,11,0,7,4
2020-09-03,197,0,12,185
2020-09-04,256,0,3,253
2020-09-05,0,0,0,0
2020-09-06,0,0,0,0
2020-09-07,573,0,0,573
2020-09-08,149,0,3,146
2020-09-09,173,0,4,169
2020-09-10,314,0,1,313
2020-09-11,311,0,3,308
2020-09-12,0,0,0,0
2020-09-13,0,0,0,0
2020-09-14,0,0,0,0
2020-09-15,840,0,0,840
2020-09-16,230,0,14,216
2020-09-17,310,0,4,306
2020-09-18,352,0,1,351
2020-09-19,0,0,0,0
2020-09-20,0,0,0,0
2020-09-21,0,0,0,0
2020-09-22,1199,0,0,1199
2020-09-23,320,0,11,309
2020-09-24,533,0,2,531
2020-09-25,634,0,2,632
2020-09-26,0,0,0,0
2020-09-27,0,0,0,0
2020-09-28,0,0,0,0
2020-09-29,1543,0,0,1543
2020-09-30,397,0,13,384
2020-10-01,752,0,0,752
2020-10-02,668,0,2,666
2020-10-03,0,0,0,0
2020-10-04,0,0,0,0
2020-10-05,0,0,0,0
2020-10-06,1862,0,0,1862
2020-10-07,532,0,-3,535
2020-10-08,855,0,0,855
2020-10-09,919,0,2,917
2020-10-10,0,0,0,0
2020-10-11,0,0,0,0
2020-10-12,0,0,0,0
2020-10-13,2203,0,0,2203
2020-10-14,678,0,13,665
2020-10-15,1075,0,3,1072
2020-10-16,793,0,8,785
2020-10-17,0,0,0,0
2020-10-18,0,0,0,0
2020-10-19,0,0,0,0
2020-10-20,3180,0,0,3180
2020-10-21,975,0,11,964
2020-10-22,1614,0,1,1613
2020-10-23,1625,0,3,1622
2020-10-24,0,0,0,0
2020-10-25,0,0,0,0
2020-10-26,0,0,0,0
2020-10-27,5191,0,0,5191
2020-10-28,2128,0,-6,2134
2020-10-29,3254,0,7,3247
2020-10-30,3188,0,4,3184
2020-10-31,0,0,0,0
2020-11-01,0,0,0,0
2020-11-02,0,0,0,0
2020-11-03,10177,0,0,10177
2020-11-04,3198,0,59,3139
2020-11-05,4034,0,5,4029
2020-11-06,4697,0,20,4677
2020-11-07,0,0,0,0
2020-11-08,0,0,0,0
2020-11-09,0,0,0,0
2020-11-10,15779,0,0,15779
2020-11-11,4467,0,60,4407
2020-11-12,4658,0,40,4618
2020-11-13,5990,0,42,5948
2020-11-14,0,0,0,0
2020-11-15,0,0,0,0
2020-11-16,0,0,0,0
2020-11-17,15084,0,0,15084
2020-11-18,4007,0,157,3850
2020-11-19,4609,0,19,4590
2020-11-20,7240,0,66,7174
2020-11-21,0,0,0,0
2020-11-22,0,0,0,0
2020-11-23,0,0,0,0
2020-11-24,17265,0,0,17265
2020-11-25,4954,0,149,4805
2020-11-26,5841,0,67,5774
2020-11-27,6774,0,59,6715
2020-11-28,0,0,0,0
2020-11-29,0,0,0,0
2020-11-30,0,0,0,0
2020-12-01,17629,0,0,17629
2020-12-02,5400,0,291,5109
2020-12-03,6485,0,35,6450
2020-12-04,6269,0,60,6209
2020-12-05,0,0,0,0
2020-12-06,0,0,0,0
2020-12-07,0,0,0,0
2020-12-08,18820,0,0,18820
2020-12-09,7061,0,229,6832
2020-12-10,7935,0,58,7877
2020-12-11,7370,0,160,7210
2020-12-12,0,0,0,0
2020-12-13,0,0,0,0
2020-12-14,0,0,0,0
2020-12-15,20931,0,0,20931
2020-12-16,7556,0,288,7268
2020-12-17,8881,0,91,8790
2020-12-18,9654,0,100,9554
2020-12-19,0,0,0,0
2020-12-20,0,0,0,0
2020-12-21,0,0,0,0
2020-12-22,22319,0,0,22319
2020-12-23,6609,0,286,6323
2020-12-24,0,0,0,0
2020-12-25,0,0,0,0
2020-12-26,0,0,0,0
2020-12-27,0,0,0,0
2020-12-28,0,0,0,0
2020-12-29,32485,0,0,32485
2020-12-30,8846,0,448,8398
2020-12-31,0,0,0,0
2021-01-01,0,0,0,0
2021-01-02,0,0,0,0
2021-01-03,0,0,0,0
2021-01-04,0,0,0,0
2021-01-05,32369,0,238,32131
2021-01-06,0,0,0,0
2021-01-07,12536,0,297,12239
2021-01-08,7187,0,171,7016
2021-01-09,0,0,0,0
2021-01-10,0,0,0,0
2021-01-11,0,0,0,0
2021-01-12,17395,0,0,17395
2021-01-13,5337,0,401,4936
2021-01-14,6580,0,351,6229
2021-01-15,4703,0,138,4565
2021-01-16,0,0,0,0
2021-01-17,0,0,0,0
2021-01-18,0,0,0,0
2021-01-19,9779,0,0,9779
2021-01-20,4702,0,474,4228
2021-01-21,4985,0,124,4861
2021-01-22,4214,0,84,4130
2021-01-23,0,0,0,0
2021-01-24,0,0,0,0
2021-01-25,0,0,0,0
2021-01-26,9123,0,242,8881
2021-01-27,4183,0,178,4005
2021-01-28,4085,0,95,3990
2021-01-29,2400,0,71,2329
2021-01-30,0,0,0,0
2021-01-31,0,0,0,0
2021-02-01,0,0,0,0
2021-02-02,9649,0,224,9425
2021-02-03,4310,0,124,4186
2021-02-04,3758,0,89,3669
2021-02-05,3388,0,87,3301
2021-02-06,0,0,0,0
2021-02-07,0,0,0,0
2021-02-08,0,0,0,0
2021-02-09,8112,0,73,8039
2021-02-10,4070,0,138,3932
2021-02-11,4333,0,44,4289
2021-02-12,3834,0,58,3776
2021-02-13,0,0,0,0
2021-02-14,0,0,0,0
2021-02-15,0,0,0,0
2021-02-16,9458,0,59,9399
2021-02-17,4233,0,82,4151
2021-02-18,4920,0,29,4891
2021-02-19,4144,0,51,4093
2021-02-20,0,0,0,0
2021-02-21,0,0,0,0
2021-02-22,0,0,0,0
2021-02-23,10933,0,64,10869
2021-02-24,5371,0,80,5291
2021-02-25,4995,0,5,4990
2021-02-26,4844,0,28,4816
2021-02-27,0,0,0,0
2021-02-28,0,0,0,0
2021-03-01,0,0,0,0
2021-03-02,11804,0,56,11748
2021-03-03,6179,0,82,6097
2021-03-04,4838,0,13,4825
2021-03-05,4831,0,26,4805
2021-03-06,0,0,0,0
2021-03-07,0,0,0,0
2021-03-08,0,0,0,0
2021-03-09,11014,0,39,10975
2021-03-10,5917,0,46,5871
2021-03-11,5300,0,23,5277
2021-03-12,5335,0,35,5300
2021-03-13,0,0,0,0
2021-03-14,0,0,0,0
2021-03-15,0,0,0,0
2021-03-16,12762,0,26,12736
2021-03-17,6781,0,56,6725
2021-03-18,6467,0,8,6459
2021-03-19,5735,0,26,5709
2021-03-20,0,0,0,0
2021-03-21,0,0,0,0
2021-03-22,0,0,0,0
2021-03-23,14063,0,53,14010
2021-03-24,7649,0,42,7607
2021-03-25,7706,0,16,7690
2021-03-26,6328,0,29,6299
2021-03-27,0,0,0,0
2021-03-28,0,0,0,0
2021-03-29,0,0,0,0
2021-03-30,16427,0,28,16399
2021-03-31,8441,0,35,8406
2021-04-01,8305,0,33,8272
2021-04-02,0,0,0,0
2021-04-03,0,0,0,0
2021-04-04,0,0,0,0
2021-04-05,0,0,0,0
2021-04-06,21802,0,35,21767
2021-04-07,6814,0,45,6769
2021-04-08,7822,0,17,7805
2021-04-09,7772,0,26,7746
2021-04-10,0,0,0,0
2021-04-11,0,0,0,0
2021-04-12,0,0,0,0
2021-04-13,19105,0,39,19066
2021-04-14,8879,0,60,8819
2021-04-15,7095,0,41,7054
2021-04-16,7658,0,27,7631
2021-04-17,0,0,0,0
2021-04-18,0,0,0,0
2021-04-19,0,0,0,0
2021-04-20,16692,0,37,16655
2021-04-21,7510,0,38,7472
2021-04-22,7736,0,19,7717
2021-04-23,6267,0,41,6226
2021-04-24,0,0,0,0
2021-04-25,0,0,0,0
2021-04-26,0,0,0,0
2021-04-27,14911,0,45,14866
2021-04-28,7266,0,32,7234
2021-04-29,7158,0,2,7156
2021-04-30,5926,0,46,5880
2021-05-01,0,0,0,0
2021-05-02,0,0,0,0
2021-05-03,0,0,0,0
2021-05-04,14950,0,43,14907
2021-05-05,7041,0,60,6981
2021-05-06,6526,0,7,6519
2021-05-07,5671,0,15,5656
2021-05-08,0,0,0,0
2021-05-09,0,0,0,0
2021-05-10,0,0,0,0
2021-05-11,13812,0,44,13768
2021-05-12,6330,0,50,6280
2021-05-13,0,0,0,0
2021-05-14,9192,0,8,9184
2021-05-15,0,0,0,0
2021-05-16,0,0,0,0
2021-05-17,0,0,0,0
2021-05-18,10017,0,26,9991
2021-05-19,4619,0,48,4571
2021-05-20,3411,0,2,3409
2021-05-21,3168,0,15,3153
2021-05-22,0,0,0,0
2021-05-23,0,0,0,0
2021-05-24,0,0,0,0
2021-05-25,6034,0,30,6004
2021-05-26,2732,0,40,2692
2021-05-27,1366,0,15,1351
2021-05-28,0,0,0,0
2021-05-29,0,0,0,0
2021-05-30,0,0,0,0
2021-05-31,0,0,0,0
2021-06-01,0,0,0,0
2021-06-02,0,0,0,0
2021-06-03,8520,0,61,8459
2021-06-04,1069,0,11,1058
2021-06-05,0,0,0,0
2021-06-06,0,0,0,0
2021-06-07,0,0,0,0
2021-06-08,2671,0,23,2648
2021-06-09,1165,0,16,1149
2021-06-10,831,0,3,828
2021-06-11,727,0,9,718
2021-06-12,0,0,0,0
2021-06-13,0,0,0,0
2021-06-14,0,0,0,0
2021-06-15,1180,0,0,1180
2021-06-16,0,0,0,0
2021-06-17,0,0,0,0
2021-06-18,0,0,0,0
2021-06-19,0,0,0,0
2021-06-20,0,0,0,0
2021-06-21,0,0,0,0
2021-06-22,3378,0,34,3344
2021-06-23,504,0,8,496
2021-06-24,378,0,3,375
2021-06-25,0,0,0,0
2021-06-26,0,0,0,0
2021-06-27,0,0,0,0
2021-06-28,0,0,0,0
2021-06-29,847,0,7,840
2021-06-30,247,0,3,244
2021-07-01,563,0,1,562
2021-07-02,327,0,1,326
2021-07-03,0,0,0,0
2021-07-04,0,0,0,0
2021-07-05,0,0,0,0
2021-07-06,850,0,2,848
2021-07-07,353,0,6,347
2021-07-08,225,0,3,222
2021-07-09,232,0,1,231
2021-07-10,0,0,0,0
2021-07-11,0,0,0,0
2021-07-12,0,0,0,0
2021-07-13,669,0,2,667
2021-07-14,367,0,-3,370
2021-07-15,347,0,1,346
2021-07-16,364,0,3,361
2021-07-17,0,0,0,0
2021-07-18,0,0,0,0
2021-07-19,0,0,0,0
2021-07-20,992,0,4,988
2021-07-21,479,0,1,478
2021-07-22,583,0,0,583
2021-07-23,458,0,0,458
2021-07-24,0,0,0,0
2021-07-25,0,0,0,0
2021-07-26,0,0,0,0
2021-07-27,1355,0,4,1351
2021-07-28,641,0,0,641
2021-07-29,619,0,1,618
2021-07-30,626,0,-1,627
2021-07-31,0,0,0,0
2021-08-01,0,0,0,0
2021-08-02,0,0,0,0
2021-08-03,1860,0,2,1858
2021-08-04,929,0,0,929
2021-08-05,864,0,0,864
2021-08-06,845,0,0,845
2021-08-07,0,0,0,0
2021-08-08,0,0,0,0
2021-08-09,0,0,0,0
2021-08-10,2283,0,1,2282
2021-08-11,1236,0,0,1236
2021-08-12,1055,0,0,1055
2021-08-13,1035,0,0,1035
2021-08-14,0,0,0,0
2021-08-15,0,0,0,0
2021-08-16,0,0,0,0
2021-08-17,2811,0,1,2810
2021-08-18,1320,0,3,1317
2021-08-19,1288,0,2,1286
2021-08-20,1018,0,4,1014
2021-08-21,0,0,0,0
2021-08-22,0,0,0,0
2021-08-23,0,0,0,0
2021-08-24,2774,0,2,2772
2021-08-25,1270,0,4,1266
2021-08-26,1511,0,8,1503
2021-08-27,1274,0,3,1271
2021-08-28,0,0,0,0
2021-08-29,0,0,0,0
2021-08-30,0,0,0,0
2021-08-31,3400,0,7,3393
2021-09-01,1104,0,0,1104
2021-09-02,1214,0,0,1214
2021-09-03,1394,0,0,1394
2021-09-04,0,0,0,0
2021-09-05,0,0,0,0
2021-09-06,0,0,0,0
2021-09-07,2924,0,7,2917
2021-09-08,1711,0,1,1710
2021-09-09,1375,0,2,1373
2021-09-10,1482,0,1,1481
2021-09-11,0,0,0,0
2021-09-12,0,0,0,0
2021-09-13,0,0,0,0
2021-09-14,3656,0,26,3630
2021-09-15,1097,0,11,1086
2021-09-16,1203,0,13,1190
2021-09-17,1009,0,22,987
2021-09-18,0,0,0,0
2021-09-19,0,0,0,0
2021-09-20,0,0,0,0
2021-09-21,1986,0,15,1971
2021-09-22,911,0,19,892
2021-09-23,762,0,4,758
2021-09-24,766,0,8,758
2021-09-25,0,0,0,0
2021-09-26,0,0,0,0
2021-09-27,0,0,0,0
2021-09-28,1766,0,29,1737
2021-09-29,854,0,6,848
2021-09-30,859,0,8,851
2021-10-01,769,0,4,765
2021-10-02,0,0,0,0
2021-10-03,0,0,0,0
2021-10-04,0,0,0,0
2021-10-05,1879,0,8,1871
2021-10-06,714,0,13,701
2021-10-07,835,0,15,820
2021-10-08,739,0,1,738
2021-10-09,0,0,0,0
2021-10-10,0,0,0,0
2021-10-11,0,0,0,0
2021-10-12,1738,0,15,1723
2021-10-13,905,0,2,903
2021-10-14,799,0,4,795
2021-10-15,669,0,30,639
2021-10-16,0,0,0,0
2021-10-17,0,0,0,0
2021-10-18,0,0,0,0
2021-10-19,1662,0,7,1655
2021-10-20,807,0,22,785
2021-10-21,792,0,1,791
2021-10-22,802,0,7,795
2021-10-23,0,0,0,0
2021-10-24,0,0,0,0
2021-10-25,0,0,0,0
2021-10-26,2275,0,9,2266
2021-10-27,1259,0,14,1245
2021-10-28,892,0,2,890
2021-10-29,1090,0,7,1083
2021-10-30,0,0,0,0
2021-10-31,0,0,0,0
2021-11-01,0,0,0,0
2021-11-02,2761,0,15,2746
2021-11-03,1152,0,3,1149
2021-11-04,844,0,7,837
2021-11-05,825,0,7,818
2021-11-06,0,0,0,0
2021-11-07,0,0,0,0
2021-11-08,0,0,0,0
2021-11-09,2098,0,8,2090
2021-11-10,1326,0,11,1315
2021-11-11,1014,0,2,1012
2021-11-12,939,0,4,935
2021-11-13,0,0,0,0
2021-11-14,0,0,0,0
2021-11-15,0,0,0,0
2021-11-16,2622,0,12,2610
2021-11-17,1294,0,13,1281
2021-11-18,1220,0,2,1218
2021-11-19,1128,0,1,1127
2021-11-20,0,0,0,0
2021-11-21,0,0,0,0
2021-11-22,0,0,0,0
2021-11-23,3825,0,16,3809
2021-11-24,2076,0,16,2060
2021-11-25,2052,0,0,2052
2021-11-26,2160,0,3,2157
2021-11-27,0,0,0,0
2021-11-28,0,0,0,0
2021-11-29,0,0,0,0
2021-11-30,6011,0,6,6005
2021-12-01,2639,0,10,2629
2021-12-02,2437,0,3,2434
2021-12-03,2210,0,6,2204
2021-12-04,0,0,0,0
2021-12-05,0,0,0,0
2021-12-06,0,0,0,0
2021-12-07,7412,0,7,7405
2021-12-08,3335,0,7,3328
2021-12-09,3163,0,1,3162
2021-12-10,3162,0,6,3156
2021-12-11,0,0,0,0
2021-12-12,0,0,0,0
2021-12-13,0,0,0,0
2021-12-14,9472,0,13,9459
2021-12-15,4044,0,17,4027
2021-12-16,4022,0,5,4017
2021-12-17,4130,0,5,4125
2021-12-18,0,0,0,0
2021-12-19,0,0,0,0
2021-12-20,0,0,0,0
2021-12-21,12681,0,11,12670
2021-12-22,4688,0,17,4671
2021-12-23,5059,0,6,5053
2021-12-24,0,0,0,0
2021-12-25,0,0,0,0
2021-12-26,0,0,0,0
2021-12-27,0,0,0,0
2021-12-28,21247,0,21,21226
2021-12-29,9103,0,11,9092
2021-12-30,11121,0,13,11108
2021-12-31,0,0,0,0
2022-01-01,0,0,0,0
2022-01-02,0,0,0,0
2022-01-03,0,0,0,0
2022-01-04,42969,0,20,42949
2022-01-05,17514,0,39,17475
2022-01-06,0,0,0,0
2022-01-07,41383,0,8,41375
2022-01-08,0,0,0,0
2022-01-09,0,0,0,0
2022-01-10,0,0,0,0
2022-01-11,70641,0,54,70587
2022-01-12,21939,0,31,21908
2022-01-13,25567,0,20,25547
2022-01-14,25566,0,31,25535
2022-01-15,0,0,0,0
2022-01-16,0,0,0,0
2022-01-17,0,0,0,0
2022-01-18,97248,0,45,97203
2022-01-19,42725,0,67,42658
2022-01-20,41374,0,6,41368
2022-01-21,42295,0,43,42252
2022-01-22,0,0,0,0
2022-01-23,0,0,0,0
2022-01-24,0,0,0,0
2022-01-25,138985,0,19,138966
2022-01-26,50495,0,75,50420
2022-01-27,41791,0,10,41781
2022-01-28,55180,0,77,55103
2022-01-29,0,0,0,0
2022-01-30,0,0,0,0
2022-01-31,0,0,0,0
2022-02-01,113454,0,106,113348
2022-02-02,39205,0,67,39138
2022-02-03,36541,0,72,36469
2022-02-04,28129,0,80,28049
2022-02-05,0,0,0,0
2022-02-06,0,0,0,0
2022-02-07,0,0,0,0
2022-02-08,66670,0,64,66606
2022-02-09,18182,0,114,18068
2022-02-10,16968,0,37,16931
2022-02-11,7725,0,106,7619
2022-02-12,0,0,0,0
2022-02-13,0,0,0,0
2022-02-14,0,0,0,0
2022-02-15,11751,0,78,11673
2022-02-16,5382,0,137,5245
2022-02-17,4097,0,52,4045
2022-02-18,4296,0,84,4212
2022-02-19,0,0,0,0
2022-02-20,0,0,0,0
2022-02-21,0,0,0,0
2022-02-22,8509,0,81,8428
2022-02-23,3418,0,131,3287
2022-02-24,3067,0,19,3048
2022-02-25,3292,0,59,3233
2022-02-26,0,0,0,0
2022-02-27,0,0,0,0
2022-02-28,0,0,0,0
2022-03-01,7040,0,100,6940
2022-03-02,3282,0,113,3169
2022-03-03,2472,0,70,2402
2022-03-04,2030,0,87,1943
2022-03-05,0,0,0,0
2022-03-06,0,0,0,0
2022-03-07,0,0,0,0
2022-03-08,4817,0,37,4780
2022-03-09,2169,0,144,2025
2022-03-10,2147,0,56,2091
2022-03-11,1478,0,49,1429
2022-03-12,0,0,0,0
2022-03-13,0,0,0,0
2022-03-14,0,0,0,0
2022-03-15,3677,0,76,3601
2022-03-16,1814,0,63,1751
2022-03-17,1639,0,57,1582
2022-03-18,1980,0,59,1921
2022-03-19,0,0,0,0
2022-03-20,0,0,0,0
2022-03-21,0,0,0,0
2022-03-22,0,0,0,0
2022-03-23,0,0,0,0
2022-03-24,6049,0,136,5913
2022-03-25,0,0,0,0
2022-03-26,0,0,0,0
2022-03-27,0,0,0,0
2022-03-28,0,0,0,0
2022-03-29,0,0,0,0
2022-03-30,0,0,0,0
2022-03-31,6116,0,176,5940
2022-04-01,0,0,0,0
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,0,0,0,0
2022-04-05,0,0,0,0
2022-04-06,0,0,0,0
2022-04-07,4128,0,141,3987
2022-04-08,0,0,0,0
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,0,0,0,0
2022-04-12,0,0,0,0
2022-04-13,0,0,0,0
2022-04-14,4016,0,99,3917
2022-04-15,0,0,0,0
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,0,0,0,0
2022-04-19,0,0,0,0
2022-04-20,0,0,0,0
2022-04-21,2392,0,84,2308
2022-04-22,0,0,0,0
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,0,0,0,0
2022-04-26,0,0,0,0
2022-04-27,0,0,0,0
2022-04-28,2529,0,83,2446
2022-04-29,0,0,0,0
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,0,0,0,0
2022-05-03,0,0,0,0
2022-05-04,0,0,0,0
2022-05-05,2173,0,52,2121
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,0,0,0,0
2022-05-10,0,0,0,0
2022-05-11,0,0,0,0
2022-05-12,1804,0,73,1731
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,0,0,0,0
2022-05-18,0,0,0,0
2022-05-19,1713,0,44,1669
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,0,0,0,0
2022-05-25,1341,0,36,1305
2022-05-26,0,0,0,0
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,0,0,0,0
2022-05-31,0,0,0,0
2022-06-01,0,0,0,0
2022-06-02,1418,0,37,1381
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
2022-06-07,0,0,0,0
2022-06-08,0,0,0,0
2022-06-09,1564,0,35,1529
2022-06-10,0,0,0,0
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,0,0,0,0
2022-06-14,0,0,0,0
2022-06-15,0,0,0,0
2022-06-16,1923,0,26,1897
2022-06-17,0,0,0,0
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,0,0,0,0
2022-06-21,0,0,0,0
2022-06-22,0,0,0,0
2022-06-23,2916,0,18,2898
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,0,0
2022-06-28,0,0,0,0
2022-06-29,0,0,0,0
2022-06-30,3430,0,31,3399
2022-07-01,0,0,0,0
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
