date,confirmed,recovered,deaths,active
2022-04-12,27353225,0,144662,27208563
2022-04-13,27499728,0,144814,27354914
2022-04-14,27637292,0,144947,27492345
2022-04-15,27762686,0,145098,27617588
2022-04-16,27874269,0,145159,27729110
2022-04-17,27960919,0,145194,27815725
2022-04-18,27980729,0,145242,27835487
2022-04-19,28006219,0,145424,27860795
2022-04-20,28162002,0,145651,28016351
2022-04-21,28266009,0,145836,28120173
2022-04-22,28354529,0,145982,28208547
2022-04-23,28435100,0,146057,28289043
2022-04-24,28494054,0,146097,28347957
2022-04-25,28508116,0,146294,28361822
2022-04-26,28605614,0,146464,28459150
2022-04-27,28673411,0,146616,28526795
2022-04-28,28733434,0,146748,28586686
2022-04-29,28786413,0,146906,28639507
2022-04-30,28835895,0,146967,28688928
2022-05-01,28872621,0,146999,28725622
2022-05-02,28881384,0,147179,28734205
2022-05-03,28948497,0,147299,28801198
2022-05-04,28996577,0,147413,28849164
2022-05-05,29040934,0,147535,28893399
2022-05-06,29081169,0,147645,28933524
2022-05-07,29119127,0,147707,28971420
2022-05-08,29148451,0,147761,29000690
2022-05-09,29155815,0,147893,29007922
2022-05-10,29212276,0,148016,29064260
2022-05-11,29252875,0,148112,29104763
2022-05-12,29289023,0,148196,29140827
2022-05-13,29321831,0,148295,29173536
2022-05-14,29352290,0,148306,29203984
2022-05-15,29375134,0,148313,29226821
2022-05-16,29381085,0,148516,29232569
2022-05-17,29424812,0,148606,29276206
2022-05-18,29489304,0,148686,29340618
2022-05-19,29517146,0,148753,29368393
2022-05-20,29541498,0,148818,29392680
2022-05-21,29564005,0,148820,29415185
2022-05-22,29580970,0,148823,29432147
2022-05-23,29551335,0,148955,29402380
2022-05-24,29583616,0,149044,29434572
2022-05-25,29605758,0,149095,29456663
2022-05-26,29626992,0,149123,29477869
2022-05-27,29631816,0,149168,29482648
2022-05-28,29655398,0,149168,29506230
2022-05-29,29671838,0,149169,29522669
2022-05-30,29676522,0,149290,29527232
2022-05-31,29711870,0,149366,29562504
2022-06-01,29738170,0,149424,29588746
2022-06-02,29763546,0,149465,29614081
2022-06-03,29788676,0,149503,29639173
2022-06-04,29813848,0,149506,29664342
2022-06-05,29834390,0,149509,29684881
2022-06-06,29840626,0,149509,29691117
2022-06-07,29852463,0,149630,29702833
2022-06-08,29906452,0,149707,29756745
2022-06-09,29946603,0,149749,29796854
2022-06-10,29946697,0,149749,29796948
2022-06-11,29946603,0,149788,29796815
2022-06-12,29946603,0,149788,29796815
2022-06-13,29946647,0,149788,29796859
2022-06-14,30123426,0,149937,29973489
2022-06-15,30175534,0,149986,30025548
2022-06-16,30228615,0,150035,30078580
2022-06-17,30279240,0,150078,30129162
2022-06-18,30279240,0,150078,30129162
2022-06-19,30279240,0,150078,30129162
2022-06-20,30381221,0,150145,30231076
2022-06-21,30476915,0,150201,30326714
2022-06-22,30555038,0,150267,30404771
2022-06-23,30634890,0,150307,30484583
2022-06-24,30714200,0,150356,30563844
2022-06-25,30714200,0,150356,30563844
2022-06-26,30714200,0,150356,30563844
2022-06-27,30879062,0,150445,30728617
2022-06-28,31027099,0,150482,30876617
2022-06-29,31151971,0,150530,31001441
2022-06-30,31285317,0,150572,31134745
2022-07-01,31410383,0,150624,31259759
2022-07-02,31410383,0,150624,31259759
2022-07-03,31410383,0,150624,31259759
2022-07-04,31653749,0,150765,31502984
2022-07-05,31861391,0,150840,31710551
2022-07-06,32016207,0,150893,31865314
2022-07-07,32177472,0,150982,32026490
2022-07-08,32318670,0,151056,32167614
2022-07-09,32318670,0,151056,32167614
2022-07-10,32318670,0,151056,32167614
2022-07-11,32570121,0,151218,32418903
2022-07-12,32753754,0,151345,32602409
2022-07-13,32881645,0,151454,32730191
2022-07-14,32881645,0,151454,32730191
2022-07-15,32881809,0,151454,32730355
2022-07-16,32881809,0,151454,32730355
2022-07-17,32881809,0,151454,32730355
2022-07-18,33239622,0,151875,33087747
2022-07-19,33375449,0,152019,33223430
2022-07-20,33465759,0,152144,33313615
2022-07-21,33546628,0,152277,33394351
2022-07-22,33621366,0,152390,33468976
2022-07-23,33621366,0,152390,33468976
2022-07-24,33621366,0,152390,33468976
2022-07-25,33751295,0,152600,33598695
2022-07-26,33840851,0,152719,33688132
2022-07-27,33899799,0,152822,33746977
2022-07-28,33951450,0,152934,33798516
2022-07-29,33997224,0,153023,33844201
2022-07-30,33997224,0,153023,33844201
2022-07-31,33997224,0,153023,33844201
2022-08-01,34077286,0,153219,33924067
2022-08-02,34133344,0,153320,33980024
2022-08-03,34172819,0,153410,34019409
2022-08-04,34206310,0,153497,34052813
2022-08-05,34237067,0,153577,34083490
2022-08-06,34237067,0,153577,34083490
2022-08-07,34237067,0,153577,34083490
2022-08-08,34292342,0,153751,34138591
2022-08-09,34331725,0,153862,34177863
2022-08-10,34359013,0,153950,34205063
2022-08-11,34383344,0,154030,34229314
2022-08-12,34406092,0,154104,34251988
2022-08-13,34406092,0,154104,34251988
2022-08-14,34406092,0,154104,34251988
2022-08-15,34406296,0,154104,34252192
2022-08-16,34455445,0,154282,34301163
2022-08-17,34491381,0,154375,34337006
2022-08-18,34514986,0,154467,34360519
2022-08-19,34535255,0,154541,34380714
2022-08-20,34535255,0,154541,34380714
2022-08-21,34535255,0,154541,34380714
2022-08-22,34573992,0,154657,34419335
2022-08-23,34603400,0,154745,34448655
2022-08-24,34624825,0,154802,34470023
2022-08-25,34644718,0,154846,34489872
2022-08-26,34662834,0,154897,34507937
2022-08-27,34662834,0,154897,34507937
2022-08-28,34662834,0,154897,34507937
2022-08-29,34698583,0,155007,34543576
2022-08-30,34726269,0,155079,34571190
2022-08-31,34745833,0,155133,34590700
2022-09-01,34764504,0,155174,34609330
2022-09-02,34780903,0,155229,34625674
2022-09-03,34780903,0,155229,34625674
2022-09-04,34780903,0,155229,34625674
2022-09-05,34812853,0,155313,34657540
2022-09-06,34839791,0,155373,34684418
2022-09-07,34859956,0,155419,34704537
2022-09-08,34879822,0,155477,34724345
2022-09-09,34898909,0,155508,34743401
2022-09-10,34898909,0,155508,34743401
2022-09-11,34898909,0,155508,34743401
2022-09-12,34939449,0,155569,34783880
2022-09-13,34985401,0,155633,34829768
2022-09-14,35015024,0,155651,34859373
2022-09-15,35048305,0,155684,34892621
2022-09-16,35076991,0,155712,34921279
2022-09-17,35076991,0,155712,34921279
2022-09-18,35076991,0,155712,34921279
2022-09-19,35138509,0,155783,34982726
2022-09-20,35190357,0,155831,35034526
2022-09-21,35228660,0,155864,35072796
2022-09-22,35267124,0,155894,35111230
2022-09-23,35304648,0,155927,35148721
2022-09-24,35304648,0,155927,35148721
2022-09-25,35304648,0,155927,35148721
2022-09-26,35381526,0,156000,35225526
2022-09-27,35456751,0,156049,35300702
2022-09-28,35508658,0,156085,35352573
2022-09-29,35560024,0,156118,35403906
2022-09-30,35608285,0,156152,35452133
2022-10-01,35608285,0,156152,35452133
2022-10-02,35608285,0,156152,35452133
2022-10-03,35701024,0,156238,35544786
2022-10-04,35790213,0,156312,35633901
2022-10-05,35856904,0,156359,35700545
2022-10-06,35922441,0,156409,35766032
2022-10-07,35983605,0,156462,35827143
2022-10-08,35983605,0,156462,35827143
2022-10-09,35983605,0,156462,35827143
2022-10-10,36092874,0,156575,35936299
2022-10-11,36187658,0,156660,36030998
2022-10-12,36255606,0,156715,36098891
2022-10-13,36319858,0,156777,36163081
2022-10-14,36381207,0,156856,36224351
2022-10-15,36381207,0,156856,36224351
2022-10-16,36381207,0,156856,36224351
2022-10-17,36487995,0,157020,36330975
2022-10-18,36575661,0,157121,36418540
2022-10-19,36638723,0,157227,36481496
2022-10-20,36695541,0,157296,36538245
2022-10-21,36744628,0,157377,36587251
2022-10-22,36744628,0,157377,36587251
2022-10-23,36744628,0,157377,36587251
2022-10-24,36826751,0,157549,36669202
2022-10-25,36886459,0,157680,36728779
2022-10-26,36927700,0,157740,36769960
2022-10-27,36964789,0,157811,36806978
2022-10-28,36990572,0,157872,36832700
2022-10-29,36990572,0,157872,36832700
2022-10-30,36990572,0,157872,36832700
2022-10-31,37033519,0,158034,36875485
2022-11-01,37033582,0,158034,36875548
2022-11-02,37068741,0,158184,36910557
2022-11-03,37110800,0,158239,36952561
2022-11-04,37140238,0,158317,36981921
2022-11-05,37140238,0,158317,36981921
2022-11-06,37140238,0,158317,36981921
2022-11-07,37191901,0,158469,37033432
2022-11-08,37232493,0,158586,37073907
2022-11-09,37261364,0,158658,37102706
2022-11-10,37288432,0,158711,37129721
2022-11-11,37288432,0,158711,37129721
2022-11-12,37288432,0,158711,37129721
2022-11-13,37288432,0,158711,37129721
2022-11-14,37354169,0,158861,37195308
2022-11-15,37403757,0,158981,37244776
2022-11-16,37437677,0,159042,37278635
2022-11-17,37471008,0,159129,37311879
2022-11-18,37508185,0,159203,37348982
2022-11-19,37508185,0,159203,37348982
2022-11-20,37508185,0,159203,37348982
2022-11-21,37576243,0,159378,37416865
2022-11-22,37641319,0,159467,37481852
2022-11-23,37690658,0,159551,37531107
2022-11-24,37741188,0,159611,37581577
2022-11-25,37789817,0,159679,37630138
2022-11-26,37789817,0,159679,37630138
2022-11-27,37789817,0,159679,37630138
2022-11-28,37885199,0,159811,37725388
2022-11-29,37979248,0,159915,37819333
2022-11-30,38046448,0,159990,37886458
2022-12-01,38115885,0,160066,37955819
2022-12-02,38174893,0,160133,38014760
2022-12-03,38174893,0,160133,38014760
2022-12-04,38174893,0,160133,38014760
2022-12-05,38278536,0,160285,38118251
2022-12-06,38384992,0,160402,38224590
2022-12-07,38461021,0,160495,38300526
2022-12-08,38532642,0,160558,38372084
2022-12-09,38598292,0,160652,38437640
2022-12-10,38598292,0,160652,38437640
2022-12-11,38598292,0,160652,38437640
2022-12-12,38717933,0,160913,38557020
2022-12-13,38815319,0,161049,38654270
2022-12-14,38885679,0,161163,38724516
2022-12-15,38948220,0,161269,38786951
2022-12-16,39004649,0,161400,38843249
2022-12-17,39004649,0,161400,38843249
2022-12-18,39004649,0,161400,38843249
2022-12-19,39102670,0,161658,38941012
2022-12-20,39174528,0,161788,39012740
2022-12-21,39229380,0,161915,39067465
2022-12-22,39278897,0,162035,39116862
2022-12-23,39322741,0,162193,39160548
2022-12-24,39322741,0,162193,39160548
2022-12-25,39322741,0,162193,39160548
2022-12-26,39363485,0,162193,39201292
2022-12-27,39423584,0,162616,39260968
2022-12-28,39449665,0,162756,39286909
2022-12-29,39474380,0,162888,39311492
2022-12-30,39498188,0,163003,39335185
2022-12-31,39498188,0,163003,39335185
2023-01-01,39498188,0,163003,39335185
2023-01-02,39537275,0,163255,39374020
2023-01-03,39560482,0,163418,39397064
2023-01-04,39574616,0,163541,39411075
2023-01-05,39586288,0,163684,39422604
2023-01-06,39596671,0,163691,39432980
2023-01-07,39596671,0,163691,39432980
2023-01-08,39596671,0,163691,39432980
2023-01-09,39613891,0,164031,39449860
2023-01-10,39625664,0,164146,39461518
2023-01-11,39633417,0,164234,39469183
2023-01-12,39640595,0,164287,39476308
2023-01-13,39646833,0,164388,39482445
2023-01-14,39646833,0,164388,39482445
2023-01-15,39646833,0,164388,39482445
2023-01-16,39657663,0,164504,39493159
2023-01-17,39666044,0,164603,39501441
2023-01-18,39671999,0,164685,39507314
2023-01-19,39677034,0,164749,39512285
2023-01-20,39681509,0,164793,39516716
2023-01-21,39681509,0,164793,39516716
2023-01-22,39681509,0,164793,39516716
2023-01-23,39690337,0,164990,39525347
2023-01-24,39697613,0,165049,39532564
2023-01-25,39702995,0,165027,39537968
2023-01-26,39708282,0,165077,39543205
2023-01-27,39712963,0,165121,39547842
2023-01-28,39713004,0,165121,39547883
2023-01-29,39713004,0,165121,39547883
2023-01-30,39722301,0,165217,39557084
2023-01-31,39729161,0,165274,39563887
2023-02-01,39733692,0,165327,39568365
2023-02-02,39737713,0,165379,39572334
2023-02-03,39741331,0,165407,39575924
2023-02-04,39741331,0,165407,39575924
2023-02-05,39741331,0,165407,39575924
2023-02-06,39747993,0,165468,39582525
2023-02-07,39753017,0,165510,39587507
2023-02-08,39757008,0,165541,39591467
2023-02-09,39760676,0,165558,39595118
2023-02-10,39764042,0,165578,39598464
2023-02-11,39764042,0,165578,39598464
2023-02-12,39764042,0,165578,39598464
2023-02-13,39770404,0,165628,39604776
2023-02-14,39775390,0,165663,39609727
2023-02-15,39779373,0,165698,39613675
2023-02-16,39783394,0,165725,39617669
2023-02-17,39786983,0,165753,39621230
2023-02-18,39786983,0,165753,39621230
2023-02-19,39786983,0,165753,39621230
2023-02-20,39795116,0,165800,39629316
2023-02-21,39800890,0,165832,39635058
2023-02-22,39805492,0,165870,39639622
2023-02-23,39809981,0,165889,39644092
2023-02-24,39813898,0,165918,39647980
2023-02-25,39813898,0,165918,39647980
2023-02-26,39813898,0,165918,39647980
2023-02-27,39821524,0,165970,39655554
2023-02-28,39827175,0,166004,39661171
2023-03-01,39831700,0,166029,39665671
2023-03-02,39835896,0,166050,39669846
2023-03-03,39839090,0,166071,39673019
2023-03-04,39839090,0,166071,39673019
2023-03-05,39839090,0,166071,39673019
2023-03-06,39847236,0,166114,39681122
2023-03-07,39854299,0,166138,39688161
2023-03-08,39860410,0,166165,39694245
2023-03-09,39866718,0,166176,39700542
