date,confirmed,recovered,deaths,active
2022-07-06,685,0,4,681
2022-07-07,694,0,3,691
2022-07-08,595,0,0,595
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,1286,0,2,1284
2022-07-12,995,0,0,995
2022-07-13,908,0,0,908
2022-07-14,1107,0,2,1105
2022-07-15,838,0,2,836
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,1550,0,0,1550
2022-07-19,1179,0,3,1176
2022-07-20,2093,0,1,2092
2022-07-21,1631,0,0,1631
2022-07-22,1250,0,0,1250
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,2566,0,0,2566
2022-07-26,1368,0,5,1363
2022-07-27,2111,0,3,2108
2022-07-28,1575,0,3,1572
2022-07-29,1421,0,2,1419
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,2605,0,4,2601
2022-08-02,1705,0,3,1702
2022-08-03,1775,0,1,1774
2022-08-04,1767,0,0,1767
2022-08-05,1605,0,1,1604
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,2909,0,0,2909
2022-08-09,1731,0,4,1727
2022-08-10,1881,0,3,1878
2022-08-11,1779,0,0,1779
2022-08-12,1539,0,1,1538
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,2611,0,0,2611
2022-08-16,1679,0,4,1675
2022-08-17,1736,0,5,1731
2022-08-18,1466,0,1,1465
2022-08-19,1144,0,1,1143
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,2070,0,4,2066
2022-08-23,915,0,4,911
2022-08-24,972,0,6,966
2022-08-25,906,0,1,905
2022-08-26,994,0,2,992
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,1665,0,4,1661
2022-08-30,779,0,3,776
2022-08-31,1176,0,2,1174
2022-09-01,805,0,1,804
2022-09-02,716,0,2,714
2022-09-03,0,0,0,0
2022-09-04,0,0,0,0
2022-09-05,1441,0,1,1440
2022-09-06,795,0,3,792
2022-09-07,1200,0,1,1199
2022-09-08,893,0,2,891
2022-09-09,921,0,1,920
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,1927,0,0,1927
2022-09-13,1021,0,3,1018
2022-09-14,1731,0,4,1727
2022-09-15,1419,0,1,1418
2022-09-16,1369,0,4,1365
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,2911,0,2,2909
2022-09-20,1313,0,3,1310
2022-09-21,1265,0,3,1262
2022-09-22,1685,0,3,1682
2022-09-23,1429,0,1,1428
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,2677,0,0,2677
2022-09-27,1232,0,3,1229
2022-09-28,1793,0,0,1793
2022-09-29,1375,0,6,1369
2022-09-30,1203,0,4,1199
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,2231,0,4,2227
2022-10-04,991,0,8,983
2022-10-05,1412,0,2,1410
2022-10-06,1120,0,1,1119
2022-10-07,1154,0,3,1151
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,1984,0,1,1983
2022-10-11,985,0,6,979
2022-10-12,1153,0,4,1149
2022-10-13,807,0,3,804
2022-10-14,832,0,2,830
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,1379,0,5,1374
2022-10-18,872,0,3,869
2022-10-19,918,0,0,918
2022-10-20,822,0,1,821
2022-10-21,625,0,2,623
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,1072,0,2,1070
2022-10-25,641,0,3,638
2022-10-26,734,0,3,731
2022-10-27,682,0,3,679
2022-10-28,496,0,3,493
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,935,0,0,935
2022-11-01,593,0,3,590
2022-11-02,645,0,0,645
2022-11-03,498,0,2,496
2022-11-04,395,0,4,391
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,723,0,2,721
2022-11-08,483,0,3,480
2022-11-09,507,0,3,504
2022-11-10,449,0,3,446
2022-11-11,388,0,3,385
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,730,0,2,728
2022-11-15,554,0,4,550
2022-11-16,505,0,1,504
2022-11-17,450,0,0,450
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,816,0,0,816
2022-11-22,615,0,1,614
2022-11-23,636,0,1,635
2022-11-24,541,0,1,540
2022-11-25,458,0,1,457
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,0,0,0,0
2022-11-29,1366,0,4,1362
2022-11-30,0,0,0,0
2022-12-01,1120,0,6,1114
2022-12-02,388,0,5,383
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,719,0,1,718
2022-12-06,453,0,2,451
2022-12-07,682,0,2,680
2022-12-08,460,0,0,460
2022-12-09,456,0,1,455
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,798,0,3,795
2022-12-13,465,0,2,463
2022-12-14,503,0,0,503
2022-12-15,435,0,4,431
2022-12-16,356,0,4,352
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,586,0,5,581
2022-12-20,472,0,7,465
2022-12-21,513,0,6,507
2022-12-22,338,0,1,337
2022-12-23,366,0,3,363
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,542,0,2,540
2022-12-28,0,0,0,0
2022-12-29,363,0,7,356
2022-12-30,364,0,9,355
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,216,0,4,212
2023-01-03,263,0,0,263
2023-01-04,0,0,0,0
2023-01-05,157,0,10,147
2023-01-06,63,0,2,61
2023-01-07,0,0,0,0
2023-01-08,45,0,0,45
2023-01-09,115,0,2,113
2023-01-10,55,0,2,53
2023-01-11,49,0,7,42
2023-01-12,48,0,4,44
2023-01-13,31,0,3,28
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,80,0,2,78
2023-01-17,55,0,3,52
2023-01-18,28,0,3,25
2023-01-19,25,0,2,23
2023-01-20,20,0,1,19
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,41,0,0,41
2023-01-24,38,0,0,38
2023-01-25,27,0,5,22
2023-01-26,31,0,0,31
2023-01-27,13,0,0,13
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,52,0,3,49
2023-01-31,0,0,0,0
2023-02-01,73,0,24,49
2023-02-02,16,0,0,16
2023-02-03,32,0,1,31
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,48,0,2,46
2023-02-07,48,0,1,47
2023-02-08,25,0,1,24
2023-02-09,32,0,0,32
2023-02-10,34,0,2,32
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,59,0,0,59
2023-02-14,34,0,1,33
2023-02-15,33,0,1,32
2023-02-16,22,0,4,18
2023-02-17,29,0,4,25
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,55,0,0,55
2023-02-21,25,0,0,25
2023-02-22,37,0,3,34
2023-02-23,19,0,0,19
2023-02-24,25,0,0,25
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,49,0,0,49
2023-02-28,22,0,0,22
2023-03-01,32,0,7,25
2023-03-02,20,0,0,20
2023-03-03,44,0,0,44
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,67,0,0,67
2023-03-07,26,0,0,26
2023-03-08,40,0,4,36
2023-03-09,27,0,0,27
