date,confirmed,recovered,deaths,active
2022-11-27,39,0,0,39
2022-11-28,13,0,0,13
2022-11-29,43,0,2,41
2022-11-30,49,0,2,47
2022-12-01,48,0,1,47
2022-12-02,46,0,2,44
2022-12-03,21,0,0,21
2022-12-04,47,0,0,47
2022-12-05,13,0,0,13
2022-12-06,62,0,1,61
2022-12-07,67,0,0,67
2022-12-08,50,0,0,50
2022-12-09,58,0,0,58
2022-12-10,53,0,2,51
2022-12-11,68,0,0,68
2022-12-12,9,0,1,8
2022-12-13,64,0,2,62
2022-12-14,92,0,0,92
2022-12-15,115,0,0,115
2022-12-16,81,0,0,81
2022-12-17,106,0,4,102
2022-12-18,72,0,0,72
2022-12-19,11,0,0,11
2022-12-20,107,0,4,103
2022-12-21,129,0,2,127
2022-12-22,81,0,3,78
2022-12-23,84,0,0,84
2022-12-24,72,0,4,68
2022-12-25,72,0,0,72
2022-12-26,15,0,0,15
2022-12-27,95,0,2,93
2022-12-28,90,0,0,90
2022-12-29,84,0,0,84
2022-12-30,62,0,0,62
2022-12-31,90,0,0,90
2023-01-01,26,0,0,26
2023-01-02,19,0,0,19
2023-01-03,16,0,0,16
2023-01-04,34,0,0,34
2023-01-05,66,0,1,65
2023-01-06,121,0,4,117
2023-01-07,120,0,4,116
2023-01-08,105,0,3,102
2023-01-09,16,0,3,13
2023-01-10,69,0,4,65
2023-01-11,62,0,6,56
2023-01-12,80,0,4,76
2023-01-13,93,0,5,88
2023-01-14,72,0,3,69
2023-01-15,77,0,4,73
2023-01-16,2,0,1,1
2023-01-17,71,0,4,67
2023-01-18,75,0,6,69
2023-01-19,46,0,4,42
2023-01-20,43,0,3,40
2023-01-21,24,0,1,23
2023-01-22,29,0,0,29
2023-01-23,12,0,0,12
2023-01-24,59,0,7,52
2023-01-25,42,0,2,40
2023-01-26,43,0,0,43
2023-01-27,24,0,3,21
2023-01-28,33,0,1,32
2023-01-29,23,0,0,23
2023-01-30,6,0,0,6
2023-01-31,35,0,4,31
2023-02-01,39,0,2,37
2023-02-02,35,0,5,30
2023-02-03,24,0,2,22
2023-02-04,22,0,1,21
2023-02-05,18,0,1,17
2023-02-06,3,0,0,3
2023-02-07,21,0,0,21
2023-02-08,31,0,1,30
2023-02-09,37,0,0,37
2023-02-10,21,0,1,20
2023-02-11,15,0,0,15
2023-02-12,19,0,0,19
2023-02-13,6,0,1,5
2023-02-14,16,0,0,16
2023-02-15,24,0,0,24
2023-02-16,17,0,2,15
2023-02-17,28,0,1,27
2023-02-18,18,0,1,17
2023-02-19,14,0,0,14
2023-02-20,6,0,0,6
2023-02-21,37,0,2,35
2023-02-22,31,0,3,28
2023-02-23,23,0,3,20
2023-02-24,28,0,3,25
2023-02-25,15,0,2,13
2023-02-26,20,0,1,19
2023-02-27,0,0,0,0
2023-02-28,36,0,2,34
2023-03-01,40,0,0,40
2023-03-02,40,0,3,37
2023-03-03,20,0,4,16
2023-03-04,34,0,1,33
2023-03-05,39,0,2,37
2023-03-06,9,0,0,9
2023-03-07,53,0,6,47
2023-03-08,36,0,3,33
2023-03-09,6,0,0,6
