date,confirmed,recovered,deaths,active
2022-11-10,21739,0,119,21620
2022-11-11,21739,0,119,21620
2022-11-12,21739,0,119,21620
2022-11-13,21739,0,119,21620
2022-11-14,21798,0,119,21679
2022-11-15,21798,0,119,21679
2022-11-16,21798,0,119,21679
2022-11-17,21798,0,119,21679
2022-11-18,21798,0,119,21679
2022-11-19,21798,0,119,21679
2022-11-20,21798,0,119,21679
2022-11-21,21798,0,119,21679
2022-11-22,21798,0,119,21679
2022-11-23,21798,0,119,21679
2022-11-24,22091,0,119,21972
2022-11-25,22091,0,119,21972
2022-11-26,22091,0,119,21972
2022-11-27,22091,0,119,21972
2022-11-28,22167,0,119,22048
2022-11-29,22167,0,119,22048
2022-11-30,22167,0,119,22048
2022-12-01,22167,0,119,22048
2022-12-02,22167,0,119,22048
2022-12-03,22167,0,119,22048
2022-12-04,22167,0,119,22048
2022-12-05,22406,0,119,22287
2022-12-06,22406,0,119,22287
2022-12-07,22406,0,119,22287
2022-12-08,22406,0,119,22287
2022-12-09,22406,0,119,22287
2022-12-10,22406,0,119,22287
2022-12-11,22406,0,119,22287
2022-12-12,22615,0,120,22495
2022-12-13,22615,0,120,22495
2022-12-14,22615,0,120,22495
2022-12-15,22615,0,120,22495
2022-12-16,22615,0,120,22495
2022-12-17,22615,0,120,22495
2022-12-18,22615,0,120,22495
2022-12-19,22813,0,120,22693
2022-12-20,22813,0,120,22693
2022-12-21,22813,0,120,22693
2022-12-22,22813,0,120,22693
2022-12-23,22813,0,120,22693
2022-12-24,22813,0,120,22693
2022-12-25,22813,0,120,22693
2022-12-26,22994,0,120,22874
2022-12-27,23008,0,121,22887
2022-12-28,23008,0,121,22887
2022-12-29,23008,0,121,22887
2022-12-30,23008,0,121,22887
2022-12-31,23008,0,121,22887
2023-01-01,23008,0,121,22887
2023-01-02,23176,0,121,23055
2023-01-03,23176,0,121,23055
2023-01-04,23176,0,121,23055
2023-01-05,23176,0,121,23055
2023-01-06,23176,0,121,23055
2023-01-07,23176,0,121,23055
2023-01-08,23176,0,121,23055
2023-01-09,23290,0,121,23169
2023-01-10,23290,0,121,23169
2023-01-11,23290,0,121,23169
2023-01-12,23290,0,121,23169
2023-01-13,23290,0,121,23169
2023-01-14,23290,0,121,23169
2023-01-15,23290,0,121,23169
2023-01-16,23290,0,121,23169
2023-01-17,23370,0,122,23248
2023-01-18,23370,0,122,23248
2023-01-19,23370,0,122,23248
2023-01-20,23370,0,122,23248
2023-01-21,23370,0,122,23248
2023-01-22,23370,0,122,23248
2023-01-23,23370,0,122,23248
2023-01-24,23403,0,122,23281
2023-01-25,23403,0,122,23281
2023-01-26,23403,0,122,23281
2023-01-27,23403,0,122,23281
2023-01-28,23403,0,122,23281
2023-01-29,23403,0,122,23281
2023-01-30,23427,0,122,23305
2023-01-31,23427,0,122,23305
2023-02-01,23427,0,122,23305
2023-02-02,23427,0,122,23305
2023-02-03,23427,0,122,23305
2023-02-04,23427,0,122,23305
2023-02-05,23427,0,122,23305
2023-02-06,23427,0,122,23305
2023-02-07,23468,0,122,23346
2023-02-08,23468,0,122,23346
2023-02-09,23468,0,122,23346
2023-02-10,23468,0,122,23346
2023-02-11,23468,0,122,23346
2023-02-12,23468,0,122,23346
2023-02-13,23468,0,122,23346
2023-02-14,23494,0,122,23372
2023-02-15,23494,0,122,23372
2023-02-16,23494,0,122,23372
2023-02-17,23521,0,122,23399
2023-02-18,23521,0,122,23399
2023-02-19,23521,0,122,23399
2023-02-20,23521,0,122,23399
2023-02-21,23521,0,122,23399
2023-02-22,23536,0,122,23414
2023-02-23,23536,0,122,23414
2023-02-24,23536,0,122,23414
2023-02-25,23536,0,122,23414
2023-02-26,23536,0,122,23414
2023-02-27,23536,0,122,23414
2023-02-28,23536,0,122,23414
2023-03-01,23583,0,122,23461
2023-03-02,23583,0,122,23461
2023-03-03,23583,0,122,23461
2023-03-04,23583,0,122,23461
2023-03-05,23583,0,122,23461
2023-03-06,23583,0,122,23461
2023-03-07,23616,0,122,23494
2023-03-08,23616,0,122,23494
2023-03-09,23616,0,122,23494
