date,confirmed,recovered,deaths,active
2020-03-18,40,0,0,40
2020-03-19,58,0,0,58
2020-03-20,58,0,0,58
2020-03-21,67,0,0,67
2020-03-22,84,3,0,81
2020-03-23,95,3,0,92
2020-03-24,116,3,0,113
2020-03-25,124,3,3,118
2020-03-26,132,4,3,125
2020-03-27,146,15,3,128
2020-03-28,162,15,5,142
2020-03-29,179,15,5,159
2020-03-30,214,22,6,186
2020-03-31,230,23,7,200
2020-04-01,262,28,8,226
2020-04-02,320,28,9,283
2020-04-03,356,28,9,319
2020-04-04,396,33,9,354
2020-04-05,426,37,9,380
2020-04-06,446,45,9,392
2020-04-07,465,47,9,409
2020-04-08,494,52,9,433
2020-04-09,526,53,9,464
2020-04-10,564,58,10,496
2020-04-11,595,61,10,524
2020-04-12,616,65,10,541
2020-04-13,633,65,11,557
2020-04-14,662,65,12,585
2020-04-15,695,65,12,618
2020-04-16,715,77,12,626
2020-04-17,735,77,12,646
2020-04-18,735,79,12,644
2020-04-19,761,81,12,668
2020-04-20,767,81,12,674
2020-04-21,772,98,12,662
2020-04-22,784,98,12,674
2020-04-23,790,98,14,678
2020-04-24,795,98,14,683
2020-04-25,804,148,14,642
2020-04-26,810,148,14,648
2020-04-27,817,148,14,655
2020-04-28,822,148,15,659
2020-04-29,837,148,15,674
2020-04-30,843,296,15,532
2020-05-01,850,296,15,539
2020-05-02,857,296,15,546
2020-05-03,864,296,15,553
2020-05-04,872,296,15,561
2020-05-05,874,296,15,563
2020-05-06,878,296,15,567
2020-05-07,883,400,15,468
2020-05-08,889,400,15,474
2020-05-09,891,401,15,475
2020-05-10,892,401,15,476
2020-05-11,898,401,16,481
2020-05-12,901,449,16,436
2020-05-13,903,449,16,438
2020-05-14,905,481,17,407
2020-05-15,907,481,17,409
2020-05-16,910,515,17,378
2020-05-17,914,515,17,382
2020-05-18,916,515,17,384
2020-05-19,917,515,17,385
2020-05-20,918,516,17,385
2020-05-21,922,561,17,344
2020-05-22,923,561,17,345
2020-05-23,927,594,17,316
2020-05-24,927,594,17,316
2020-05-25,935,594,17,324
2020-05-26,937,594,17,326
2020-05-27,939,594,17,328
2020-05-28,939,784,17,138
2020-05-29,941,784,17,140
2020-05-30,941,790,17,134
2020-05-31,943,790,17,136
2020-06-01,944,790,17,137
2020-06-02,949,790,17,142
2020-06-03,952,790,17,145
2020-06-04,958,790,17,151
2020-06-05,958,807,17,134
2020-06-06,960,807,17,136
2020-06-07,960,807,18,135
2020-06-08,964,807,18,139
2020-06-09,970,807,18,145
2020-06-10,972,807,18,147
2020-06-11,974,807,18,149
2020-06-12,975,807,18,150
2020-06-13,980,807,18,155
2020-06-14,980,807,18,155
2020-06-15,983,807,18,158
2020-06-16,985,816,18,151
2020-06-17,985,816,18,151
2020-06-18,985,818,18,149
2020-06-19,985,818,19,148
2020-06-20,985,824,19,142
2020-06-21,985,824,19,142
2020-06-22,986,824,19,143
2020-06-23,988,824,19,145
2020-06-24,990,824,19,147
2020-06-25,991,824,19,148
2020-06-26,992,824,19,149
2020-06-27,992,824,19,149
2020-06-28,994,833,19,142
2020-06-29,994,833,19,142
2020-06-30,996,833,19,144
2020-07-01,998,833,19,146
2020-07-02,999,833,19,147
2020-07-03,999,839,19,141
2020-07-04,999,839,19,141
2020-07-05,1002,839,19,144
2020-07-06,1003,839,19,145
2020-07-07,1004,839,19,146
2020-07-08,1005,839,19,147
2020-07-09,1008,839,19,150
2020-07-10,1010,839,19,152
2020-07-11,1013,839,19,155
2020-07-12,1014,839,19,156
2020-07-13,1021,839,19,163
2020-07-14,1022,839,19,164
2020-07-15,1022,839,19,164
2020-07-16,1023,845,19,159
2020-07-17,1031,845,19,167
2020-07-18,1031,845,19,167
2020-07-19,1037,845,19,173
2020-07-20,1038,847,19,172
2020-07-21,1038,847,19,172
2020-07-22,1040,847,19,174
2020-07-23,1040,847,19,174
2020-07-24,1045,847,19,179
2020-07-25,1047,852,19,176
2020-07-26,1053,852,19,182
2020-07-27,1057,852,19,186
2020-07-28,1060,852,19,189
2020-07-29,1067,852,19,196
2020-07-30,1080,852,19,209
2020-07-31,1084,852,19,213
2020-08-01,1114,852,19,243
2020-08-02,1124,856,19,249
2020-08-03,1150,856,19,275
2020-08-04,1155,856,19,280
2020-08-05,1180,856,19,305
2020-08-06,1195,856,19,320
2020-08-07,1208,856,19,333
2020-08-08,1222,856,19,347
2020-08-09,1233,870,19,344
2020-08-10,1242,870,19,353
2020-08-11,1252,870,19,363
2020-08-12,1277,870,20,387
2020-08-13,1291,870,20,401
2020-08-14,1305,870,20,415
2020-08-15,1318,870,20,428
2020-08-16,1332,870,20,442
2020-08-17,1332,870,20,442
2020-08-18,1351,878,20,453
2020-08-19,1359,878,20,461
2020-08-20,1385,878,21,486
2020-08-21,1395,878,21,496
2020-08-22,1406,878,21,507
2020-08-23,1417,878,21,518
2020-08-24,1421,878,21,522
2020-08-25,1451,935,21,495
2020-08-26,1474,935,21,518
2020-08-27,1481,935,21,525
2020-08-28,1481,935,21,525
2020-08-29,1481,935,21,525
2020-08-30,1483,935,21,527
2020-08-31,1487,1139,21,327
2020-09-01,1488,1139,21,328
2020-09-02,1490,1139,21,330
2020-09-03,1495,1139,21,335
2020-09-04,1498,1139,21,338
2020-09-05,1498,1237,21,240
2020-09-06,1507,1237,21,249
2020-09-07,1509,1237,21,251
2020-09-08,1510,1237,21,252
2020-09-09,1511,1237,21,253
2020-09-10,1514,1237,21,256
2020-09-11,1517,1237,21,259
2020-09-12,1520,1281,21,218
2020-09-13,1523,1281,21,221
2020-09-14,1526,1282,21,223
2020-09-15,1534,1282,22,230
2020-09-16,1540,1282,22,236
2020-09-17,1548,1282,22,244
2020-09-18,1558,1282,22,254
2020-09-19,1565,1282,22,261
2020-09-20,1580,1282,22,276
2020-09-21,1600,1369,22,209
2020-09-22,1603,1369,22,212
2020-09-23,1618,1369,22,227
2020-09-24,1654,1369,22,263
2020-09-25,1663,1369,22,272
2020-09-26,1671,1369,22,280
2020-09-27,1684,1369,22,293
2020-09-28,1696,1369,22,305
2020-09-29,1713,1369,22,322
2020-09-30,1743,1369,22,352
2020-10-01,1755,1369,22,364
2020-10-02,1772,1369,22,381
2020-10-03,1789,1369,22,398
2020-10-04,1811,1369,22,420
2020-10-05,1824,1369,22,433
2020-10-06,1847,1369,22,456
2020-10-07,1876,1369,23,484
2020-10-08,1897,1369,24,504
2020-10-09,1918,1369,24,525
2020-10-10,1951,1444,25,482
2020-10-11,1986,1444,25,517
2020-10-12,1986,1444,25,517
2020-10-13,2047,1444,25,578
2020-10-14,2047,1444,25,578
2020-10-15,2130,1444,25,661
2020-10-16,2181,1444,25,712
2020-10-17,2379,1444,25,910
2020-10-18,2379,1444,25,910
2020-10-19,2644,1444,25,1175
2020-10-20,2687,1444,25,1218
2020-10-21,2839,1444,25,1370
2020-10-22,2966,1444,25,1497
2020-10-23,3154,1444,25,1685
2020-10-24,3314,1882,25,1407
2020-10-25,3444,1882,25,1537
2020-10-26,3545,1882,25,1638
2020-10-27,3636,1882,25,1729
2020-10-28,3817,1882,25,1910
2020-10-29,3817,1882,25,1910
2020-10-30,4051,1882,25,2144
2020-10-31,4217,1882,25,2310
2020-11-01,4366,1882,26,2458
2020-11-02,4563,1882,26,2655
2020-11-03,4760,1882,26,2852
2020-11-04,4934,1882,26,3026
2020-11-05,5100,1882,26,3192
2020-11-06,5333,1882,26,3425
2020-11-07,5557,1882,26,3649
2020-11-08,5871,1882,27,3962
2020-11-09,5987,1882,27,4078
2020-11-10,6098,1882,27,4189
2020-11-11,6296,1882,29,4385
2020-11-12,6461,1882,32,4547
2020-11-13,6646,2021,34,4591
2020-11-14,6853,2021,38,4794
2020-11-15,7051,2021,39,4991
2020-11-16,7178,2021,40,5117
2020-11-17,7285,2021,40,5224
2020-11-18,7513,2021,40,5452
2020-11-19,7711,2021,41,5649
2020-11-20,7979,2055,41,5883
2020-11-21,8211,2055,43,6113
2020-11-22,8456,2055,43,6358
2020-11-23,8643,2055,44,6544
2020-11-24,8947,2055,44,6848
2020-11-25,9199,2055,46,7098
2020-11-26,9453,2055,47,7351
2020-11-27,9673,2057,48,7568
2020-11-28,9983,2057,48,7878
2020-11-29,10231,2057,48,8126
2020-11-30,10383,2057,48,8278
2020-12-01,10565,2057,49,8459
2020-12-02,10883,2057,49,8777
2020-12-03,11175,2057,52,9066
2020-12-04,11523,2057,54,9412
2020-12-05,11812,2057,57,9698
2020-12-06,12181,2057,59,10065
2020-12-07,12451,2057,61,10333
2020-12-08,12867,2057,63,10747
2020-12-09,13286,2057,68,11161
2020-12-10,13649,2057,70,11522
2020-12-11,14052,2057,72,11923
2020-12-12,14476,2057,75,12344
2020-12-13,14800,2057,78,12665
2020-12-14,15101,2057,79,12965
2020-12-15,15450,2057,83,13310
2020-12-16,15789,2057,85,13647
2020-12-17,16190,2057,86,14047
2020-12-18,16647,2057,86,14504
2020-12-19,17057,2057,88,14912
2020-12-20,17476,2057,90,15329
2020-12-21,17718,2057,92,15569
2020-12-22,18004,2057,97,15850
2020-12-23,18406,2057,102,16247
2020-12-24,18883,2057,105,16721
2020-12-25,19316,2057,108,17151
2020-12-26,19366,2057,110,17199
2020-12-27,19391,2057,112,17222
2020-12-28,19657,2057,113,17487
2020-12-29,20408,2057,114,18237
2020-12-30,21315,2057,118,19140
2020-12-31,22346,2057,120,20169
2021-01-01,23108,2057,126,20925
2021-01-02,23275,2057,128,21090
2021-01-03,23902,2057,130,21715
2021-01-04,24431,2057,132,22242
2021-01-05,25096,2057,134,22905
2021-01-06,25665,2057,135,23473
2021-01-07,26238,2057,139,24042
2021-01-08,26665,2057,141,24467
2021-01-09,27131,2057,142,24932
2021-01-10,27468,2057,148,25263
2021-01-11,27807,2057,149,25601
2021-01-12,28095,2057,154,25884
2021-01-13,28354,2057,158,26139
2021-01-14,28581,2057,164,26360
2021-01-15,28822,2057,167,26598
2021-01-16,29066,2057,167,26842
2021-01-17,29268,2057,168,27043
2021-01-18,29425,2057,171,27197
2021-01-19,29587,2057,176,27354
2021-01-20,29751,2057,177,27517
2021-01-21,29929,2057,177,27695
2021-01-22,30093,2057,179,27857
2021-01-23,30215,2057,180,27978
2021-01-24,30344,2057,184,28103
2021-01-25,30474,2057,187,28230
2021-01-26,30600,2057,189,28354
2021-01-27,30709,2057,191,28461
2021-01-28,30837,2057,194,28586
2021-01-29,30995,2057,198,28740
2021-01-30,31114,2057,198,28859
2021-01-31,31227,2057,198,28972
2021-02-01,31387,2057,200,29130
2021-02-02,31507,2057,203,29247
2021-02-03,31635,2057,203,29375
2021-02-04,31774,2057,204,29513
2021-02-05,31890,2057,209,29624
2021-02-06,32023,2057,211,29755
2021-02-07,32155,2057,212,29886
2021-02-08,32270,2057,213,30000
2021-02-09,32375,2057,215,30103
2021-02-10,32470,2057,215,30198
2021-02-11,32583,2057,218,30308
2021-02-12,32686,2057,219,30410
2021-02-13,32799,2057,220,30522
2021-02-14,32901,2057,221,30623
2021-02-15,33024,2057,222,30745
2021-02-16,33137,2057,223,30857
2021-02-17,33218,2057,226,30935
2021-02-18,33339,2057,228,31054
2021-02-19,33446,2057,229,31160
2021-02-20,33557,2057,230,31270
2021-02-21,33664,2057,230,31377
2021-02-22,33771,2057,230,31484
2021-02-23,33902,2057,231,31614
2021-02-24,34078,2057,231,31790
