date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,1,0,0,1
2020-01-28,3,0,0,3
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,1,0,0,1
2020-02-01,3,0,0,3
2020-02-02,2,0,0,2
2020-02-03,2,0,0,2
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,1,0,0,1
2020-02-08,0,0,0,0
2020-02-09,1,0,0,1
2020-02-10,0,0,0,0
2020-02-11,2,0,0,2
2020-02-12,0,0,0,0
2020-02-13,0,1,0,-1
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,11,0,-11
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,2,0,-2
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,5,1,0,4
2020-02-27,5,1,0,4
2020-02-28,27,0,0,27
2020-02-29,13,0,0,13
2020-03-01,51,0,0,51
2020-03-02,33,0,0,33
2020-03-03,38,0,0,38
2020-03-04,74,0,0,74
2020-03-05,138,0,0,138
2020-03-06,239,1,0,238
2020-03-07,156,1,0,155
2020-03-08,107,0,0,107
2020-03-09,237,0,2,235
2020-03-10,157,0,0,157
2020-03-11,271,7,1,263
2020-03-12,802,0,2,800
2020-03-13,693,21,0,672
2020-03-14,733,0,3,730
2020-03-15,1043,0,4,1039
2020-03-16,1174,21,1,1152
2020-03-17,1144,0,-1,1145
2020-03-18,1042,38,0,1004
2020-03-19,2801,8,8,2785
2020-03-20,2958,67,11,2880
2020-03-21,2705,53,16,2636
2020-03-22,1948,33,8,1907
2020-03-23,4062,0,31,4031
2020-03-24,4764,2977,28,1759
2020-03-25,4118,304,35,3779
2020-03-26,4954,2126,49,2779
2020-03-27,5780,985,55,4740
2020-03-28,6294,1823,72,4399
2020-03-29,3965,730,64,3171
2020-03-30,4751,4289,66,396
2020-03-31,4615,2600,128,1887
2020-04-01,5453,2600,149,2704
2020-04-02,6156,3740,140,2276
2020-04-03,6174,2135,145,3894
2020-04-04,6082,1825,141,4116
2020-04-05,5936,2300,184,3452
2020-04-06,3677,0,92,3585
2020-04-07,3834,7381,173,-3720
2020-04-08,4003,10219,254,-6470
2020-04-09,4974,6107,246,-1379
2020-04-10,5323,1506,266,3551
2020-04-11,4133,3487,171,475
2020-04-12,2821,2900,129,-208
2020-04-13,2537,4000,126,-1589
2020-04-14,2082,3900,170,-1988
2020-04-15,2486,4400,285,-2199
2020-04-16,2866,4400,315,-1849
2020-04-17,3380,6114,299,-3033
2020-04-18,3609,2286,242,1081
2020-04-19,2458,2600,184,-326
2020-04-20,1775,3500,110,-1835
2020-04-21,1785,3700,194,-2109
2020-04-22,2237,4200,281,-2244
2020-04-23,2352,3900,215,-1763
2020-04-24,2337,6500,227,-4390
2020-04-25,2055,0,179,1876
2020-04-26,1737,2200,140,-603
2020-04-27,1018,2500,110,-1592
2020-04-28,1144,2900,163,-1919
2020-04-29,1304,3000,202,-1898
2020-04-30,1478,3100,173,-1795
2020-05-01,1639,3400,193,-1954
2020-05-02,945,2100,94,-1249
2020-05-03,793,1600,74,-881
2020-05-04,679,2100,43,-1464
2020-05-05,685,2400,139,-1854
2020-05-06,947,4800,165,-4018
2020-05-07,1284,1800,123,-639
2020-05-08,1209,0,147,1062
2020-05-09,1251,1600,103,-452
2020-05-10,667,1100,26,-459
2020-05-11,357,1217,22,-882
2020-05-12,933,1583,116,-766
2020-05-13,798,1500,101,-803
2020-05-14,933,1600,89,-756
2020-05-15,913,1297,101,-485
2020-05-16,620,1003,57,-440
2020-05-17,583,1411,33,-861
2020-05-18,342,1030,21,-709
2020-05-19,513,640,72,-199
2020-05-20,797,1285,83,-571
2020-05-21,745,1121,57,-433
2020-05-22,460,977,27,-544
2020-05-23,638,652,42,-56
2020-05-24,431,565,31,-165
2020-05-25,289,918,10,-639
2020-05-26,432,768,45,-381
2020-05-27,362,853,47,-538
2020-05-28,353,540,62,-249
2020-05-29,741,885,39,-183
2020-05-30,738,663,39,36
2020-05-31,286,444,11,-169
2020-06-01,333,280,11,42
2020-06-02,213,977,11,-775
2020-06-03,342,844,29,-531
2020-06-04,394,456,30,-92
2020-06-05,507,571,32,-96
2020-06-06,407,478,33,-104
2020-06-07,301,266,22,13
2020-06-08,214,332,6,-124
2020-06-09,350,573,37,-260
2020-06-10,318,501,18,-201
2020-06-11,555,331,26,198
2020-06-12,258,574,8,-324
2020-06-13,348,435,18,-105
2020-06-14,247,119,6,122
2020-06-15,192,603,4,-415
2020-06-16,378,150,9,219
2020-06-17,345,757,30,-442
2020-06-18,580,248,26,306
2020-06-19,770,125,16,629
2020-06-20,601,637,11,-47
2020-06-21,687,131,-1,557
2020-06-22,537,403,3,131
2020-06-23,503,682,10,-189
2020-06-24,587,597,19,-29
2020-06-25,630,342,13,275
2020-06-26,477,385,21,71
2020-06-27,687,369,6,312
2020-06-28,256,139,3,114
2020-06-29,262,113,4,145
2020-06-30,498,330,12,156
2020-07-01,466,1000,12,-546
2020-07-02,503,700,9,-206
2020-07-03,446,500,9,-63
2020-07-04,422,700,7,-285
2020-07-05,239,719,2,-482
2020-07-06,219,441,4,-226
2020-07-07,390,501,8,-119
2020-07-08,397,492,12,-107
2020-07-09,442,575,12,-145
2020-07-10,395,300,6,89
2020-07-11,378,238,6,134
2020-07-12,248,148,3,97
2020-07-13,159,686,1,-528
2020-07-14,412,0,4,408
2020-07-15,351,900,3,-552
2020-07-16,534,400,7,127
2020-07-17,583,500,4,79
2020-07-18,529,300,1,228
2020-07-19,202,200,1,1
2020-07-20,249,670,2,-423
2020-07-21,522,151,4,367
2020-07-22,454,407,5,42
2020-07-23,569,512,6,51
2020-07-24,815,556,10,249
2020-07-25,781,223,7,551
2020-07-26,305,136,0,169
2020-07-27,340,259,0,81
2020-07-28,633,397,4,232
2020-07-29,684,568,6,110
2020-07-30,902,272,6,624
2020-07-31,870,441,7,422
2020-08-01,955,644,7,304
2020-08-02,240,272,-7,-25
2020-08-03,509,686,7,-184
2020-08-04,879,579,8,292
2020-08-05,741,395,12,334
2020-08-06,1045,713,7,325
2020-08-07,1147,654,8,485
2020-08-08,1122,615,12,495
2020-08-09,555,233,1,321
2020-08-10,436,599,1,-164
2020-08-11,966,965,4,-3
2020-08-12,1226,644,6,576
2020-08-13,1445,663,4,778
2020-08-14,1449,786,14,649
2020-08-15,1415,316,6,1093
2020-08-16,625,431,0,194
2020-08-17,561,1062,1,-502
2020-08-18,1390,1428,4,-42
2020-08-19,1510,777,7,726
2020-08-20,1707,905,10,792
2020-08-21,1427,1297,7,123
2020-08-22,2034,950,7,1077
2020-08-23,782,379,2,401
2020-08-24,711,668,3,40
2020-08-25,1278,1680,5,-407
2020-08-26,1576,1358,3,215
2020-08-27,1507,1218,5,284
2020-08-28,1571,1277,3,291
2020-08-29,1479,604,1,874
2020-08-30,785,493,6,286
2020-08-31,610,1512,3,-905
2020-09-01,1218,1608,4,-394
2020-09-02,1256,1501,11,-256
2020-09-03,1311,1621,8,-318
2020-09-04,1453,1277,1,175
2020-09-05,1378,768,2,608
2020-09-06,988,645,1,342
2020-09-07,814,1489,0,-675
2020-09-08,1499,1675,4,-180
2020-09-09,1176,1405,9,-238
2020-09-10,1892,1499,3,390
2020-09-11,1484,1066,1,417
2020-09-12,1630,604,5,1021
2020-09-13,948,588,2,358
2020-09-14,927,1476,1,-550
2020-09-15,1407,1095,12,300
2020-09-16,1901,1511,6,384
2020-09-17,2194,1814,3,377
2020-09-18,1916,1217,7,692
2020-09-19,2297,856,6,1435
2020-09-20,1345,682,2,661
2020-09-21,922,1464,0,-542
2020-09-22,1821,2037,10,-226
2020-09-23,1769,1013,13,743
2020-09-24,2143,2060,19,64
2020-09-25,2153,1398,15,740
2020-09-26,2507,940,9,1558
2020-09-27,1410,762,5,643
2020-09-28,1192,1827,3,-638
2020-09-29,2089,2519,11,-441
2020-09-30,1798,1649,17,132
2020-10-01,2503,1359,12,1132
2020-10-02,2673,1502,8,1163
2020-10-03,2563,1194,19,1350
2020-10-04,2279,1086,2,1191
2020-10-05,1382,3622,5,-2245
2020-10-06,2639,2123,12,504
2020-10-07,2828,1975,16,837
2020-10-08,4058,2238,16,1804
2020-10-09,4516,1758,11,2747
2020-10-10,4721,1216,15,3490
2020-10-11,3483,2049,11,1423
2020-10-12,2467,1408,6,1053
2020-10-13,4122,2142,13,1967
2020-10-14,5132,3123,43,1966
2020-10-15,6638,2481,33,4124
2020-10-16,7334,2890,24,4420
2020-10-17,7830,2102,33,5695
2020-10-18,5587,2318,10,3259
2020-10-19,4325,3225,12,1088
2020-10-20,6868,3071,47,3750
2020-10-21,7595,4430,39,3126
2020-10-22,11287,4606,30,6651
2020-10-23,11242,3568,49,7625
2020-10-24,14714,3777,49,10888
2020-10-25,11176,3880,29,7267
2020-10-26,8685,5048,24,3613
2020-10-27,11409,2645,42,8722
2020-10-28,14964,9067,85,5812
2020-10-29,16774,3672,89,13013
2020-10-30,18681,11485,77,7119
2020-10-31,19059,4489,103,14467
2020-11-01,14177,7135,29,7013
2020-11-02,12097,8954,49,3094
2020-11-03,15352,892,131,14329
2020-11-04,17214,10621,151,6442
2020-11-05,19990,10604,118,9268
2020-11-06,21506,11193,166,10147
2020-11-07,23399,7675,130,15594
2020-11-08,16017,7667,63,8287
2020-11-09,13363,22470,63,-9170
2020-11-10,15332,2781,154,12397
2020-11-11,18487,14102,261,4124
2020-11-12,21866,13704,215,7947
2020-11-13,23542,13705,218,9619
2020-11-14,22461,11083,178,11200
2020-11-15,16947,6718,107,10122
2020-11-16,10824,16599,62,-5837
2020-11-17,14419,15034,267,-882
2020-11-18,17561,16925,305,331
2020-11-19,22609,16689,251,5669
2020-11-20,23648,16819,260,6569
2020-11-21,22964,13211,254,9499
2020-11-22,15741,10636,138,4967
2020-11-23,10864,18748,90,-7974
2020-11-24,13554,18695,249,-5390
2020-11-25,18633,17303,410,920
2020-11-26,22268,19164,389,2715
2020-11-27,22806,19676,426,2704
2020-11-28,21695,13391,379,7925
2020-11-29,14611,12193,158,2260
2020-11-30,11169,18422,125,-7378
2020-12-01,13604,20161,388,-6945
2020-12-02,17270,20184,487,-3401
2020-12-03,22046,21527,479,40
2020-12-04,23449,20844,432,2173
2020-12-05,23318,20645,483,2190
2020-12-06,17767,15705,255,1807
2020-12-07,12332,20416,147,-8231
2020-12-08,14054,20357,423,-6726
2020-12-09,20815,20214,590,11
2020-12-10,23679,20641,440,2598
2020-12-11,29875,16325,598,12952
2020-12-12,28438,9693,496,18249
2020-12-13,20200,14776,321,5103
2020-12-14,16362,21370,188,-5196
2020-12-15,14432,19644,500,-5712
2020-12-16,27728,24756,952,2020
2020-12-17,26923,22467,698,3758
2020-12-18,33777,17038,813,15926
2020-12-19,31300,11133,702,19465
2020-12-20,22771,16610,409,5752
