date,confirmed,recovered,deaths,active
2020-03-15,131,0,0,131
2020-03-16,112,0,0,112
2020-03-17,130,0,0,130
2020-03-18,87,0,3,84
2020-03-19,196,0,1,195
2020-03-20,168,0,0,168
2020-03-21,204,0,0,204
2020-03-22,267,0,0,267
2020-03-23,236,0,3,233
2020-03-24,242,5,2,235
2020-03-25,221,0,2,219
2020-03-26,285,0,0,285
2020-03-27,386,0,5,381
2020-03-28,260,1,4,255
2020-03-29,269,0,2,267
2020-03-30,161,5,7,149
2020-03-31,196,1,7,188
2020-04-01,222,0,5,217
2020-04-02,284,19,6,259
2020-04-03,223,0,9,214
2020-04-04,180,0,3,177
2020-04-05,137,0,9,128
2020-04-06,178,0,5,173
2020-04-07,221,0,13,208
2020-04-08,0,0,12,-12
2020-04-09,125,0,7,118
2020-04-10,103,0,5,98
2020-04-11,95,0,6,89
2020-04-12,116,0,9,107
2020-04-13,78,0,6,72
2020-04-14,20,0,5,15
2020-04-15,117,0,11,106
2020-04-16,156,0,2,154
2020-04-17,41,0,9,32
2020-04-18,99,0,3,96
2020-04-19,42,0,1,41
2020-04-20,78,0,16,62
2020-04-21,35,0,1,34
2020-04-22,147,0,5,142
2020-04-23,63,0,7,56
2020-04-24,62,0,5,57
2020-04-25,36,0,2,34
2020-04-26,28,0,0,28
2020-04-27,72,0,4,68
2020-04-28,61,0,1,60
2020-04-29,50,0,1,49
2020-04-30,28,0,3,25
2020-05-01,45,0,0,45
2020-05-02,26,0,1,25
2020-05-03,38,0,0,38
2020-05-04,57,0,3,54
2020-05-05,51,0,1,50
2020-05-06,41,0,1,40
2020-05-07,38,0,1,37
2020-05-08,36,0,1,35
2020-05-09,29,0,1,28
2020-05-10,6,0,0,6
2020-05-11,27,0,5,22
2020-05-12,25,0,4,21
2020-05-13,18,0,1,17
2020-05-14,21,0,3,18
2020-05-15,23,0,0,23
2020-05-16,18,0,0,18
2020-05-17,12,0,0,12
2020-05-18,8,0,1,7
2020-05-19,10,0,0,10
2020-05-20,14,0,1,13
2020-05-21,28,0,1,27
2020-05-22,23,7695,0,-7672
2020-05-23,14,0,0,14
2020-05-24,6,0,0,6
2020-05-25,12,0,0,12
2020-05-26,19,0,0,19
2020-05-27,18,0,0,18
2020-05-28,10,0,1,9
2020-05-29,11,0,0,11
2020-05-30,15,0,0,15
2020-05-31,3,0,0,3
2020-06-01,6,0,0,6
2020-06-02,9,0,1,8
2020-06-03,22,0,0,22
2020-06-04,27,411,1,-385
2020-06-05,18,0,0,18
2020-06-06,9,0,0,9
2020-06-07,16,0,0,16
2020-06-08,14,0,1,13
2020-06-09,15,0,0,15
2020-06-10,18,0,0,18
2020-06-11,14,0,3,11
2020-06-12,12,0,0,12
2020-06-13,8,0,0,8
2020-06-14,3,0,0,3
2020-06-15,16,0,0,16
2020-06-16,13,0,0,13
2020-06-17,32,0,1,31
2020-06-18,16,0,1,15
2020-06-19,18,0,0,18
2020-06-20,16,0,0,16
2020-06-21,3,0,0,3
2020-06-22,6,0,4,2
2020-06-23,21,0,0,21
2020-06-24,16,0,1,15
2020-06-25,0,0,0,0
2020-06-26,44,0,0,44
2020-06-27,14,0,0,14
2020-06-28,9,0,0,9
2020-06-29,7,0,0,7
2020-06-30,17,0,1,16
2020-07-01,17,0,1,16
2020-07-02,6,0,0,6
2020-07-03,19,0,0,19
2020-07-04,5,0,0,5
2020-07-05,4,0,0,4
2020-07-06,6,0,0,6
2020-07-07,11,0,0,11
2020-07-08,3,0,0,3
2020-07-09,15,0,1,14
2020-07-10,9,0,0,9
2020-07-11,3,0,0,3
2020-07-12,4,0,0,4
2020-07-13,3,0,1,2
2020-07-14,17,0,0,17
2020-07-15,10,0,0,10
2020-07-16,4,0,1,3
2020-07-17,10,0,1,9
2020-07-18,3,0,0,3
2020-07-19,0,0,0,0
2020-07-20,6,0,0,6
2020-07-21,19,0,0,19
2020-07-22,6,0,0,6
2020-07-23,26,536,0,-510
2020-07-24,7,0,0,7
2020-07-25,19,0,0,19
2020-07-26,6,78,0,-72
2020-07-27,15,0,0,15
2020-07-28,18,0,0,18
2020-07-29,22,0,0,22
2020-07-30,36,0,0,36
2020-07-31,32,0,0,32
2020-08-01,13,0,0,13
2020-08-02,15,0,0,15
2020-08-03,66,0,1,65
2020-08-04,28,0,0,28
2020-08-05,47,0,0,47
2020-08-06,59,105,0,-46
2020-08-07,83,0,0,83
2020-08-08,48,0,0,48
2020-08-09,39,0,0,39
2020-08-10,46,0,0,46
2020-08-11,67,0,0,67
2020-08-12,32,0,0,32
2020-08-13,68,0,1,67
2020-08-14,57,0,4,53
2020-08-15,57,0,0,57
2020-08-16,40,0,0,40
2020-08-17,55,0,0,55
2020-08-18,51,0,1,50
2020-08-19,51,0,0,51
2020-08-20,35,293,2,-260
2020-08-21,78,0,0,78
2020-08-22,24,0,0,24
2020-08-23,24,0,0,24
2020-08-24,72,0,0,72
2020-08-25,59,0,0,59
2020-08-26,50,0,0,50
2020-08-27,38,198,0,-160
2020-08-28,40,0,0,40
2020-08-29,29,0,0,29
2020-08-30,32,0,0,32
2020-08-31,139,0,0,139
2020-09-01,89,0,0,89
2020-09-02,163,0,0,163
2020-09-03,86,0,0,86
2020-09-04,111,0,0,111
2020-09-05,65,0,0,65
2020-09-06,92,0,0,92
2020-09-07,133,0,0,133
2020-09-08,102,0,0,102
2020-09-09,123,0,0,123
2020-09-10,121,0,1,120
2020-09-11,136,1023,0,-887
2020-09-12,76,0,0,76
2020-09-13,75,0,0,75
2020-09-14,122,0,0,122
2020-09-15,117,0,0,117
2020-09-16,105,0,0,105
2020-09-17,146,0,1,145
2020-09-18,125,0,1,124
2020-09-19,89,0,0,89
2020-09-20,39,0,0,39
2020-09-21,108,0,0,108
2020-09-22,148,0,0,148
2020-09-23,124,0,0,124
2020-09-24,129,0,3,126
2020-09-25,139,0,0,139
2020-09-26,82,819,0,-737
2020-09-27,71,0,0,71
2020-09-28,90,0,4,86
2020-09-29,127,0,0,127
2020-09-30,112,0,0,112
2020-10-01,122,0,0,122
2020-10-02,135,0,1,134
2020-10-03,78,0,0,78
2020-10-04,95,0,0,95
2020-10-05,148,0,0,148
2020-10-06,179,0,0,179
2020-10-07,229,673,0,-444
2020-10-08,208,0,0,208
2020-10-09,167,0,0,167
2020-10-10,78,0,0,78
2020-10-11,58,0,0,58
2020-10-12,115,0,1,114
2020-10-13,154,0,1,153
2020-10-14,160,0,0,160
2020-10-15,184,0,1,183
2020-10-16,135,0,0,135
2020-10-17,97,0,0,97
2020-10-18,88,0,0,88
2020-10-19,146,0,0,146
2020-10-20,169,0,0,169
2020-10-21,192,0,1,191
2020-10-22,270,0,0,270
2020-10-23,298,0,0,298
2020-10-24,217,0,0,217
2020-10-25,160,0,0,160
2020-10-26,433,0,0,433
2020-10-27,324,0,1,323
2020-10-28,403,0,0,403
2020-10-29,495,0,1,494
2020-10-30,498,0,1,497
2020-10-31,269,0,0,269
2020-11-01,304,0,0,304
2020-11-02,704,0,0,704
2020-11-03,617,0,0,617
2020-11-04,622,0,0,622
2020-11-05,651,0,2,649
2020-11-06,606,0,1,605
2020-11-07,408,0,0,408
