date,confirmed,recovered,deaths,active
2020-08-29,599884,440562,19063,140259
2020-08-30,607904,450609,19363,137932
2020-08-31,615094,459460,19662,135972
2020-09-01,624026,469552,20050,134424
2020-09-02,633321,479567,20345,133409
2020-09-03,641574,489151,20618,131805
2020-09-04,650063,498221,20888,130954
2020-09-05,658456,507770,21156,129530
2020-09-06,666521,518229,21412,126880
2020-09-07,671848,529279,21615,120954
2020-09-08,679513,541462,21817,116234
2020-09-09,686851,552885,22053,111913
2020-09-10,694664,569479,22275,102910
2020-09-11,702088,582694,22518,96876
2020-09-12,708964,592820,22734,93410
2020-09-13,716319,599385,22924,94010
2020-09-14,721892,606925,23123,91844
2020-09-15,728590,607978,23288,97324
2020-09-16,736377,610078,23478,102821
2020-09-17,743945,615457,23665,104823
2020-09-18,750471,615457,23665,111349
2020-09-19,758398,627685,24039,106674
2020-09-20,765076,633199,24208,107669
2020-09-21,770435,640900,24397,105138
2020-09-22,777537,640900,24397,112240
2020-09-23,784268,662277,24746,97245
2020-09-24,790823,662277,24746,103800
2020-09-25,798317,687477,25103,85737
2020-09-26,806038,700112,25296,80630
2020-09-27,813056,711472,25488,76096
2020-09-28,818203,722536,25641,70026
2020-09-29,824042,734154,25828,64060
2020-09-30,829679,743653,25998,60028
2020-10-01,835339,751691,26196,57452
2020-10-02,841532,753953,26397,61182
2020-10-03,848147,757801,26556,63790
2020-10-04,855052,761674,26712,66666
2020-10-05,862158,766300,26844,69014
2020-10-06,869808,770812,27017,71979
2020-10-07,877684,773973,27180,76531
2020-10-08,886179,773973,27180,85026
2020-10-09,894300,780547,27495,86258
2020-10-10,902747,783131,27660,91956
2020-10-11,911316,789787,27834,93695
2020-10-12,919084,798396,27985,92703
2020-10-13,924098,806703,28141,89254
2020-10-14,930159,816667,28306,85186
2020-10-15,936982,826831,28457,81694
2020-10-16,945354,837001,28616,79737
2020-10-17,952371,847467,28803,76101
2020-10-18,959572,858294,28970,72308
2020-10-19,965883,867961,29102,68820
2020-10-20,974139,876731,29272,68136
2020-10-21,981700,884895,29464,67341
2020-10-22,990373,893810,29637,66926
2020-10-23,998942,901652,29802,67488
2020-10-24,1007711,907379,30000,70332
2020-10-25,1015885,907379,30154,78352
2020-10-26,1025052,924044,30348,70660
2020-10-27,1033218,932882,30565,69771
2020-10-28,1041935,941874,30753,69308
2020-10-29,1053122,950348,30926,71848
2020-10-30,1063151,959433,31135,72583
2020-10-31,1074184,969230,31314,73640
2020-11-01,1083321,977804,31515,74002
2020-11-02,1093256,985796,31653,75807
2020-11-03,1099392,993877,31847,73668
2020-11-04,1108086,1002202,32013,73871
2020-11-05,1117977,1011166,32209,74602
2020-11-06,1127733,1020263,32405,75065
2020-11-07,1136447,1029082,32595,74770
2020-11-08,1143887,1038082,32791,73014
2020-11-09,1149064,1047017,32974,69073
2020-11-10,1155356,980866,33128,141362
2020-11-11,1165326,1070423,33312,61591
2020-11-12,1174012,1081691,33491,58830
2020-11-13,1182697,1089340,33669,59688
2020-11-14,1191634,1097576,33829,60229
2020-11-15,1198746,1104956,34031,59759
2020-11-16,1205217,1111867,34223,59127
2020-11-17,1211128,1118902,34381,57845
2020-11-18,1218003,1125184,34563,58256
2020-11-19,1225490,1132393,34761,58336
2020-11-20,1233444,1138581,34929,59934
2020-11-21,1240493,1144923,35104,60466
2020-11-22,1248417,1150932,35287,62198
2020-11-23,1254979,1158897,35479,60603
2020-11-24,1262494,1167857,35677,58960
2020-11-25,1270991,1174959,35860,60172
2020-11-26,1280487,1181753,36019,62715
2020-11-27,1290510,1189499,36214,64797
2020-11-28,1299613,1197204,36401,66008
2020-11-29,1308376,1204452,36584,67340
2020-11-30,1316806,1210489,36766,69551
2020-12-01,1324792,1217647,36934,70211
2020-12-02,1334089,1225635,37117,71337
2020-12-03,1343322,1233115,37305,72902
2020-12-04,1352607,1240990,37467,74150
2020-12-05,1362249,1249702,37633,74914
2020-12-06,1371103,1257410,37808,75885
2020-12-07,1377100,1267595,37995,71510
2020-12-08,1384610,1278326,38158,68126
2020-12-09,1392133,1287597,38308,66228
2020-12-10,1399911,1296420,38484,65007
2020-12-11,1408909,1304299,38669,65941
2020-12-12,1417072,1310425,38866,67781
2020-12-13,1425774,1314836,39053,71885
2020-12-14,1434516,1321469,39195,73852
2020-12-15,1444646,1328430,39356,76860
2020-12-16,1456599,1336166,39560,80873
2020-12-17,1468795,1343819,39787,85189
2020-12-18,1482072,1354021,40019,88032
2020-12-19,1496062,1362543,40268,93251
2020-12-20,1507222,1373332,40475,93415
2020-12-21,1518067,1382340,40680,95047
2020-12-22,1530593,1394374,40931,95288
2020-12-23,1544826,1404168,41174,99484
2020-12-24,1559766,1417316,41454,100996
2020-12-25,1574707,1430709,41690,102308
2020-12-26,1584903,1444041,41943,98919
2020-12-27,1594497,1455975,42171,96351
2020-12-28,1603807,1469041,42374,92392
2020-12-29,1614822,1483017,42620,89185
2020-12-30,1626461,1497180,42909,86372
2020-12-31,1642775,1508419,43213,91143
2021-01-01,1654880,1520548,43495,90837
2021-01-02,1666408,1530973,43765,91670
2021-01-03,1675820,1542353,43965,89502
2021-01-04,1686131,1552179,44187,89765
2021-01-05,1702966,1559010,44428,99528
2021-01-06,1719771,1569578,44723,105470
2021-01-07,1737347,1580285,45067,111995
2021-01-08,1755568,1597160,45431,112977
2021-01-09,1771363,1609564,45784,116015
2021-01-10,1786900,1621019,46114,119767
2021-01-11,1801903,1632614,46451,122838
2021-01-12,1816082,1646892,46782,122408
2021-01-13,1831980,1665003,47124,119853
2021-01-14,1849101,1683835,47491,117775
2021-01-15,1870179,1698457,47868,123854
2021-01-16,1891034,1711924,48256,130854
2021-01-17,1908413,1729633,48631,130149
2021-01-18,1923132,1754222,49004,119906
2021-01-19,1939071,1769935,49402,119734
2021-01-20,1956979,1786170,49792,121017
2021-01-21,1972345,1801134,50187,121024
2021-01-22,1987418,1811552,50586,125280
2021-01-23,2002969,1822309,50982,129678
2021-01-24,2015485,1832168,51374,131943
2021-01-25,2027746,1849194,51747,126805
2021-01-26,2041352,1864904,52128,124320
2021-01-27,2055305,1880041,52523,122741
2021-01-28,2067575,1894384,52913,120278
2021-01-29,2077633,1909791,53284,114558
2021-01-30,2086806,1924401,53650,108755
2021-01-31,2094884,1938322,53983,102579
2021-02-01,2104506,1954674,54272,95560
2021-02-02,2114597,1971342,54576,88679
2021-02-03,2125622,1988958,54877,81787
2021-02-04,2135412,2001135,55131,79146
2021-02-05,2142660,2010941,55403,76316
2021-02-06,2151207,2022331,55693,73183
2021-02-07,2157216,2027333,55993,73890
2021-02-08,2161462,2034228,56290,70944
2021-02-09,2166904,2048292,56507,62105
2021-02-10,2173347,2055468,56733,61146
2021-02-11,2179641,2065209,56983,57449
2021-02-12,2185169,2072793,57196,55180
2021-02-13,2190116,2078391,57425,54300
2021-02-14,2195039,2083551,57605,53883
2021-02-15,2198549,2090467,57786,50296
2021-02-16,2202598,2095105,57949,49544
2021-02-17,2207701,2099628,58134,49939
2021-02-18,2212525,2105445,58334,48746
2021-02-19,2217001,2110562,58511,47928
2021-02-20,2222018,2115470,58685,47863
2021-02-21,2226262,2120366,58834,47062
2021-02-22,2229663,2124695,58974,45994
2021-02-23,2233589,2129491,59118,44980
2021-02-24,2237542,2134054,59260,44228
2021-02-25,2241225,2138193,59396,43636
2021-02-26,2244792,2141874,59518,43400
2021-02-27,2248135,2145450,59660,43025
2021-02-28,2251690,2148249,59766,43675
2021-03-01,2255260,2151633,59866,43761
2021-03-02,2259599,2156057,59972,43570
2021-03-03,2262646,2160555,60082,42009
2021-03-04,2266211,2164438,60189,41584
2021-03-05,2269582,2168149,60300,41133
2021-03-06,2273245,2172418,60412,40415
2021-03-07,2276656,2177199,60503,38954
2021-03-08,2278861,2180777,60598,37486
2021-03-09,2282372,2183635,60676,38061
2021-03-10,2285960,2187473,60773,37714
2021-03-11,2290539,2191171,60858,38510
2021-03-12,2294617,2195569,60950,38098
2021-03-13,2299082,2199508,61046,38528
2021-03-14,2303144,2202580,61143,39421
2021-03-15,2305884,2206210,61243,38431
2021-03-16,2309600,2209224,61368,39008
2021-03-17,2314154,2212512,61498,40144
2021-03-18,2319293,2216945,61636,40712
2021-03-19,2324426,2221642,61771,41013
2021-03-20,2331187,2225725,61907,43555
2021-03-21,2337230,2230192,62028,45010
2021-03-22,2342278,2235343,62148,44787
2021-03-23,2347224,2239936,62274,45014
2021-03-24,2353210,2244522,62394,46294
2021-03-25,2359942,2250063,62519,47360
2021-03-26,2367337,2255948,62645,48744
2021-03-27,2375591,2261373,62790,51428
2021-03-28,2382730,2267760,62955,52015
2021-03-29,2389779,2273909,63079,52791
2021-03-30,2397731,2279840,63255,54636
2021-03-31,2406377,2285515,63422,57440
2021-04-01,2417826,2292803,63614,61409
2021-04-02,2428048,2300887,63777,63384
2021-04-03,2437197,2309356,63932,63909
2021-04-04,2446219,2317564,64094,64561
2021-04-05,2456409,2325833,64293,66283
2021-04-06,2468236,2336356,64524,67356
2021-04-07,2479617,2345471,64767,69379
2021-04-08,2492081,2355832,65014,71235
2021-04-09,2504206,2365566,65283,73357
2021-04-10,2518715,2375176,65608,77931
2021-04-11,2536198,2383785,65889,86524
2021-04-12,2552937,2395733,66156,91048
2021-04-13,2569314,2408624,66482,94208
2021-04-14,2585801,2419265,66819,99717
2021-04-15,2602719,2432061,67199,103459
2021-04-16,2619422,2442453,67564,109405
2021-04-17,2636076,2457888,67931,110257
2021-04-18,2652947,2471498,68328,113121
2021-04-19,2667136,2488246,68748,110142
2021-04-20,2684101,2505738,69177,109186
2021-04-21,2701313,2521944,69596,109773
2021-04-22,2720619,2538020,70026,112573
2021-04-23,2740544,2555619,70446,114479
2021-04-24,2757274,2573657,70886,112731
2021-04-25,2774464,2588204,71351,114909
2021-04-26,2787303,2602489,71799,113015
2021-04-27,2804881,2616821,72235,115825
2021-04-28,2824626,2632699,72725,119202
2021-04-29,2841934,2650643,73230,118061
2021-04-30,2859724,2669308,73720,116696
2021-05-01,2877746,2686399,73992,117355
2021-05-02,2893655,2700594,74477,118584
2021-05-03,2905254,2721317,75164,108773
2021-05-04,2919805,2737757,75627,106421
2021-05-05,2934611,2754940,76015,103656
2021-05-06,2951101,2773220,76414,101467
2021-05-07,2968626,2788751,76867,103008
2021-05-08,2985536,2806310,77359,101867
2021-05-09,3002758,2819874,77854,105030
2021-05-10,3015301,2835554,78342,101405
2021-05-11,3031726,2848153,78771,104802
2021-05-12,3048719,2859627,79261,109831
2021-05-13,3067879,2874656,79760,113463
2021-05-14,3084460,2888990,80250,115220
2021-05-15,3103333,2902646,80780,119907
2021-05-16,3118426,2917584,81300,119542
2021-05-17,3131410,2931280,81809,118321
2021-05-18,3144547,2947661,82291,114595
2021-05-19,3161126,2961313,82743,117070
2021-05-20,3177212,2979233,83233,114746
2021-05-21,3192050,2998123,83719,110208
2021-05-22,3210787,3011234,84228,115325
2021-05-23,3232456,3026277,84724,121455
2021-05-24,3249433,3046147,85207,118079
2021-05-25,3270614,3063330,85666,121618
2021-05-26,3294101,3078965,86180,128956
2021-05-27,3319193,3101390,86693,131110
2021-05-28,3342567,3121888,87207,133472
2021-05-29,3363061,3141549,87747,133765
2021-05-30,3383279,3153961,88282,141036
2021-05-31,3406456,3169573,88774,148109
2021-06-01,3432422,3193406,89297,149719
2021-06-02,3459422,3218620,89808,150994
2021-06-03,3488046,3242060,90353,155633
2021-06-04,3518046,3267100,90890,160056
2021-06-05,3547017,3290596,91422,164999
2021-06-06,3571067,3310737,91961,168369
2021-06-07,3593016,3340543,92496,159977
2021-06-08,3611602,3365050,92923,153629
2021-06-09,3633481,3385586,93394,154501
2021-06-10,3665137,3409076,94046,162015
2021-06-11,3694707,3435109,94615,164983
2021-06-12,3724705,3457117,95192,172396
2021-06-13,3753224,3477656,95778,179790
2021-06-14,3777600,3510709,96366,170525
2021-06-15,3802052,3539442,96965,165645
2021-06-16,3829879,3564286,97560,168033
2021-06-17,3859824,3589895,98156,171773
2021-06-18,3888614,3616680,98746,173188
2021-06-19,3917348,3644287,99335,173726
2021-06-20,3945166,3667161,99934,178071
2021-06-21,3968405,3685947,100582,181876
2021-06-22,3997021,3714962,101302,180757
2021-06-23,4027016,3741459,101947,183610
2021-06-24,4060013,3769887,102636,187490
2021-06-25,4092746,3800388,103321,189037
2021-06-26,4126340,3829487,104014,192839
2021-06-27,4158716,3854457,104678,199581
2021-06-28,4187194,3880261,105326,201607
2021-06-29,4213074,3908310,105934,198830
2021-06-30,4240982,3936156,106544,198282
2021-07-01,4269297,3964074,107137,198086
2021-07-02,4297302,3993651,107723,195928
2021-07-03,4324230,4021254,108314,194662
2021-07-04,4350495,4047147,108896,194452
2021-07-05,4375861,4076013,109466,190382
2021-07-06,4402582,4113917,110019,178646
2021-07-07,4426811,4142384,110578,173849
2021-07-08,4450086,4172018,111155,166913
2021-07-09,4471622,4199227,111731,160664
2021-07-10,4492537,4228198,112298,152041
2021-07-11,4511960,4254558,112826,144576
2021-07-12,4530610,4276465,113335,140810
2021-07-13,4548142,4299931,113839,134372
2021-07-14,4565372,4317436,114337,133599
2021-07-15,4583442,4335929,114833,132680
2021-07-16,4601335,4353957,115333,132045
2021-07-17,4621260,4372434,115831,132995
2021-07-18,4639466,4389277,116307,133882
2021-07-19,4655921,4408026,116753,131142
2021-07-20,4668750,4422866,117131,128753
2021-07-21,4679994,4435550,117482,126962
2021-07-22,4692570,4449027,117836,125707
2021-07-23,4705734,4462579,118188,124967
2021-07-24,4716798,4477155,118538,121105
2021-07-25,4727846,4487973,118868,121005
2021-07-26,4736349,4505112,119182,112055
2021-07-27,4747775,4526917,119482,101376
2021-07-28,4757139,4545346,119801,91992
2021-07-29,4766829,4557829,120126,88874
2021-07-30,4776291,4567701,120432,88158
2021-07-31,4785320,4578519,120723,86078
2021-08-01,4794414,4587754,120998,85662
2021-08-02,4801050,4598176,121216,81658
2021-08-03,4807979,4606139,121216,80624
2021-08-04,4815063,4615354,121695,78014
2021-08-05,4821603,0,121899,4699704
2021-08-06,4828583,0,122087,4706496
2021-08-07,4834634,0,122277,4712357
2021-08-08,4838984,0,122458,4716526
2021-08-09,4843007,0,122601,4720406
2021-08-10,4846955,0,122768,4724187
2021-08-11,4852323,0,122953,4729370
2021-08-12,4856595,0,123097,4733498
2021-08-13,4860622,0,123221,4737401
2021-08-14,4864629,0,123356,4741273
2021-08-15,4867761,0,123459,4744302
2021-08-16,4870922,0,123580,4747342
2021-08-17,4874169,0,123688,4750481
2021-08-18,4877323,0,123781,4753542
2021-08-19,4880516,0,123901,4756615
2021-08-20,4883932,0,124023,4759909
2021-08-21,4886897,0,124121,4762776
2021-08-22,4889537,0,124216,4765321
2021-08-23,4892235,0,124315,4767920
2021-08-24,4894702,0,124388,4770314
2021-08-25,4897150,0,124474,4772676
2021-08-26,4899085,0,124567,4774518
2021-08-27,4901163,0,124648,4776515
2021-08-28,4903304,0,124743,4778561
2021-08-29,4905258,0,124811,4780447
2021-08-30,4907264,0,124883,4782381
2021-08-31,4909086,0,124945,4784141
2021-09-01,4911082,0,125016,4786066
2021-09-02,4913031,0,125097,4787934
2021-09-03,4914881,0,125158,4789723
2021-09-04,4916980,0,125230,4791750
2021-09-05,4918649,0,125278,4793371
2021-09-06,4919773,0,125331,4794442
2021-09-07,4921410,0,125378,4796032
2021-09-08,4923197,0,125427,4797770
2021-09-09,4925000,0,125480,4799520
2021-09-10,4926772,0,125529,4801243
2021-09-11,4928578,0,125592,4802986
2021-09-12,4930249,0,125647,4804602
2021-09-13,4931563,0,125687,4805876
2021-09-14,4932998,0,125713,4807285
2021-09-15,4934568,0,125753,4808815
2021-09-16,4936052,0,125782,4810270
2021-09-17,4937596,0,125826,4811770
2021-09-18,4939251,0,125860,4813391
2021-09-19,4941064,0,125895,4815169
2021-09-20,4942249,0,125924,4816325
2021-09-21,4943622,0,125962,4817660
2021-09-22,4945203,0,126006,4819197
2021-09-23,4946811,0,126032,4820779
2021-09-24,4948513,0,126068,4822445
2021-09-25,4950253,0,126102,4824151
2021-09-26,4951675,0,126145,4825530
2021-09-27,4952690,0,126178,4826512
2021-09-28,4954376,0,126219,4828157
2021-09-29,4955848,0,126261,4829587
2021-09-30,4957277,0,126299,4830978
2021-10-01,4959144,0,126336,4832808
2021-10-02,4960641,0,126372,4834269
2021-10-03,4962054,0,126401,4835653
2021-10-04,4963243,0,126425,4836818
2021-10-05,4964454,0,126455,4837999
2021-10-06,4965847,0,126487,4839360
2021-10-07,4967524,0,126517,4841007
2021-10-08,4969131,0,126552,4842579
2021-10-09,4970718,0,126585,4844133
2021-10-10,4972236,0,126623,4845613
2021-10-11,4973325,0,126655,4846670
2021-10-12,4974400,0,126692,4847708
2021-10-13,4975656,0,126726,4848930
2021-10-14,4977043,0,126759,4850284
2021-10-15,4978689,0,126796,4851893
2021-10-16,4980233,0,126830,4853403
2021-10-17,4981532,0,126865,4854667
2021-10-18,4982575,0,126886,4855689
