date,confirmed,recovered,deaths,active
2022-10-11,1238556,0,16986,1221570
2022-10-12,1239496,0,16994,1222502
2022-10-13,1240232,0,16999,1223233
2022-10-14,1240813,0,17006,1223807
2022-10-15,1241383,0,17012,1224371
2022-10-16,1241764,0,17023,1224741
2022-10-17,1241791,0,17032,1224759
2022-10-18,1242154,0,17039,1225115
2022-10-19,1242909,0,17046,1225863
2022-10-20,1243500,0,17053,1226447
2022-10-21,1243928,0,17060,1226868
2022-10-22,1244365,0,17070,1227295
2022-10-23,1244642,0,17076,1227566
2022-10-24,1244692,0,17085,1227607
2022-10-25,1244975,0,17096,1227879
2022-10-26,1245552,0,17109,1228443
2022-10-27,1246045,0,17117,1228928
2022-10-28,1246375,0,17121,1229254
2022-10-29,1246731,0,17128,1229603
2022-10-30,1246920,0,17136,1229784
2022-10-31,1246947,0,17142,1229805
2022-11-01,1247199,0,17147,1230052
2022-11-02,1247242,0,17156,1230086
2022-11-03,1247678,0,17165,1230513
2022-11-04,1248133,0,17176,1230957
2022-11-05,1248450,0,17185,1231265
2022-11-06,1248609,0,17191,1231418
2022-11-07,1248635,0,17194,1231441
2022-11-08,1248864,0,17200,1231664
2022-11-09,1249239,0,17205,1232034
2022-11-10,1249502,0,17212,1232290
2022-11-11,1249699,0,17215,1232484
2022-11-12,1249943,0,17218,1232725
2022-11-13,1250099,0,17223,1232876
2022-11-14,1250131,0,17233,1232898
2022-11-15,1250299,0,17238,1233061
2022-11-16,1250699,0,17244,1233455
2022-11-17,1250968,0,17249,1233719
2022-11-18,1251199,0,17254,1233945
2022-11-19,1251225,0,17260,1233965
2022-11-20,1251415,0,17263,1234152
2022-11-21,1251441,0,17268,1234173
2022-11-22,1251655,0,17268,1234387
2022-11-23,1252036,0,17278,1234758
2022-11-24,1252367,0,17282,1235085
2022-11-25,1252608,0,17288,1235320
2022-11-26,1252886,0,17292,1235594
2022-11-27,1253067,0,17298,1235769
2022-11-28,1253087,0,17306,1235781
2022-11-29,1253306,0,17312,1235994
2022-11-30,1253761,0,17316,1236445
2022-12-01,1254083,0,17330,1236753
2022-12-02,1254355,0,17334,1237021
2022-12-03,1254644,0,17339,1237305
2022-12-04,1254814,0,17348,1237466
2022-12-05,1254857,0,17348,1237509
2022-12-06,1255155,0,17364,1237791
2022-12-07,1255643,0,17371,1238272
2022-12-08,1256073,0,17379,1238694
2022-12-09,1256445,0,17389,1239056
2022-12-10,1256818,0,17396,1239422
2022-12-11,1257061,0,17400,1239661
2022-12-12,1257099,0,17415,1239684
2022-12-13,1257412,0,17427,1239985
2022-12-14,1257989,0,17429,1240560
2022-12-15,1258420,0,17435,1240985
2022-12-16,1258740,0,17445,1241295
2022-12-17,1259113,0,17447,1241666
2022-12-18,1259369,0,17452,1241917
2022-12-19,1259405,0,17461,1241944
2022-12-20,1259759,0,17473,1242286
2022-12-21,1260293,0,17483,1242810
2022-12-22,1260837,0,17492,1243345
2022-12-23,1261300,0,17502,1243798
2022-12-24,1261766,0,17515,1244251
2022-12-25,1261936,0,17521,1244415
2022-12-26,1261997,0,17526,1244471
2022-12-27,1262109,0,17542,1244567
2022-12-28,1262465,0,17557,1244908
2022-12-29,1263107,0,17570,1245537
2022-12-30,1263517,0,17583,1245934
2022-12-31,1263901,0,17596,1246305
2023-01-01,1264122,0,17607,1246515
2023-01-02,1264166,0,17623,1246543
2023-01-03,1264385,0,17638,1246747
2023-01-04,1264770,0,17646,1247124
2023-01-05,1265075,0,17652,1247423
2023-01-06,1265287,0,17660,1247627
2023-01-07,1265333,0,17669,1247664
2023-01-08,1265494,0,17682,1247812
2023-01-09,1265530,0,17706,1247824
2023-01-10,1265719,0,17719,1248000
2023-01-11,1265966,0,17729,1248237
2023-01-12,1266148,0,17742,1248406
2023-01-13,1266259,0,17752,1248507
2023-01-14,1266405,0,17759,1248646
2023-01-15,1266483,0,17765,1248718
2023-01-16,1266503,0,17775,1248728
2023-01-17,1266619,0,17782,1248837
2023-01-18,1266749,0,17790,1248959
2023-01-19,1266847,0,17801,1249046
2023-01-20,1266949,0,17807,1249142
2023-01-21,1267021,0,17809,1249212
2023-01-22,1267067,0,17815,1249252
2023-01-23,1267081,0,17828,1249253
2023-01-24,1267158,0,17838,1249320
2023-01-25,1267267,0,17843,1249424
2023-01-26,1267344,0,17847,1249497
2023-01-27,1267404,0,17855,1249549
2023-01-28,1267467,0,17858,1249609
2023-01-29,1267511,0,17863,1249648
2023-01-30,1267524,0,17871,1249653
2023-01-31,1267580,0,17877,1249703
2023-02-01,1267668,0,17883,1249785
2023-02-02,1267736,0,17886,1249850
2023-02-03,1267798,0,17888,1249910
2023-02-04,1267850,0,17891,1249959
2023-02-05,1267894,0,17895,1249999
2023-02-06,1267904,0,17899,1250005
2023-02-07,1267962,0,17902,1250060
2023-02-08,1268018,0,17906,1250112
2023-02-09,1268067,0,17911,1250156
2023-02-10,1268131,0,17916,1250215
2023-02-11,1268185,0,17921,1250264
2023-02-12,1268224,0,17923,1250301
2023-02-13,1268232,0,17928,1250304
2023-02-14,1268287,0,17932,1250355
2023-02-15,1268373,0,17933,1250440
2023-02-16,1268452,0,17937,1250515
2023-02-17,1268501,0,17940,1250561
2023-02-18,1268561,0,17942,1250619
2023-02-19,1268595,0,17945,1250650
2023-02-20,1268604,0,17950,1250654
2023-02-21,1268666,0,17950,1250716
2023-02-22,1268666,0,17950,1250716
2023-02-23,1268666,0,17950,1250716
2023-02-24,1268666,0,17950,1250716
2023-02-25,1268666,0,17950,1250716
2023-02-26,1268666,0,17950,1250716
2023-02-27,1268992,0,17971,1251021
2023-02-28,1268992,0,17971,1251021
2023-03-01,1268992,0,17971,1251021
2023-03-02,1268992,0,17971,1251021
2023-03-03,1268992,0,17971,1251021
2023-03-04,1268992,0,17971,1251021
2023-03-05,1268992,0,17971,1251021
2023-03-06,1269326,0,17987,1251339
2023-03-07,1269326,0,17987,1251339
2023-03-08,1269326,0,17987,1251339
2023-03-09,1269326,0,17987,1251339
