date,confirmed,recovered,deaths,active
2020-04-04,48,0,0,48
2020-04-05,52,0,0,52
2020-04-06,52,0,0,52
2020-04-07,52,0,0,52
2020-04-08,53,0,0,53
2020-04-09,53,0,0,53
2020-04-10,53,0,0,53
2020-04-11,53,4,0,49
2020-04-12,54,4,0,50
2020-04-13,54,7,0,47
2020-04-14,55,8,0,47
2020-04-15,55,12,0,43
2020-04-16,55,20,0,35
2020-04-17,56,20,0,36
2020-04-18,55,22,0,33
2020-04-19,55,28,0,27
2020-04-20,56,38,0,18
2020-04-21,61,38,0,23
2020-04-22,63,45,0,18
2020-04-23,74,46,0,28
2020-04-24,75,46,0,29
2020-04-25,75,46,0,29
2020-04-26,79,46,0,33
2020-04-27,79,47,0,32
2020-04-28,79,52,0,27
2020-04-29,81,52,0,29
2020-04-30,83,52,0,31
2020-05-01,85,52,0,33
2020-05-02,88,52,0,36
2020-05-03,89,52,0,37
2020-05-04,97,55,0,42
2020-05-05,98,55,0,43
2020-05-06,100,55,0,45
2020-05-07,101,55,0,46
2020-05-08,101,55,0,46
2020-05-09,116,55,0,61
2020-05-10,121,55,0,66
2020-05-11,121,55,0,66
2020-05-12,129,55,0,74
2020-05-13,139,55,0,84
2020-05-14,160,63,0,97
2020-05-15,203,63,0,140
2020-05-16,227,63,0,164
2020-05-17,227,63,0,164
2020-05-18,248,63,0,185
2020-05-19,260,63,0,197
2020-05-20,264,65,0,199
2020-05-21,160,66,0,94
2020-05-22,175,68,0,107
2020-05-23,198,68,0,130
2020-05-24,198,68,0,130
2020-05-25,222,69,0,153
2020-05-26,253,69,0,184
2020-05-27,281,69,0,212
2020-05-28,317,69,0,248
2020-05-29,329,72,0,257
2020-05-30,413,72,0,341
2020-05-31,417,72,0,345
2020-06-01,457,72,0,385
2020-06-02,489,82,0,407
2020-06-03,507,82,0,425
2020-06-04,522,82,0,440
2020-06-05,557,82,0,475
2020-06-06,593,82,0,511
2020-06-07,616,96,0,520
2020-06-08,646,103,0,543
2020-06-09,657,118,0,539
2020-06-10,665,119,0,546
2020-06-11,679,161,0,518
2020-06-12,686,161,0,525
2020-06-13,694,219,0,475
2020-06-14,696,240,0,456
2020-06-15,705,299,0,406
2020-06-16,724,351,0,373
2020-06-17,732,420,0,312
2020-06-18,741,486,0,255
2020-06-19,755,492,0,263
2020-06-20,763,492,0,271
2020-06-21,770,578,0,192
2020-06-22,774,631,0,143
2020-06-23,797,699,0,98
2020-06-24,805,717,0,88
2020-06-25,821,731,0,90
2020-06-26,833,761,0,72
2020-06-27,848,761,0,87
2020-06-28,859,794,0,65
2020-06-29,870,808,0,62
2020-06-30,889,819,0,70
2020-07-01,893,837,0,56
2020-07-02,902,847,0,55
2020-07-03,911,849,0,62
2020-07-04,927,868,0,59
2020-07-05,939,891,0,48
2020-07-06,953,892,0,61
2020-07-07,971,896,0,75
2020-07-08,977,904,0,73
2020-07-09,1000,908,0,92
2020-07-10,1006,938,0,68
2020-07-11,1013,952,0,61
2020-07-12,1025,972,0,53
2020-07-13,1029,977,0,52
2020-07-14,1040,984,0,56
2020-07-15,1043,1004,0,39
2020-07-16,1051,1014,0,37
2020-07-17,1056,1023,0,33
2020-07-18,1062,1023,0,39
2020-07-19,1065,1023,0,42
2020-07-20,1069,1071,0,2
2020-07-21,1072,958,0,114
2020-07-22,1075,958,0,117
2020-07-23,1079,971,0,108
2020-07-24,1089,975,1,113
2020-07-25,1103,982,1,120
2020-07-26,1115,982,2,131
2020-07-27,1128,986,2,140
2020-07-28,1135,989,2,144
2020-07-29,1140,1028,2,110
2020-07-30,1147,1028,2,117
2020-07-31,1154,1028,3,123
2020-08-01,1176,1045,4,127
2020-08-02,1182,1045,4,133
2020-08-03,1195,1070,5,120
2020-08-04,1203,1073,5,125
2020-08-05,1213,1102,5,106
2020-08-06,1223,1102,5,116
2020-08-07,1254,1113,6,135
2020-08-08,1267,1115,6,146
2020-08-09,1283,1115,7,161
2020-08-10,1297,1137,9,151
2020-08-11,1313,1138,9,166
2020-08-12,1332,1139,9,184
2020-08-13,1353,1141,11,201
2020-08-14,1385,1142,12,231
2020-08-15,1434,1142,13,279
2020-08-16,1500,1142,13,345
2020-08-17,1560,1165,15,380
2020-08-18,1603,1165,15,423
2020-08-19,1656,1188,16,452
2020-08-20,1750,1194,19,537
2020-08-21,1848,1199,19,630
2020-08-22,2166,1199,20,947
2020-08-23,2263,1199,20,1044
2020-08-24,2362,1248,22,1092
2020-08-25,2426,1267,25,1134
2020-08-26,2524,1268,26,1230
2020-08-27,2679,1268,28,1383
2020-08-28,2756,1288,28,1440
2020-08-29,2847,1288,29,1530
2020-08-30,2928,1288,30,1610
2020-08-31,2972,1288,32,1652
2020-09-01,3037,1489,32,1516
2020-09-02,3112,1528,32,1552
2020-09-03,3288,1532,33,1723
2020-09-04,3353,1564,35,1754
2020-09-05,3539,1564,39,1936
2020-09-06,3667,1564,41,2062
2020-09-07,3776,1741,44,1991
2020-09-08,3900,1817,46,2037
2020-09-09,4101,1876,46,2179
2020-09-10,4291,1998,48,2245
2020-09-11,4377,1998,49,2330
2020-09-12,4703,1998,52,2653
2020-09-13,4799,2256,55,2488
2020-09-14,4978,2317,56,2605
2020-09-15,5123,2333,58,2732
2020-09-16,5266,2404,60,2802
2020-09-17,5380,2489,60,2831
2020-09-18,5594,2544,61,2989
2020-09-19,6017,2581,63,3373
2020-09-20,6287,2616,63,3608
2020-09-21,6468,2731,63,3674
2020-09-22,6712,2778,64,3870
2020-09-23,6879,2961,69,3849
2020-09-24,7064,3226,70,3768
2020-09-25,7218,3611,71,3536
2020-09-26,7364,3647,71,3646
2020-09-27,7530,3647,73,3810
2020-09-28,7777,4033,75,3669
2020-09-29,8017,4033,75,3909
2020-09-30,8129,4260,75,3794
2020-10-01,8287,4430,75,3782
2020-10-02,8491,4470,79,3942
2020-10-03,8662,4546,79,4037
2020-10-04,8808,4736,81,3991
2020-10-05,8965,5078,82,3805
2020-10-06,9082,5457,84,3541
2020-10-07,9260,5588,85,3587
2020-10-08,9442,5781,85,3576
2020-10-09,9538,5857,86,3595
2020-10-10,9701,6022,93,3586
2020-10-11,9801,6109,93,3599
2020-10-12,9864,6109,94,3661
2020-10-13,9945,6347,95,3503
2020-10-14,10069,6531,95,3443
2020-10-15,10117,6725,96,3296
2020-10-16,10334,6901,96,3337
2020-10-17,10455,6901,96,3458
2020-10-18,10590,6992,97,3501
2020-10-19,10691,6992,97,3602
2020-10-20,10788,7066,97,3625
2020-10-21,10933,7154,98,3681
2020-10-22,11041,7210,98,3733
2020-10-23,11163,7269,99,3795
2020-10-24,11297,7281,99,3917
2020-10-25,11443,7351,101,3991
2020-10-26,11557,7351,101,4105
2020-10-27,11621,7400,103,4118
2020-10-28,11767,7461,106,4200
2020-10-29,12201,7461,108,4632
2020-10-30,12410,7503,110,4797
2020-10-31,12495,7503,111,4881
2020-11-01,12743,7556,112,5075
2020-11-02,12971,7556,114,5301
2020-11-03,13099,7612,115,5372
2020-11-04,13351,7623,117,5611
2020-11-05,13568,7645,117,5806
2020-11-06,13852,7727,131,5994
2020-11-07,14066,7753,131,6182
2020-11-08,14403,7771,132,6500
2020-11-09,14574,7771,133,6670
2020-11-10,14704,7836,133,6735
2020-11-11,14993,7939,139,6915
2020-11-12,15217,7985,143,7089
2020-11-13,15402,8038,144,7220
2020-11-14,15789,8038,144,7607
2020-11-15,16020,8038,145,7837
2020-11-16,16257,8170,150,7937
2020-11-17,16563,8277,150,8136
2020-11-18,16905,8394,157,8354
2020-11-19,17148,8426,158,8564
2020-11-20,17431,8547,168,8716
2020-11-21,17667,8611,168,8888
2020-11-22,17968,8611,172,9185
2020-11-23,18165,8675,181,9309
2020-11-24,18406,8764,186,9456
2020-11-25,18890,8832,191,9867
2020-11-26,19115,8840,191,10084
2020-11-27,19588,8840,197,10551
2020-11-28,19944,8944,201,10799
2020-11-29,20145,8989,201,10955
2020-11-30,20459,8989,205,11265
2020-12-01,21035,9044,205,11786
2020-12-02,21409,9044,206,12159
2020-12-03,21612,9110,206,12296
2020-12-04,21898,9117,206,12575
2020-12-05,22188,9117,206,12865
2020-12-06,22499,9175,206,13118
2020-12-07,23200,9374,207,13619
2020-12-08,23200,9374,207,13619
2020-12-09,25059,9510,219,15330
2020-12-10,25730,9605,220,15905
2020-12-11,26369,9646,220,16503
2020-12-12,27071,9744,220,17107
2020-12-13,27532,9826,221,17485
2020-12-14,27766,9921,224,17621
2020-12-15,28168,10005,225,17938
2020-12-16,28733,10070,225,18438
2020-12-17,29361,10172,228,18961
2020-12-18,30071,10251,230,19590
2020-12-19,30702,10360,230,20112
2020-12-20,31187,10469,231,20487
2020-12-21,31384,10549,238,20597
2020-12-22,31910,10646,238,21026
2020-12-23,32399,10731,245,21423
2020-12-24,32914,10821,245,21848
2020-12-25,33360,10905,245,22210
2020-12-26,33563,11055,245,22263
2020-12-27,33811,11180,248,22383
2020-12-28,33973,11297,248,22428
2020-12-29,34281,11450,250,22581
2020-12-30,34677,11579,251,22847
2020-12-31,35216,11733,251,23232
2021-01-01,35511,11878,265,23368
2021-01-02,35712,12037,274,23401
2021-01-03,35922,12037,274,23611
2021-01-04,36050,12267,274,23509
2021-01-05,36407,12387,290,23730
2021-01-06,36702,12494,294,23914
2021-01-07,37074,12544,297,24233
2021-01-08,37296,12619,300,24377
2021-01-09,37554,12720,301,24533
2021-01-10,37742,12852,301,24589
2021-01-11,37808,12942,302,24564
2021-01-12,37948,13018,303,24627
2021-01-13,38085,13083,304,24698
2021-01-14,38085,13083,304,24698
2021-01-15,38085,13083,304,24698
2021-01-16,38085,13083,304,24698
2021-01-17,38085,13083,304,24698
2021-01-18,38085,13083,304,24698
2021-01-19,38534,13405,305,24824
2021-01-20,38628,13413,305,24910
2021-01-21,38806,13699,316,24791
2021-01-22,38935,13699,317,24919
2021-01-23,39044,13861,317,24866
2021-01-24,39149,13861,317,24971
2021-01-25,39188,14051,318,24819
2021-01-26,39261,14051,318,24892
2021-01-27,39314,14114,318,24882
2021-01-28,39424,14114,318,24992
2021-01-29,39490,14179,324,24987
2021-01-30,39533,14179,324,25030
2021-01-31,39579,14179,324,25076
2021-02-01,39606,14229,325,25052
2021-02-02,39651,14229,325,25097
2021-02-03,39685,14310,327,25048
2021-02-04,39735,14310,327,25098
2021-02-05,39789,14349,327,25113
2021-02-06,39821,14349,327,25145
2021-02-07,39848,14349,327,25172
2021-02-08,39860,14440,327,25093
2021-02-09,39883,14440,327,25116
2021-02-10,39911,14470,328,25113
2021-02-11,39942,14470,328,25144
2021-02-12,39979,14520,328,25131
2021-02-13,40019,14520,328,25171
2021-02-14,40019,14520,328,25171
2021-02-15,40055,14520,328,25207
2021-02-16,40063,14545,331,25187
2021-02-17,40102,14569,331,25202
2021-02-18,40154,14569,331,25254
2021-02-19,40168,14578,331,25259
2021-02-20,40199,14578,333,25288
2021-02-21,40213,14578,333,25302
2021-02-22,40221,14608,333,25280
2021-02-23,40243,14615,333,25295
2021-02-24,40261,14616,334,25311
2021-02-25,40300,14616,334,25350
2021-02-26,40322,14616,334,25372
2021-02-27,40335,14616,334,25385
2021-02-28,40357,14666,334,25357
2021-03-01,40367,14989,334,25044
2021-03-02,40395,15008,334,25053
2021-03-03,40408,15049,334,25025
2021-03-04,40426,15052,334,25040
2021-03-05,40452,15065,334,25053
2021-03-06,40452,15065,334,25053
2021-03-07,40464,15065,334,25065
2021-03-08,40479,15065,334,25080
2021-03-09,40490,15075,334,25081
2021-03-10,40520,15095,334,25091
2021-03-11,40535,15095,334,25106
2021-03-12,40544,15095,334,25115
2021-03-13,40544,15095,334,25115
2021-03-14,40581,15095,334,25152
2021-03-15,40591,15099,334,25158
2021-03-16,40593,15099,334,25160
2021-03-17,40607,15099,334,25174
2021-03-18,40625,15110,334,25181
2021-03-19,40651,15133,334,25184
2021-03-20,40651,15133,334,25184
2021-03-21,40671,15133,334,25204
2021-03-22,40687,15133,334,25220
2021-03-23,40719,15139,334,25246
2021-03-24,40719,15139,334,25246
2021-03-25,40734,15147,334,25253
2021-03-26,40751,40379,335,37
2021-03-27,40767,40379,335,53
2021-03-28,40794,40422,335,37
2021-03-29,40820,40448,335,37
2021-03-30,40839,40448,335,56
2021-03-31,40867,40449,335,83
2021-04-01,40889,40452,335,102
2021-04-02,40924,40452,335,137
2021-04-03,40962,40452,335,175
2021-04-04,40962,40452,335,175
2021-04-05,41016,40452,335,229
2021-04-06,41023,40452,335,236
2021-04-07,41046,40685,337,24
2021-04-08,41062,40685,337,40
2021-04-09,41086,40685,337,64
2021-04-10,41113,40685,337,91
2021-04-11,41140,40685,337,118
2021-04-12,41174,40779,337,58
2021-04-13,41204,40779,337,88
2021-04-14,41237,40779,338,120
2021-04-15,41263,40898,338,27
2021-04-16,41310,40898,338,74
2021-04-17,41340,40898,338,104
2021-04-18,41378,40898,338,142
2021-04-19,41396,40898,339,159
2021-04-20,41422,40898,341,183
2021-04-21,41475,40898,341,236
2021-04-22,41529,40898,341,290
2021-04-23,41575,40898,341,336
2021-04-24,41575,40898,341,336
2021-04-25,41655,40898,341,416
2021-04-26,41715,40898,341,476
2021-04-27,41737,40898,341,498
2021-04-28,41766,40898,341,527
2021-04-29,41797,41422,342,33
2021-04-30,41866,41422,342,102
2021-05-01,41905,41422,342,141
2021-05-02,41905,41422,342,141
2021-05-03,41973,41598,342,33
2021-05-04,42032,41652,342,38
2021-05-05,42102,41652,343,107
2021-05-06,42152,41652,345,155
2021-05-07,42224,41652,346,226
2021-05-08,42308,41924,346,38
2021-05-09,42355,41924,346,85
2021-05-10,42384,41971,346,67
2021-05-11,42427,41971,346,110
2021-05-12,42487,41971,346,170
2021-05-13,42578,41971,346,261
2021-05-14,42674,41971,347,356
2021-05-15,42674,41971,347,356
2021-05-16,42779,41971,347,461
2021-05-17,42859,42429,347,83
2021-05-18,42930,42429,349,152
2021-05-19,43094,42429,350,315
2021-05-20,43223,42429,350,444
2021-05-21,43370,42429,350,591
2021-05-22,43507,42880,350,277
2021-05-23,43734,42880,356,498
2021-05-24,43919,43401,357,161
2021-05-25,44074,43401,358,315
2021-05-26,44281,43401,359,521
2021-05-27,44594,43401,361,832
2021-05-28,45231,43401,361,1469
2021-05-29,45931,43401,362,2168
2021-05-30,46623,43401,362,2860
2021-05-31,47147,43401,362,3384
2021-06-01,47761,46150,362,1249
2021-06-02,48676,46150,364,2162
2021-06-03,49759,46150,365,3244
2021-06-04,51006,47760,374,2872
2021-06-05,51676,47760,374,3542
2021-06-06,52935,47760,383,4792
2021-06-07,53961,47760,383,5818
2021-06-08,54669,47760,388,6521
2021-06-09,55511,47760,392,7359
2021-06-10,56949,47760,402,8787
2021-06-11,58515,47760,408,10347
2021-06-12,60250,48160,423,11667
2021-06-13,61977,48160,428,13389
2021-06-14,63099,48480,434,14185
2021-06-15,64521,48480,459,15582
2021-06-16,65631,48649,508,16474
2021-06-17,67215,48823,542,17850
2021-06-18,68779,49026,584,19169
2021-06-19,70176,49327,626,20223
2021-06-20,71543,49532,660,21351
2021-06-21,72679,49794,680,22205
2021-06-22,73401,50085,714,22602
2021-06-23,74260,50085,752,23423
2021-06-24,75537,50350,781,24406
2021-06-25,76562,50702,830,25030
2021-06-26,77505,51004,868,25633
2021-06-27,78394,51348,903,26143
2021-06-28,79089,51860,956,26273
2021-06-29,79434,52382,989,26063
2021-06-30,79977,52961,1023,25993
2021-07-01,81034,53551,1061,26422
2021-07-02,82082,54158,1111,26813
2021-07-03,82852,54845,1111,26896
2021-07-04,83636,55551,1111,26974
2021-07-05,84116,56338,1966,25812
2021-07-06,84554,57147,1995,25412
2021-07-07,84979,57964,2012,25003
2021-07-08,85581,58686,2033,24862
2021-07-09,86140,59495,2062,24583
2021-07-10,86755,60392,2090,24273
2021-07-11,87277,61304,2104,23869
2021-07-12,87756,61304,2129,24323
2021-07-13,88194,62213,2164,23817
2021-07-14,88674,63140,2203,23331
2021-07-15,89080,64096,2249,22735
2021-07-16,89514,65083,2286,22145
2021-07-17,89974,66080,2324,21570
2021-07-18,90391,67114,2353,20924
2021-07-19,90656,68241,2392,20023
2021-07-20,90910,69377,2412,19121
2021-07-21,91162,70519,2425,18218
2021-07-22,91355,71750,2483,17122
2021-07-23,91710,73062,2496,16152
2021-07-24,92115,74418,2526,15171
2021-07-25,92490,75790,2557,14143
2021-07-26,92724,77171,2579,12974
2021-07-27,92795,78415,2590,11790
2021-07-28,93122,79804,2605,10713
2021-07-29,93282,81014,2632,9636
2021-07-30,93675,81992,2661,9022
2021-07-31,93927,83115,2690,8122
2021-08-01,94195,84052,2696,7447
2021-08-02,94425,84959,2710,6756
2021-08-03,94537,85937,2725,5875
2021-08-04,94739,86826,2734,5179
2021-08-05,94904,0,2752,92152
2021-08-06,95226,0,2771,92455
2021-08-07,95474,0,2785,92689
2021-08-08,95723,0,2793,92930
2021-08-09,95875,0,2808,93067
2021-08-10,95955,0,2812,93143
2021-08-11,96067,0,2821,93246
2021-08-12,96224,0,2832,93392
2021-08-13,96497,0,2856,93641
2021-08-14,96678,0,2863,93815
2021-08-15,96987,0,2882,94105
2021-08-16,97124,0,2893,94231
2021-08-17,97186,0,2905,94281
2021-08-18,97294,0,2917,94377
2021-08-19,97453,0,2931,94522
2021-08-20,97453,0,2931,94522
2021-08-21,97453,0,2931,94522
2021-08-22,97453,0,2931,94522
2021-08-23,118777,0,2960,115817
2021-08-24,118900,0,2962,115938
2021-08-25,119037,0,2968,116069
2021-08-26,119141,0,2973,116168
2021-08-27,119327,0,2981,116346
2021-08-28,119544,0,2985,116559
2021-08-29,119732,0,2991,116741
2021-08-30,119825,0,3006,116819
2021-08-31,119915,0,3012,116903
2021-09-01,120075,0,3023,117052
2021-09-02,120208,0,3031,117177
2021-09-03,120377,0,3038,117339
2021-09-04,120466,0,3041,117425
2021-09-05,120581,0,3045,117536
2021-09-06,120662,0,3053,117609
2021-09-07,120714,0,3061,117653
2021-09-08,120847,0,3068,117779
2021-09-09,120990,0,3074,117916
2021-09-10,121166,0,3085,118081
2021-09-11,121296,0,3092,118204
2021-09-12,121510,0,3095,118415
2021-09-13,121587,0,3099,118488
2021-09-14,121617,0,3103,118514
2021-09-15,121687,0,3106,118581
2021-09-16,121784,0,3115,118669
2021-09-17,121984,0,3119,118865
2021-09-18,122083,0,3123,118960
2021-09-19,122212,0,3128,119084
2021-09-20,122277,0,3129,119148
2021-09-21,122405,0,3130,119275
2021-09-22,122502,0,3135,119367
2021-09-23,122591,0,3137,119454
2021-09-24,122903,0,3140,119763
2021-09-25,123066,0,3143,119923
2021-09-26,123181,0,3145,120036
2021-09-27,123245,0,3146,120099
2021-09-28,123340,0,3148,120192
2021-09-29,123445,0,3152,120293
2021-09-30,123572,0,3156,120416
2021-10-01,123742,0,3159,120583
2021-10-02,123857,0,3159,120698
2021-10-03,123976,0,3160,120816
2021-10-04,124039,0,3162,120877
2021-10-05,124098,0,3163,120935
2021-10-06,124190,0,3165,121025
2021-10-07,124254,0,3170,121084
2021-10-08,124437,0,3172,121265
2021-10-09,124544,0,3174,121370
2021-10-10,124646,0,3176,121470
2021-10-11,124736,0,3177,121559
2021-10-12,124808,0,3179,121629
2021-10-13,124864,0,3179,121685
2021-10-14,124924,0,3179,121745
2021-10-15,125049,0,3180,121869
2021-10-16,125094,0,3182,121912
2021-10-17,125186,0,3185,122001
2021-10-18,125261,0,3185,122076
2021-10-19,125283,0,3187,122096
2021-10-20,125364,0,3188,122176
2021-10-21,125426,0,3192,122234
2021-10-22,125537,0,3194,122343
2021-10-23,125645,0,3198,122447
2021-10-24,125710,0,3200,122510
2021-10-25,125758,0,3200,122558
2021-10-26,125788,0,3200,122588
2021-10-27,125861,0,3204,122657
2021-10-28,125920,0,3209,122711
2021-10-29,126000,0,3210,122790
2021-10-30,126075,0,3215,122860
2021-10-31,126171,0,3215,122956
2021-11-01,126236,0,3215,123021
2021-11-02,126272,0,3217,123055
2021-11-03,126321,0,3219,123102
2021-11-04,126348,0,3222,123126
2021-11-05,126407,0,3224,123183
2021-11-06,126492,0,3226,123266
2021-11-07,126570,0,3227,123343
2021-11-08,126625,0,3228,123397
2021-11-09,126644,0,3230,123414
2021-11-10,126714,0,3231,123483
2021-11-11,126763,0,3234,123529
2021-11-12,126833,0,3236,123597
2021-11-13,126889,0,3237,123652
2021-11-14,126923,0,3238,123685
2021-11-15,126965,0,3239,123726
2021-11-16,127002,0,3241,123761
2021-11-17,127046,0,3244,123802
2021-11-18,127073,0,3247,123826
2021-11-19,127128,0,3256,123872
2021-11-20,127128,0,3256,123872
2021-11-21,127177,0,3256,123921
2021-11-22,127237,0,3256,123981
2021-11-23,127268,0,3250,124018
2021-11-24,127305,0,3250,124055
2021-11-25,127337,0,3250,124087
2021-11-26,127413,0,3251,124162
2021-11-27,127423,0,3252,124171
2021-11-28,127451,0,3252,124199
2021-11-29,127523,0,3252,124271
2021-11-30,127550,0,3252,124298
2021-12-01,127589,0,3252,124337
2021-12-02,127618,0,3252,124366
2021-12-03,127651,0,3253,124398
2021-12-04,127651,0,3254,124397
2021-12-05,127655,0,3254,124401
2021-12-06,127756,0,3256,124500
2021-12-07,127775,0,3258,124517
2021-12-08,127822,0,3261,124561
2021-12-09,127863,0,3263,124600
2021-12-10,127944,0,3265,124679
2021-12-11,127944,0,3267,124677
2021-12-12,127973,0,3268,124705
2021-12-13,128100,0,3269,124831
2021-12-14,128187,0,3269,124918
2021-12-15,128279,0,3269,125010
2021-12-16,128369,0,3271,125098
2021-12-17,128578,0,3272,125306
2021-12-18,128764,0,3272,125492
2021-12-19,129061,0,3273,125788
2021-12-20,129319,0,3274,126045
2021-12-21,129676,0,3274,126402
2021-12-22,130178,0,3274,126904
2021-12-23,130888,0,3274,127614
2021-12-24,131981,0,3274,128707
2021-12-25,133232,0,3274,129958
2021-12-26,134348,0,3275,131073
2021-12-27,135091,0,3280,131811
2021-12-28,136065,0,3285,132780
2021-12-29,137337,0,3287,134050
2021-12-30,139079,0,3291,135788
2021-12-31,140737,0,3294,137443
2022-01-01,142604,0,3297,139307
2022-01-02,144540,0,3302,141238
2022-01-03,145963,0,3306,142657
2022-01-04,146843,0,3312,143531
2022-01-05,148609,0,3313,145296
2022-01-06,150368,0,3325,147043
2022-01-07,150368,0,3325,147043
2022-01-08,152778,0,3337,149441
2022-01-09,153762,0,3339,150423
2022-01-10,154578,0,3357,151221
2022-01-11,155443,0,3361,152082
2022-01-12,156113,0,3370,152743
2022-01-13,156704,0,3378,153326
2022-01-14,157227,0,3385,153842
2022-01-15,157754,0,3394,154360
2022-01-16,158238,0,3411,154827
2022-01-17,158743,0,3424,155319
2022-01-18,158933,0,3437,155496
2022-01-19,159270,0,3449,155821
2022-01-20,159521,0,3459,156062
2022-01-21,159807,0,3463,156344
2022-01-22,160146,0,3465,156681
2022-01-23,160352,0,3474,156878
2022-01-24,160572,0,3483,157089
2022-01-25,160778,0,3497,157281
2022-01-26,160974,0,3507,157467
2022-01-27,161259,0,3515,157744
2022-01-28,161421,0,3522,157899
2022-01-29,161503,0,3523,157980
2022-01-30,161693,0,3527,158166
2022-01-31,161839,0,3533,158306
2022-02-01,161929,0,3538,158391
2022-02-02,162007,0,3545,158462
2022-02-03,162049,0,3545,158504
2022-02-04,162136,0,3549,158587
2022-02-05,162203,0,3552,158651
2022-02-06,162273,0,3557,158716
2022-02-07,162375,0,3566,158809
2022-02-08,162442,0,3568,158874
2022-02-09,162510,0,3570,158940
2022-02-10,162559,0,3572,158987
2022-02-11,162639,0,3575,159064
2022-02-12,162639,0,3575,159064
2022-02-13,162696,0,3575,159121
2022-02-14,162822,0,3579,159243
2022-02-15,162869,0,3580,159289
2022-02-16,162932,0,3582,159350
2022-02-17,162932,0,3582,159350
2022-02-18,162973,0,3582,159391
2022-02-19,163004,0,3582,159422
2022-02-20,163032,0,3582,159450
2022-02-21,163116,0,3585,159531
2022-02-22,163138,0,3585,159553
2022-02-23,163152,0,3585,159567
2022-02-24,163179,0,3585,159594
2022-02-25,163231,0,3585,159646
2022-02-26,163231,0,3585,159646
2022-02-27,163250,0,3588,159662
2022-02-28,163307,0,3588,159719
2022-03-01,163342,0,3588,159754
2022-03-02,163342,0,3588,159754
2022-03-03,163383,0,3588,159795
2022-03-04,163383,0,3590,159793
2022-03-05,163383,0,3590,159793
2022-03-06,163383,0,3590,159793
2022-03-07,163402,0,3592,159810
2022-03-08,163416,0,3592,159824
2022-03-09,163454,0,3593,159861
2022-03-10,163513,0,3593,159920
2022-03-11,163529,0,3594,159935
2022-03-12,163529,0,3594,159935
2022-03-13,163529,0,3594,159935
2022-03-14,163541,0,3594,159947
2022-03-15,163597,0,3594,160003
2022-03-16,163609,0,3594,160015
2022-03-17,163627,0,3595,160032
2022-03-18,163634,0,3595,160039
2022-03-19,163635,0,3595,160040
2022-03-20,163688,0,3595,160093
2022-03-21,163768,0,3595,160173
2022-03-22,163768,0,3595,160173
2022-03-23,163775,0,3595,160180
2022-03-24,163817,0,3595,160222
2022-03-25,163830,0,3595,160235
2022-03-26,163843,0,3595,160248
2022-03-27,163862,0,3595,160267
2022-03-28,163869,0,3596,160273
2022-03-29,163878,0,3596,160282
2022-03-30,163892,0,3596,160296
2022-03-31,163905,0,3596,160309
2022-04-01,163919,0,3596,160323
2022-04-02,163932,0,3596,160336
2022-04-03,163936,0,3596,160340
2022-04-04,163949,0,3596,160353
2022-04-05,163951,0,3596,160355
2022-04-06,163954,0,3596,160358
2022-04-07,163954,0,3596,160358
2022-04-08,163972,0,3596,160376
