date,confirmed,recovered,deaths,active
2020-04-04,7,3,0,4
2020-04-05,10,3,1,6
2020-04-06,13,3,3,7
2020-04-07,14,3,3,8
2020-04-08,14,3,3,8
2020-04-09,31,3,4,24
2020-04-10,31,3,4,24
2020-04-11,37,3,5,29
2020-04-12,48,3,5,40
2020-04-13,50,4,5,41
2020-04-14,51,4,6,41
2020-04-15,59,4,6,49
2020-04-16,59,4,6,49
2020-04-17,73,7,6,60
2020-04-18,76,7,7,62
2020-04-19,81,7,7,67
2020-04-20,91,7,8,76
2020-04-21,99,7,8,84
2020-04-22,101,20,8,73
2020-04-23,101,20,8,73
2020-04-24,101,25,8,68
2020-04-25,117,25,8,84
2020-04-26,120,25,11,84
2020-04-27,124,25,12,87
2020-04-28,133,45,16,72
2020-04-29,141,45,16,80
2020-04-30,141,45,16,80
2020-05-01,141,45,16,80
2020-05-02,152,48,18,86
2020-05-03,154,58,18,78
2020-05-04,158,58,18,82
2020-05-05,166,58,18,90
2020-05-06,170,75,20,75
2020-05-07,178,79,20,79
2020-05-08,189,79,20,90
2020-05-09,199,79,20,100
2020-05-10,199,79,20,100
2020-05-11,204,85,20,99
2020-05-12,211,85,20,106
2020-05-13,212,101,20,91
2020-05-14,213,105,20,88
2020-05-15,215,108,20,87
2020-05-16,219,116,20,83
2020-05-17,223,120,20,83
2020-05-18,226,123,21,82
2020-05-19,229,125,22,82
2020-05-20,233,128,23,82
2020-05-21,238,131,23,84
2020-05-22,240,136,23,81
2020-05-23,249,136,24,89
2020-05-24,255,139,26,90
2020-05-25,265,141,26,98
2020-05-26,265,144,26,95
2020-05-27,266,144,26,96
2020-05-28,266,144,27,95
2020-05-29,269,146,27,96
2020-05-30,273,148,27,98
2020-05-31,280,157,27,96
2020-06-01,288,159,27,102
2020-06-02,296,167,27,102
2020-06-03,311,169,28,114
2020-06-04,316,175,28,113
2020-06-05,321,176,28,117
2020-06-06,334,185,30,119
2020-06-07,345,194,30,121
2020-06-08,359,195,30,134
2020-06-09,370,199,30,141
2020-06-10,383,200,31,152
2020-06-11,397,206,31,160
2020-06-12,410,210,31,169
2020-06-13,421,214,32,175
2020-06-14,446,219,32,195
2020-06-15,458,221,32,205
2020-06-16,498,222,33,243
2020-06-17,509,240,33,236
2020-06-18,516,250,33,233
2020-06-19,542,250,33,259
2020-06-20,581,254,33,294
2020-06-21,601,254,33,314
2020-06-22,626,260,34,332
2020-06-23,650,270,34,346
2020-06-24,652,270,34,348
2020-06-25,662,278,34,350
2020-06-26,681,285,34,362
2020-06-27,684,291,34,359
2020-06-28,684,298,34,352
2020-06-29,768,312,34,422
2020-06-30,770,324,36,410
2020-07-01,780,335,36,409
2020-07-02,804,338,37,429
2020-07-03,819,346,37,436
2020-07-04,833,369,37,427
2020-07-05,833,377,37,419
2020-07-06,874,377,37,460
2020-07-07,891,394,39,458
2020-07-08,917,395,41,481
2020-07-09,926,398,41,487
2020-07-10,957,400,42,515
2020-07-11,963,420,47,496
2020-07-12,998,423,47,528
2020-07-13,1010,439,51,520
2020-07-14,1024,439,51,534
2020-07-15,1038,447,51,540
2020-07-16,1056,486,66,504
2020-07-17,1070,496,68,506
2020-07-18,1070,519,68,483
2020-07-19,1088,534,70,484
2020-07-20,1091,547,70,474
2020-07-21,1107,575,70,462
2020-07-22,1108,592,70,446
2020-07-23,1114,613,70,431
2020-07-24,1117,621,71,425
2020-07-25,1135,631,71,433
2020-07-26,1135,641,71,423
2020-07-27,1162,646,72,444
2020-07-28,1167,646,72,449
2020-07-29,1167,664,72,431
2020-07-30,1179,667,72,440
2020-07-31,1181,670,73,438
2020-08-01,1186,673,75,438
2020-08-02,1189,673,75,441
2020-08-03,1207,696,77,434
2020-08-04,1214,698,78,438
2020-08-05,1216,699,78,439
2020-08-06,1221,705,78,438
2020-08-07,1224,705,78,441
2020-08-08,1230,714,78,438
2020-08-09,1234,723,79,432
2020-08-10,1237,725,79,433
2020-08-11,1240,736,79,425
2020-08-12,1240,738,79,423
2020-08-13,1252,738,82,432
2020-08-14,1252,738,82,432
2020-08-15,1254,788,82,384
2020-08-16,1257,788,82,387
2020-08-17,1257,803,82,372
2020-08-18,1277,803,82,392
2020-08-19,1277,803,82,392
2020-08-20,1282,803,82,397
2020-08-21,1284,803,82,399
2020-08-22,1285,816,82,387
2020-08-23,1285,816,82,387
2020-08-24,1286,819,82,385
2020-08-25,1286,821,82,383
2020-08-26,1290,832,82,376
2020-08-27,1290,832,82,376
2020-08-28,1290,832,82,376
2020-08-29,1290,872,82,336
2020-08-30,1303,872,82,349
2020-08-31,1303,872,82,349
2020-09-01,1305,1158,82,65
2020-09-02,1305,1162,82,61
2020-09-03,1305,1163,82,60
2020-09-04,1306,1163,82,61
2020-09-05,1306,1163,82,61
2020-09-06,1306,1182,82,42
2020-09-07,1306,1190,82,34
2020-09-08,1311,1194,82,35
2020-09-09,1311,1194,82,35
2020-09-10,1311,1194,82,35
2020-09-11,1311,1199,82,30
2020-09-12,1311,1210,82,19
2020-09-13,1311,1210,82,19
2020-09-14,1311,1213,82,16
2020-09-15,1311,1214,82,15
2020-09-16,1327,1214,82,31
2020-09-17,1327,1214,82,31
2020-09-18,1333,1214,82,37
2020-09-19,1334,1216,82,36
2020-09-20,1335,1216,82,37
2020-09-21,1336,1218,82,36
2020-09-22,1336,1218,82,36
2020-09-23,1336,1219,82,35
2020-09-24,1337,1221,82,34
2020-09-25,1338,1221,82,35
2020-09-26,1338,1221,82,35
2020-09-27,1338,1221,82,35
2020-09-28,1339,1221,82,36
2020-09-29,1339,1221,82,36
2020-09-30,1339,1221,82,36
2020-10-01,1343,1221,82,40
2020-10-02,1343,1221,82,40
2020-10-03,1343,1221,82,40
2020-10-04,1347,1236,82,29
2020-10-05,1348,1236,82,30
2020-10-06,1354,1240,82,32
2020-10-07,1354,1245,82,27
2020-10-08,1354,1245,82,27
2020-10-09,1360,1245,82,33
2020-10-10,1360,1245,82,33
2020-10-11,1363,1245,82,36
2020-10-12,1370,1250,82,38
2020-10-13,1370,1251,82,37
2020-10-14,1372,1254,82,36
2020-10-15,1372,1254,82,36
2020-10-16,1372,1264,82,26
2020-10-17,1377,1268,82,27
2020-10-18,1377,1268,82,27
2020-10-19,1380,1271,82,27
2020-10-20,1381,1273,82,26
2020-10-21,1384,1276,82,26
2020-10-22,1385,1278,82,25
2020-10-23,1385,1278,82,25
2020-10-24,1393,1278,82,33
2020-10-25,1395,1278,82,35
2020-10-26,1395,1278,82,35
2020-10-27,1416,1278,82,56
2020-10-28,1419,1278,82,59
2020-10-29,1419,1279,82,58
2020-10-30,1426,1279,82,65
2020-10-31,1426,1279,82,65
2020-11-01,1426,1279,82,65
2020-11-02,1426,1283,82,61
2020-11-03,1426,1294,82,50
2020-11-04,1436,1301,82,53
2020-11-05,1436,1305,82,49
2020-11-06,1436,1310,82,44
2020-11-07,1436,1310,82,44
2020-11-08,1442,1310,82,50
2020-11-09,1448,1310,82,56
2020-11-10,1448,1310,82,56
2020-11-11,1461,1311,82,68
2020-11-12,1461,1312,82,67
2020-11-13,1468,1314,82,72
2020-11-14,1491,1314,82,95
2020-11-15,1498,1314,82,102
2020-11-16,1507,1318,82,107
2020-11-17,1512,1318,82,112
2020-11-18,1512,1328,82,102
2020-11-19,1517,1331,82,104
2020-11-20,1539,1331,82,126
2020-11-21,1539,1331,82,126
2020-11-22,1554,1331,82,141
2020-11-23,1554,1331,82,141
2020-11-24,1554,1331,82,141
2020-11-25,1554,1340,82,132
2020-11-26,1578,1340,83,155
2020-11-27,1591,1343,83,165
2020-11-28,1595,1343,83,169
2020-11-29,1595,1343,83,169
2020-11-30,1598,1343,83,172
2020-12-01,1598,1343,83,172
2020-12-02,1598,1343,83,172
2020-12-03,1598,1358,83,157
2020-12-04,1598,1358,83,157
2020-12-05,1663,1358,83,222
2020-12-06,1676,1358,83,235
2020-12-07,1676,1358,83,235
2020-12-08,1676,1358,83,235
2020-12-09,1676,1358,83,235
2020-12-10,1676,1358,83,235
2020-12-11,1676,1358,83,235
2020-12-12,1676,1358,83,235
2020-12-13,1676,1358,83,235
2020-12-14,1771,1358,83,330
2020-12-15,1771,1358,83,330
2020-12-16,1771,1406,83,282
2020-12-17,1771,1406,83,282
2020-12-18,1771,1406,83,282
2020-12-19,1779,1406,83,290
2020-12-20,1779,1406,83,290
2020-12-21,1788,1406,83,299
2020-12-22,1788,1406,83,299
2020-12-23,1798,1406,83,309
2020-12-24,1798,1406,83,309
2020-12-25,1798,1406,83,309
2020-12-26,1800,1406,83,311
2020-12-27,1800,1406,83,311
2020-12-28,1800,1406,83,311
2020-12-29,1800,1406,83,311
2020-12-30,1800,1406,83,311
2020-12-31,1800,1406,83,311
2021-01-01,1800,1406,83,311
2021-01-02,1800,1406,83,311
2021-01-03,1800,1406,83,311
2021-01-04,1800,1406,83,311
2021-01-05,1800,1406,83,311
2021-01-06,1800,1406,83,311
2021-01-07,1800,1406,83,311
2021-01-08,1800,1406,83,311
2021-01-09,1800,1406,83,311
2021-01-10,1800,1406,83,311
2021-01-11,1800,1406,83,311
2021-01-12,1800,1697,83,20
2021-01-13,1876,1697,84,95
2021-01-14,1877,1701,84,92
2021-01-15,1877,1701,84,92
2021-01-16,1882,1701,84,97
2021-01-17,1887,1701,84,102
2021-01-18,1887,1707,84,96
2021-01-19,1896,1707,84,105
2021-01-20,1898,1714,84,100
2021-01-21,1901,1714,84,103
2021-01-22,1901,1714,84,103
2021-01-23,1914,1714,84,116
2021-01-24,1914,1714,84,116
2021-01-25,1914,1726,84,104
2021-01-26,1927,1733,84,110
2021-01-27,1932,1757,84,91
2021-01-28,1936,1757,84,95
2021-01-29,1936,1757,84,95
2021-01-30,1939,1760,84,95
2021-01-31,1939,1760,84,95
2021-02-01,1939,1760,84,95
2021-02-02,1944,1760,84,100
2021-02-03,1944,1766,84,94
2021-02-04,1945,1766,84,95
2021-02-05,1945,1770,84,91
2021-02-06,1945,1770,84,91
2021-02-07,1956,1770,84,102
2021-02-08,1956,1770,84,102
2021-02-09,1956,1770,84,102
2021-02-10,1956,1770,84,102
2021-02-11,1956,1770,84,102
2021-02-12,1969,1770,84,115
2021-02-13,1969,1770,84,115
2021-02-14,1969,1770,84,115
2021-02-15,1969,1770,84,115
2021-02-16,1985,1794,84,107
2021-02-17,1985,1794,84,107
2021-02-18,1985,1794,85,106
2021-02-19,1985,1856,85,44
2021-02-20,1988,1856,85,47
2021-02-21,1988,1856,85,47
2021-02-22,1988,1856,85,47
2021-02-23,1996,1879,85,32
2021-02-24,1998,1883,85,30
2021-02-25,2002,1884,85,33
2021-02-26,2009,1884,85,40
2021-02-27,2010,1884,85,41
2021-02-28,2010,1884,85,41
2021-03-01,2010,1884,85,41
2021-03-02,2014,1884,85,45
2021-03-03,2014,1884,85,45
2021-03-04,2017,1884,85,48
2021-03-05,2017,1884,85,48
2021-03-06,2017,1892,85,40
2021-03-07,2024,1892,85,47
2021-03-08,2024,1892,85,47
2021-03-09,2024,1898,85,41
2021-03-10,2024,1898,85,41
2021-03-11,2026,1898,85,43
2021-03-12,2026,1899,85,42
2021-03-13,2030,1899,85,46
2021-03-14,2030,1899,85,46
2021-03-15,2030,1899,85,46
2021-03-16,2030,1899,85,46
2021-03-17,2030,1899,85,46
2021-03-18,2042,1899,85,58
2021-03-19,2042,1899,85,58
2021-03-20,2042,1899,85,58
2021-03-21,2042,1899,85,58
2021-03-22,2042,1899,85,58
2021-03-23,2042,1899,85,58
2021-03-24,2047,1899,85,63
2021-03-25,2052,1899,85,68
2021-03-26,2052,1899,85,68
2021-03-27,2052,1899,85,68
2021-03-28,2053,1899,85,69
2021-03-29,2053,1899,85,69
2021-03-30,2053,1899,85,69
2021-03-31,2053,1899,85,69
2021-04-01,2053,1899,85,69
2021-04-02,2053,1899,85,69
2021-04-03,2053,1899,85,69
2021-04-04,2061,1899,85,77
2021-04-05,2061,1899,85,77
2021-04-06,2061,1899,85,77
2021-04-07,2061,1899,85,77
2021-04-08,2066,1899,85,82
2021-04-09,2066,1899,85,82
2021-04-10,2066,1899,85,82
2021-04-11,2066,1899,85,82
2021-04-12,2066,1899,85,82
2021-04-13,2066,1899,85,82
2021-04-14,2071,1899,85,87
2021-04-15,2071,1899,85,87
2021-04-16,2071,1899,85,87
2021-04-17,2071,1899,85,87
2021-04-18,2071,1899,85,87
2021-04-19,2080,1899,85,96
2021-04-20,2080,1899,85,96
2021-04-21,2080,1936,85,59
2021-04-22,2086,1936,85,65
2021-04-23,2086,1940,85,61
2021-04-24,2086,1940,85,61
2021-04-25,2086,1940,85,61
2021-04-26,2097,1942,85,70
2021-04-27,2098,1942,85,71
2021-04-28,2098,1949,85,64
2021-04-29,2099,1949,85,65
2021-04-30,2099,1949,85,65
2021-05-01,2099,1949,85,65
2021-05-02,2099,1949,85,65
2021-05-03,2099,1952,85,62
2021-05-04,2110,1952,85,73
2021-05-05,2110,1959,85,66
2021-05-06,2113,1959,85,69
2021-05-07,2113,1962,85,66
2021-05-08,2113,1962,85,66
2021-05-09,2114,1962,85,67
2021-05-10,2117,1962,85,70
2021-05-11,2118,1962,85,71
2021-05-12,2118,1962,85,71
2021-05-13,2125,1962,85,78
2021-05-14,2125,1962,85,78
2021-05-15,2128,1962,85,81
2021-05-16,2128,1962,85,81
2021-05-17,2129,1962,85,82
2021-05-18,2131,2016,85,30
2021-05-19,2131,2022,85,24
2021-05-20,2142,2022,85,35
2021-05-21,2142,2022,85,35
2021-05-22,2142,2022,85,35
2021-05-23,2142,2022,85,35
2021-05-24,2142,2028,85,29
2021-05-25,2142,2028,85,29
2021-05-26,2161,2033,86,42
2021-05-27,2174,2033,86,55
2021-05-28,2174,2033,86,55
2021-05-29,2179,2033,86,60
2021-05-30,2179,2033,86,60
2021-05-31,2179,2040,86,53
2021-06-01,2191,2043,86,62
2021-06-02,2210,2044,86,80
2021-06-03,2219,2044,86,89
2021-06-04,2219,2049,86,84
2021-06-05,2251,2049,86,116
2021-06-06,2251,2049,86,116
2021-06-07,2251,2055,86,110
2021-06-08,2290,2055,88,147
2021-06-09,2290,2057,88,145
2021-06-10,2382,2057,88,237
2021-06-11,2382,2065,88,229
2021-06-12,2484,2065,93,326
2021-06-13,2484,2094,93,297
2021-06-14,2484,2099,93,292
2021-06-15,2484,2099,93,292
2021-06-16,2535,2105,93,337
2021-06-17,2729,2105,95,529
2021-06-18,2729,2105,95,529
2021-06-19,2767,2105,95,567
2021-06-20,2767,2105,95,567
2021-06-21,2995,2169,95,731
2021-06-22,3109,2169,99,841
2021-06-23,3109,2222,99,788
2021-06-24,3265,2222,110,933
2021-06-25,3265,2222,110,933
2021-06-26,3529,2274,113,1142
2021-06-27,3529,2274,113,1142
2021-06-28,3736,2274,120,1342
2021-06-29,3794,2315,123,1356
2021-06-30,3900,2346,127,1427
2021-07-01,4093,2392,128,1573
2021-07-02,4304,2411,129,1764
2021-07-03,4520,2411,133,1976
2021-07-04,4520,2411,133,1976
2021-07-05,4520,2464,133,1923
2021-07-06,4918,2464,134,2320
2021-07-07,4918,2516,134,2268
2021-07-08,4994,2516,135,2343
2021-07-09,4994,2565,135,2294
2021-07-10,4994,2588,135,2271
2021-07-11,5102,2588,144,2370
2021-07-12,5156,2606,144,2406
2021-07-13,5215,2606,144,2465
2021-07-14,5215,2622,144,2449
2021-07-15,5276,2652,144,2480
2021-07-16,5306,2652,148,2506
2021-07-17,5306,2705,148,2453
2021-07-18,5315,2715,148,2452
2021-07-19,5396,2715,148,2533
2021-07-20,5396,2715,148,2533
2021-07-21,5396,2715,148,2533
2021-07-22,5404,2715,148,2541
2021-07-23,5404,2715,148,2541
2021-07-24,5404,2715,148,2541
2021-07-25,5404,2715,148,2541
2021-07-26,5404,2715,148,2541
2021-07-27,5404,2715,148,2541
2021-07-28,5404,2715,148,2541
2021-07-29,5404,2715,148,2541
2021-07-30,5404,2715,148,2541
2021-07-31,5404,2715,148,2541
2021-08-01,5404,2715,148,2541
2021-08-02,5404,2715,148,2541
2021-08-03,5459,2715,220,2524
2021-08-04,5459,2715,220,2524
2021-08-05,5461,0,220,5241
2021-08-06,5461,0,220,5241
2021-08-07,5461,0,220,5241
2021-08-08,5461,0,220,5241
2021-08-09,5461,0,220,5241
2021-08-10,5461,0,220,5241
2021-08-11,5482,0,221,5261
2021-08-12,5482,0,221,5261
2021-08-13,5482,0,221,5261
2021-08-14,5482,0,221,5261
2021-08-15,5504,0,221,5283
2021-08-16,5504,0,221,5283
2021-08-17,5508,0,245,5263
2021-08-18,5508,0,245,5263
2021-08-19,5518,0,245,5273
2021-08-20,5518,0,245,5273
2021-08-21,5518,0,245,5273
2021-08-22,5527,0,245,5282
2021-08-23,5527,0,245,5282
2021-08-24,5527,0,245,5282
2021-08-25,5527,0,245,5282
2021-08-26,5538,0,245,5293
2021-08-27,5538,0,245,5293
2021-08-28,5538,0,245,5293
2021-08-29,5538,0,245,5293
2021-08-30,5594,0,245,5349
2021-08-31,5594,0,245,5349
2021-09-01,5594,0,245,5349
2021-09-02,5594,0,245,5349
2021-09-03,5727,0,245,5482
2021-09-04,5727,0,245,5482
2021-09-05,5727,0,245,5482
2021-09-06,5727,0,245,5482
2021-09-07,5727,0,245,5482
2021-09-08,5727,0,245,5482
2021-09-09,5727,0,245,5482
2021-09-10,5727,0,245,5482
2021-09-11,5727,0,245,5482
2021-09-12,5727,0,245,5482
2021-09-13,5727,0,245,5482
2021-09-14,5727,0,245,5482
2021-09-15,5727,0,245,5482
2021-09-16,5727,0,245,5482
2021-09-17,5904,0,283,5621
2021-09-18,5904,0,283,5621
2021-09-19,5904,0,283,5621
2021-09-20,5915,0,283,5632
2021-09-21,5915,0,283,5632
2021-09-22,5915,0,283,5632
2021-09-23,5915,0,283,5632
2021-09-24,5915,0,283,5632
2021-09-25,5792,0,283,5509
2021-09-26,5792,0,283,5509
2021-09-27,5794,0,283,5511
2021-09-28,5794,0,283,5511
2021-09-29,5797,0,285,5512
2021-09-30,5799,0,286,5513
2021-10-01,5799,0,286,5513
2021-10-02,5799,0,286,5513
2021-10-03,5799,0,286,5513
2021-10-04,5799,0,286,5513
2021-10-05,5799,0,286,5513
2021-10-06,5799,0,286,5513
2021-10-07,5799,0,286,5513
2021-10-08,5799,0,286,5513
2021-10-09,5799,0,286,5513
2021-10-10,5799,0,286,5513
2021-10-11,5801,0,286,5515
2021-10-12,5802,0,286,5516
2021-10-13,5802,0,286,5516
2021-10-14,5803,0,286,5517
2021-10-15,5803,0,286,5517
2021-10-16,5803,0,286,5517
2021-10-17,5803,0,286,5517
2021-10-18,5807,0,286,5521
2021-10-19,5807,0,286,5521
2021-10-20,5808,0,286,5522
2021-10-21,5811,0,287,5524
2021-10-22,5811,0,287,5524
2021-10-23,5811,0,287,5524
2021-10-24,5811,0,287,5524
2021-10-25,5811,0,287,5524
2021-10-26,5812,0,287,5525
2021-10-27,5812,0,287,5525
2021-10-28,5812,0,287,5525
2021-10-29,5812,0,287,5525
2021-10-30,5812,0,287,5525
2021-10-31,5812,0,287,5525
2021-11-01,5815,0,287,5528
2021-11-02,5815,0,287,5528
2021-11-03,5815,0,287,5528
2021-11-04,5815,0,287,5528
2021-11-05,5815,0,287,5528
2021-11-06,5815,0,287,5528
2021-11-07,5815,0,287,5528
2021-11-08,5815,0,287,5528
2021-11-09,5817,0,287,5530
2021-11-10,5818,0,287,5531
2021-11-11,5818,0,287,5531
2021-11-12,5818,0,287,5531
2021-11-13,5818,0,287,5531
2021-11-14,5818,0,287,5531
2021-11-15,5818,0,287,5531
2021-11-16,5818,0,287,5531
2021-11-17,5818,0,287,5531
2021-11-18,5818,0,287,5531
2021-11-19,5818,0,287,5531
2021-11-20,5818,0,287,5531
2021-11-21,5818,0,287,5531
2021-11-22,5819,0,287,5532
2021-11-23,5819,0,287,5532
2021-11-24,5819,0,287,5532
2021-11-25,5821,0,287,5534
2021-11-26,5821,0,287,5534
2021-11-27,5821,0,287,5534
2021-11-28,5821,0,287,5534
2021-11-29,5823,0,287,5536
2021-11-30,5824,0,287,5537
2021-12-01,5824,0,287,5537
2021-12-02,5824,0,287,5537
2021-12-03,5824,0,287,5537
2021-12-04,5824,0,287,5537
2021-12-05,5824,0,287,5537
2021-12-06,5829,0,287,5542
2021-12-07,5829,0,287,5542
2021-12-08,5832,0,287,5545
2021-12-09,5832,0,287,5545
2021-12-10,5835,0,287,5548
2021-12-11,5835,0,287,5548
2021-12-12,5835,0,287,5548
2021-12-13,5844,0,287,5557
2021-12-14,5844,0,287,5557
2021-12-15,5844,0,287,5557
2021-12-16,5844,0,287,5557
2021-12-17,5844,0,287,5557
2021-12-18,5844,0,287,5557
2021-12-19,5844,0,287,5557
2021-12-20,5916,0,287,5629
2021-12-21,5929,0,287,5642
2021-12-22,5929,0,287,5642
2021-12-23,5929,0,287,5642
2021-12-24,5929,0,287,5642
2021-12-25,5929,0,287,5642
2021-12-26,5929,0,287,5642
2021-12-27,6228,0,287,5941
2021-12-28,6228,0,287,5941
2021-12-29,6278,0,287,5991
2021-12-30,6278,0,287,5991
2021-12-31,6278,0,287,5991
2022-01-01,6278,0,287,5991
2022-01-02,6278,0,287,5991
2022-01-03,6278,0,287,5991
2022-01-04,6404,0,287,6117
2022-01-05,6851,0,287,6564
2022-01-06,6851,0,287,6564
2022-01-07,6851,0,287,6564
2022-01-08,6851,0,287,6564
2022-01-09,6851,0,287,6564
2022-01-10,6851,0,287,6564
2022-01-11,7054,0,287,6767
2022-01-12,7054,0,287,6767
2022-01-13,7121,0,287,6834
2022-01-14,7121,0,287,6834
2022-01-15,7121,0,287,6834
2022-01-16,7121,0,287,6834
2022-01-17,7121,0,287,6834
2022-01-18,7121,0,287,6834
2022-01-19,7121,0,287,6834
2022-01-20,7208,0,288,6920
2022-01-21,7208,0,288,6920
2022-01-22,7208,0,288,6920
2022-01-23,7208,0,288,6920
2022-01-24,7243,0,289,6954
2022-01-25,7243,0,289,6954
2022-01-26,7243,0,289,6954
2022-01-27,7243,0,289,6954
2022-01-28,7254,0,290,6964
2022-01-29,7254,0,290,6964
2022-01-30,7254,0,290,6964
2022-01-31,7272,0,290,6982
2022-02-01,7272,0,290,6982
2022-02-02,7272,0,290,6982
2022-02-03,7272,0,290,6982
2022-02-04,7276,0,290,6986
2022-02-05,7276,0,290,6986
2022-02-06,7276,0,290,6986
2022-02-07,7346,0,290,7056
2022-02-08,7346,0,290,7056
2022-02-09,7346,0,290,7056
2022-02-10,7358,0,290,7068
2022-02-11,7358,0,290,7068
2022-02-12,7358,0,290,7068
2022-02-13,7358,0,290,7068
2022-02-14,7359,0,290,7069
2022-02-15,7360,0,290,7070
2022-02-16,7360,0,290,7070
2022-02-17,7360,0,290,7070
2022-02-18,7360,0,290,7070
2022-02-19,7360,0,290,7070
2022-02-20,7360,0,290,7070
2022-02-21,7360,0,290,7070
2022-02-22,7360,0,290,7070
2022-02-23,7360,0,290,7070
2022-02-24,7360,0,290,7070
2022-02-25,7360,0,290,7070
2022-02-26,7360,0,290,7070
2022-02-27,7360,0,290,7070
2022-02-28,7384,0,294,7090
2022-03-01,7384,0,294,7090
2022-03-02,7384,0,294,7090
2022-03-03,7384,0,294,7090
2022-03-04,7384,0,294,7090
2022-03-05,7384,0,294,7090
2022-03-06,7384,0,294,7090
2022-03-07,7384,0,294,7090
2022-03-08,7384,0,294,7090
2022-03-09,7387,0,294,7093
2022-03-10,7392,0,294,7098
2022-03-11,7392,0,294,7098
2022-03-12,7392,0,294,7098
2022-03-13,7392,0,294,7098
2022-03-14,7397,0,294,7103
2022-03-15,7397,0,294,7103
2022-03-16,7397,0,294,7103
2022-03-17,7397,0,294,7103
2022-03-18,7397,0,294,7103
2022-03-19,7397,0,294,7103
2022-03-20,7397,0,294,7103
2022-03-21,7397,0,294,7103
2022-03-22,7397,0,294,7103
2022-03-23,7397,0,294,7103
2022-03-24,7397,0,294,7103
2022-03-25,7397,0,294,7103
2022-03-26,7397,0,294,7103
2022-03-27,7397,0,294,7103
2022-03-28,7400,0,294,7106
2022-03-29,7400,0,294,7106
2022-03-30,7400,0,294,7106
2022-03-31,7400,0,294,7106
2022-04-01,7400,0,294,7106
2022-04-02,7400,0,294,7106
2022-04-03,7400,0,294,7106
2022-04-04,7400,0,294,7106
2022-04-05,7400,0,294,7106
2022-04-06,7400,0,294,7106
2022-04-07,7400,0,294,7106
2022-04-08,7400,0,294,7106
2022-04-09,7400,0,294,7106
2022-04-10,7400,0,294,7106
2022-04-11,7402,0,294,7108
2022-04-12,7402,0,294,7108
2022-04-13,7402,0,294,7108
2022-04-14,7402,0,294,7108
2022-04-15,7402,0,294,7108
2022-04-16,7402,0,294,7108
2022-04-17,7402,0,294,7108
2022-04-18,7402,0,294,7108
2022-04-19,7432,0,294,7138
2022-04-20,7432,0,294,7138
2022-04-21,7432,0,294,7138
2022-04-22,7432,0,294,7138
2022-04-23,7432,0,294,7138
2022-04-24,7432,0,294,7138
2022-04-25,7432,0,294,7138
2022-04-26,7434,0,294,7140
2022-04-27,7434,0,294,7140
2022-04-28,7434,0,294,7140
2022-04-29,7434,0,294,7140
2022-04-30,7434,0,294,7140
2022-05-01,7434,0,294,7140
2022-05-02,7434,0,294,7140
2022-05-03,7434,0,294,7140
2022-05-04,7434,0,294,7140
2022-05-05,7434,0,294,7140
2022-05-06,7434,0,294,7140
2022-05-07,7434,0,294,7140
2022-05-08,7434,0,294,7140
2022-05-09,7434,0,294,7140
2022-05-10,7434,0,294,7140
2022-05-11,7434,0,294,7140
2022-05-12,7451,0,294,7157
