date,confirmed,recovered,deaths,active
2022-04-22,88520,0,146,88374
2022-04-23,80571,0,75,80496
2022-04-24,58954,0,40,58914
2022-04-25,14062,0,197,13865
2022-04-26,97498,0,170,97328
2022-04-27,67797,0,152,67645
2022-04-28,60023,0,132,59891
2022-04-29,52979,0,158,52821
2022-04-30,49482,0,61,49421
2022-05-01,36726,0,32,36694
2022-05-02,8763,0,180,8583
2022-05-03,67113,0,120,66993
2022-05-04,48080,0,114,47966
2022-05-05,44357,0,122,44235
2022-05-06,40235,0,110,40125
2022-05-07,37958,0,62,37896
2022-05-08,29324,0,54,29270
2022-05-09,7364,0,132,7232
2022-05-10,56461,0,123,56338
2022-05-11,40599,0,96,40503
2022-05-12,36148,0,84,36064
2022-05-13,32808,0,99,32709
2022-05-14,30459,0,11,30448
2022-05-15,22844,0,7,22837
2022-05-16,5951,0,203,5748
2022-05-17,43727,0,90,43637
2022-05-18,64492,0,80,64412
2022-05-19,27842,0,67,27775
2022-05-20,24352,0,65,24287
2022-05-21,22507,0,2,22505
2022-05-22,16965,0,3,16962
2022-05-23,-29635,0,132,-29767
2022-05-24,32281,0,89,32192
2022-05-25,22142,0,51,22091
2022-05-26,21234,0,28,21206
2022-05-27,4824,0,45,4779
2022-05-28,23582,0,0,23582
2022-05-29,16440,0,1,16439
2022-05-30,4684,0,121,4563
2022-05-31,35348,0,76,35272
2022-06-01,26300,0,58,26242
2022-06-02,25376,0,41,25335
2022-06-03,25130,0,38,25092
2022-06-04,25172,0,3,25169
2022-06-05,20542,0,3,20539
2022-06-06,6236,0,0,6236
2022-06-07,11837,0,121,11716
2022-06-08,53989,0,77,53912
2022-06-09,40151,0,42,40109
2022-06-10,94,0,0,94
2022-06-11,-94,0,39,-133
2022-06-12,0,0,0,0
2022-06-13,44,0,0,44
2022-06-14,176779,0,149,176630
2022-06-15,52108,0,49,52059
2022-06-16,53081,0,49,53032
2022-06-17,50625,0,43,50582
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,101981,0,67,101914
2022-06-21,95694,0,56,95638
2022-06-22,78123,0,66,78057
2022-06-23,79852,0,40,79812
2022-06-24,79310,0,49,79261
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,164862,0,89,164773
2022-06-28,148037,0,37,148000
2022-06-29,124872,0,48,124824
2022-06-30,133346,0,42,133304
2022-07-01,125066,0,52,125014
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,243366,0,141,243225
2022-07-05,207642,0,75,207567
2022-07-06,154816,0,53,154763
2022-07-07,161265,0,89,161176
2022-07-08,141198,0,74,141124
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,251451,0,162,251289
2022-07-12,183633,0,127,183506
2022-07-13,127891,0,109,127782
2022-07-14,0,0,0,0
2022-07-15,164,0,0,164
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,357813,0,421,357392
2022-07-19,135827,0,144,135683
2022-07-20,90310,0,125,90185
2022-07-21,80869,0,133,80736
2022-07-22,74738,0,113,74625
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,129929,0,210,129719
2022-07-26,89556,0,119,89437
2022-07-27,58948,0,103,58845
2022-07-28,51651,0,112,51539
2022-07-29,45774,0,89,45685
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,80062,0,196,79866
2022-08-02,56058,0,101,55957
2022-08-03,39475,0,90,39385
2022-08-04,33491,0,87,33404
2022-08-05,30757,0,80,30677
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,55275,0,174,55101
2022-08-09,39383,0,111,39272
2022-08-10,27288,0,88,27200
2022-08-11,24331,0,80,24251
2022-08-12,22748,0,74,22674
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,204,0,0,204
2022-08-16,49149,0,178,48971
2022-08-17,35936,0,93,35843
2022-08-18,23605,0,92,23513
2022-08-19,20269,0,74,20195
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,38737,0,116,38621
2022-08-23,29408,0,88,29320
2022-08-24,21425,0,57,21368
2022-08-25,19893,0,44,19849
2022-08-26,18116,0,51,18065
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,35749,0,110,35639
2022-08-30,27686,0,72,27614
2022-08-31,19564,0,54,19510
2022-09-01,18671,0,41,18630
2022-09-02,16399,0,55,16344
2022-09-03,0,0,0,0
2022-09-04,0,0,0,0
2022-09-05,31950,0,84,31866
2022-09-06,26938,0,60,26878
2022-09-07,20165,0,46,20119
2022-09-08,19866,0,58,19808
2022-09-09,19087,0,31,19056
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,40540,0,61,40479
2022-09-13,45952,0,64,45888
2022-09-14,29623,0,18,29605
2022-09-15,33281,0,33,33248
2022-09-16,28686,0,28,28658
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,61518,0,71,61447
2022-09-20,51848,0,48,51800
2022-09-21,38303,0,33,38270
2022-09-22,38464,0,30,38434
2022-09-23,37524,0,33,37491
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,76878,0,73,76805
2022-09-27,75225,0,49,75176
2022-09-28,51907,0,36,51871
2022-09-29,51366,0,33,51333
2022-09-30,48261,0,34,48227
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,92739,0,86,92653
2022-10-04,89189,0,74,89115
2022-10-05,66691,0,47,66644
2022-10-06,65537,0,50,65487
2022-10-07,61164,0,53,61111
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,109269,0,113,109156
2022-10-11,94784,0,85,94699
2022-10-12,67948,0,55,67893
2022-10-13,64252,0,62,64190
2022-10-14,61349,0,79,61270
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,106788,0,164,106624
2022-10-18,87666,0,101,87565
2022-10-19,63062,0,106,62956
2022-10-20,56818,0,69,56749
2022-10-21,49087,0,81,49006
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,82123,0,172,81951
2022-10-25,59708,0,131,59577
2022-10-26,41241,0,60,41181
2022-10-27,37089,0,71,37018
2022-10-28,25783,0,61,25722
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,42947,0,162,42785
2022-11-01,63,0,0,63
2022-11-02,35159,0,150,35009
2022-11-03,42059,0,55,42004
2022-11-04,29438,0,78,29360
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,51663,0,152,51511
2022-11-08,40592,0,117,40475
2022-11-09,28871,0,72,28799
2022-11-10,27068,0,53,27015
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,65737,0,150,65587
2022-11-15,49588,0,120,49468
2022-11-16,33920,0,61,33859
2022-11-17,33331,0,87,33244
2022-11-18,37177,0,74,37103
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,68058,0,175,67883
2022-11-22,65076,0,89,64987
2022-11-23,49339,0,84,49255
2022-11-24,50530,0,60,50470
2022-11-25,48629,0,68,48561
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,95382,0,132,95250
2022-11-29,94049,0,104,93945
2022-11-30,67200,0,75,67125
2022-12-01,69437,0,76,69361
2022-12-02,59008,0,67,58941
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,103643,0,152,103491
2022-12-06,106456,0,117,106339
2022-12-07,76029,0,93,75936
2022-12-08,71621,0,63,71558
2022-12-09,65650,0,94,65556
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,119641,0,261,119380
2022-12-13,97386,0,136,97250
2022-12-14,70360,0,114,70246
2022-12-15,62541,0,106,62435
2022-12-16,56429,0,131,56298
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,98021,0,258,97763
2022-12-20,71858,0,130,71728
2022-12-21,54852,0,127,54725
2022-12-22,49517,0,120,49397
2022-12-23,43844,0,158,43686
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,40744,0,0,40744
2022-12-27,60099,0,423,59676
2022-12-28,26081,0,140,25941
2022-12-29,24715,0,132,24583
2022-12-30,23808,0,115,23693
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,39087,0,252,38835
2023-01-03,23207,0,163,23044
2023-01-04,14134,0,123,14011
2023-01-05,11672,0,143,11529
2023-01-06,10383,0,7,10376
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,17220,0,340,16880
2023-01-10,11773,0,115,11658
2023-01-11,7753,0,88,7665
2023-01-12,7178,0,53,7125
2023-01-13,6238,0,101,6137
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,10830,0,116,10714
2023-01-17,8381,0,99,8282
2023-01-18,5955,0,82,5873
2023-01-19,5035,0,64,4971
2023-01-20,4475,0,44,4431
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,8828,0,197,8631
2023-01-24,7276,0,59,7217
2023-01-25,5382,0,-22,5404
2023-01-26,5287,0,50,5237
2023-01-27,4681,0,44,4637
2023-01-28,41,0,0,41
2023-01-29,0,0,0,0
2023-01-30,9297,0,96,9201
2023-01-31,6860,0,57,6803
2023-02-01,4531,0,53,4478
2023-02-02,4021,0,52,3969
2023-02-03,3618,0,28,3590
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,6662,0,61,6601
2023-02-07,5024,0,42,4982
2023-02-08,3991,0,31,3960
2023-02-09,3668,0,17,3651
2023-02-10,3366,0,20,3346
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,6362,0,50,6312
2023-02-14,4986,0,35,4951
2023-02-15,3983,0,35,3948
2023-02-16,4021,0,27,3994
2023-02-17,3589,0,28,3561
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,8133,0,47,8086
2023-02-21,5774,0,32,5742
2023-02-22,4602,0,38,4564
2023-02-23,4489,0,19,4470
2023-02-24,3917,0,29,3888
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,7626,0,52,7574
2023-02-28,5651,0,34,5617
2023-03-01,4525,0,25,4500
2023-03-02,4196,0,21,4175
2023-03-03,3194,0,21,3173
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,8146,0,43,8103
2023-03-07,7063,0,24,7039
2023-03-08,6111,0,27,6084
2023-03-09,6308,0,11,6297
