date,confirmed,recovered,deaths,active
2020-04-04,1325,109,3,1213
2020-04-05,1604,123,4,1477
2020-04-06,1832,131,4,1697
2020-04-07,2057,150,6,1901
2020-04-08,2210,178,6,2026
2020-04-09,2376,206,6,2164
2020-04-10,2512,227,6,2279
2020-04-11,2728,247,6,2475
2020-04-12,2979,275,7,2697
2020-04-13,3231,334,7,2890
2020-04-14,3428,373,7,3048
2020-04-15,3711,406,7,3298
2020-04-16,4103,415,7,3681
2020-04-17,4663,464,7,4192
2020-04-18,5008,510,8,4490
2020-04-19,5448,518,8,4922
2020-04-20,6015,555,9,5451
2020-04-21,6533,614,9,5910
2020-04-22,7141,689,10,6442
2020-04-23,7764,750,10,7004
2020-04-24,8525,809,10,7706
2020-04-25,9358,929,10,8419
2020-04-26,10287,1012,10,9265
2020-04-27,11244,1066,10,10168
2020-04-28,11921,1134,10,10777
2020-04-29,12564,1243,10,11311
2020-04-30,13409,1372,10,12027
2020-05-01,14096,1436,12,12648
2020-05-02,14872,1534,12,13326
2020-05-03,15551,1664,12,13875
2020-05-04,16191,1810,12,14369
2020-05-05,17142,1924,12,15206
2020-05-06,17972,2070,12,15890
2020-05-07,18890,2286,12,16592
2020-05-08,20201,2370,12,17819
2020-05-09,21331,2449,13,18869
2020-05-10,22520,2753,14,19753
2020-05-11,23623,2840,14,20769
2020-05-12,25149,3019,14,22116
2020-05-13,26539,3143,14,23382
2020-05-14,28272,3356,14,24902
2020-05-15,29425,3546,14,25865
2020-05-16,30972,3788,15,27169
2020-05-17,32604,4370,15,28219
2020-05-18,33969,4899,15,29055
2020-05-19,35606,5634,15,29957
2020-05-20,37097,6600,16,30481
2020-05-21,38651,7288,17,31346
2020-05-22,40481,7893,19,32569
2020-05-23,42213,8513,21,33679
2020-05-24,43714,9170,23,34521
2020-05-25,45465,10363,26,35076
2020-05-26,47207,11844,28,35335
2020-05-27,48947,13283,30,35634
2020-05-28,50914,15399,33,35482
2020-05-29,52907,20604,36,32267
2020-05-30,55262,25839,36,29387
2020-05-31,56910,30290,38,26582
2020-06-01,58433,33437,40,24956
2020-06-02,60259,36036,43,24180
2020-06-03,62160,37542,45,24573
2020-06-04,63741,39468,45,24228
2020-06-05,65495,40935,49,24511
2020-06-06,67195,42527,51,24617
2020-06-07,68790,44338,54,24398
2020-06-08,70158,45935,57,24166
2020-06-09,71879,47569,62,24248
2020-06-10,73595,49413,66,24116
2020-06-11,75071,51331,69,23671
2020-06-12,76588,53296,70,23222
2020-06-13,78416,55252,70,23094
2020-06-14,79602,56898,73,22631
2020-06-15,80876,58681,76,22119
2020-06-16,82077,60461,80,21536
2020-06-17,83174,62172,82,20920
2020-06-18,84441,63642,86,20713
2020-06-19,85462,65409,93,19960
2020-06-20,86488,66763,94,19631
2020-06-21,87369,68319,98,18952
2020-06-22,88403,69956,99,18348
2020-06-23,89579,71501,99,17979
2020-06-24,90778,73083,104,17591
2020-06-25,91838,74544,106,17188
2020-06-26,92784,76072,109,16603
2020-06-27,93663,77225,110,16328
2020-06-28,94413,78702,110,15601
2020-06-29,95106,80170,113,14823
2020-06-30,96088,81564,113,14411
2020-07-01,97003,83965,115,12923
2020-07-02,97897,86597,118,11182
2020-07-03,98653,88583,121,9949
2020-07-04,99183,90387,123,8673
2020-07-05,99799,92284,128,7387
2020-07-06,100345,93898,133,6314
2020-07-07,100945,94903,134,5908
2020-07-08,101553,96107,138,5308
2020-07-09,102110,97272,142,4696
2020-07-10,102630,98233,146,4251
2020-07-11,103128,98934,146,4048
2020-07-12,103598,99743,147,3708
2020-07-13,104016,100627,149,3240
2020-07-14,104533,101160,150,3223
2020-07-15,104983,101637,151,3195
2020-07-16,105477,102168,152,3157
2020-07-17,105898,102597,153,3148
2020-07-18,106308,103023,154,3131
2020-07-19,106648,103377,157,3114
2020-07-20,107037,103782,159,3096
2020-07-21,107430,104191,160,3079
2020-07-22,107871,104641,163,3067
2020-07-23,108244,105018,164,3062
2020-07-24,108638,105420,164,3054
2020-07-25,109036,105750,164,3122
2020-07-26,109305,106024,165,3116
2020-07-27,109597,106328,165,3104
2020-07-28,109880,106603,167,3110
2020-07-29,110153,106849,169,3135
2020-07-30,110460,107135,171,3154
2020-07-31,110695,107377,174,3144
2020-08-01,110911,107578,174,3159
2020-08-02,111107,107779,177,3151
2020-08-03,111322,108002,177,3143
2020-08-04,111538,108254,177,3107
2020-08-05,111805,108539,178,3088
2020-08-06,112092,108831,178,3083
2020-08-07,112383,109142,180,3061
2020-08-08,112650,109438,182,3030
2020-08-09,112947,109709,184,3054
2020-08-10,113262,109993,188,3081
2020-08-11,113646,110324,188,3134
2020-08-12,113938,110627,190,3121
2020-08-13,114281,110957,190,3134
2020-08-14,114532,111258,190,3084
2020-08-15,114809,111505,192,3112
2020-08-16,115080,111794,193,3093
2020-08-17,115368,112088,193,3087
2020-08-18,115661,112355,193,3113
2020-08-19,115956,112658,193,3105
2020-08-20,116224,112924,193,3107
2020-08-21,116481,113216,193,3072
2020-08-22,116765,113531,193,3041
2020-08-23,117008,113808,193,3007
2020-08-24,117266,114099,194,2973
2020-08-25,117498,114318,194,2986
2020-08-26,117742,114558,194,2990
2020-08-27,117988,114797,195,2996
2020-08-28,118196,115017,196,2983
2020-08-29,118407,115251,196,2960
2020-08-30,118575,115430,197,2948
2020-08-31,118778,115667,197,2914
2020-09-01,118994,115895,198,2901
2020-09-02,119206,116111,199,2896
2020-09-03,119420,116313,201,2906
2020-09-04,119637,116538,201,2898
2020-09-05,119864,116780,202,2882
2020-09-06,120095,116998,203,2894
2020-09-07,120348,117241,205,2902
2020-09-08,120579,117497,205,2877
2020-09-09,120846,117746,205,2895
2020-09-10,121052,117978,205,2869
2020-09-11,121287,118199,205,2883
2020-09-12,121523,118475,205,2843
2020-09-13,121740,118682,205,2853
2020-09-14,121975,118931,207,2837
2020-09-15,122214,119144,208,2862
2020-09-16,122449,119400,208,2841
2020-09-17,122693,119613,208,2872
2020-09-18,122917,119822,209,2886
2020-09-19,123146,120089,209,2848
2020-09-20,123376,120303,210,2863
2020-09-21,123604,120540,211,2853
2020-09-22,123917,120766,211,2940
2020-09-23,124175,121006,212,2957
2020-09-24,124425,121263,212,2950
2020-09-25,124650,121512,212,2926
2020-09-26,124850,121738,214,2898
2020-09-27,125084,121995,214,2875
2020-09-28,125311,122209,214,2888
2020-09-29,125533,122448,214,2871
2020-09-30,125760,122699,214,2847
2020-10-01,125959,122911,214,2834
2020-10-02,126164,123108,215,2841
2020-10-03,126339,123302,216,2821
2020-10-04,126498,123475,216,2807
2020-10-05,126692,123664,216,2812
2020-10-06,126943,123893,216,2834
2020-10-07,127181,124108,218,2855
2020-10-08,127394,124327,218,2849
2020-10-09,127600,124559,219,2822
2020-10-10,127778,124767,219,2792
2020-10-11,127985,124978,220,2787
2020-10-12,128191,125176,220,2795
2020-10-13,128405,125373,220,2812
2020-10-14,128603,125584,220,2799
2020-10-15,128803,125802,222,2779
2020-10-16,128992,126006,222,2764
2020-10-17,129227,126218,223,2786
2020-10-18,129431,126406,224,2801
2020-10-19,129671,126650,224,2797
2020-10-20,129944,126866,224,2854
2020-10-21,130210,127093,225,2892
2020-10-22,130462,127328,228,2906
2020-10-23,130711,127599,229,2883
2020-10-24,130965,127868,229,2868
2020-10-25,131170,128099,230,2841
2020-10-26,131432,128343,230,2859
2020-10-27,131689,128617,230,2842
2020-10-28,131939,128884,230,2825
2020-10-29,132150,129124,231,2795
2020-10-30,132343,129349,232,2762
2020-10-31,132556,129583,232,2741
2020-11-01,132720,129784,232,2704
2020-11-02,132917,129996,232,2689
2020-11-03,133143,130202,232,2709
2020-11-04,133370,130414,232,2724
2020-11-05,133619,130680,232,2707
2020-11-06,133811,130881,232,2698
2020-11-07,134013,131075,232,2706
2020-11-08,134203,131276,232,2695
2020-11-09,134433,131490,232,2711
2020-11-10,134663,131733,233,2697
2020-11-11,134887,131926,233,2728
2020-11-12,135132,132153,234,2745
2020-11-13,135367,132356,234,2777
2020-11-14,135570,132577,234,2759
2020-11-15,135785,132784,234,2767
2020-11-16,136028,133010,235,2783
2020-11-17,136222,133217,235,2770
2020-11-18,136441,133473,235,2733
2020-11-19,136649,133691,235,2723
2020-11-20,136888,133914,235,2739
2020-11-21,137062,134100,235,2727
2020-11-22,137229,134282,236,2711
2020-11-23,137415,134486,236,2693
2020-11-24,137642,134698,236,2708
2020-11-25,137851,134950,237,2664
2020-11-26,138066,135198,237,2631
2020-11-27,138250,135370,237,2643
2020-11-28,138477,135651,237,2589
2020-11-29,138648,135862,237,2549
2020-11-30,138833,136090,237,2506
2020-12-01,139001,136306,238,2457
2020-12-02,139256,136513,239,2504
2020-12-03,139477,136741,239,2497
2020-12-04,139643,136872,239,2532
2020-12-05,139783,137060,239,2484
2020-12-06,139908,137276,239,2393
2020-12-07,140086,137494,239,2353
2020-12-08,140203,137708,239,2256
2020-12-09,140353,137881,240,2232
2020-12-10,140516,138033,240,2243
2020-12-11,140680,138194,240,2246
2020-12-12,140827,138347,240,2240
2020-12-13,140961,138490,240,2231
2020-12-14,141121,138719,241,2161
2020-12-15,141272,138919,241,2112
2020-12-16,141417,139042,242,2133
2020-12-17,141557,139243,242,2072
2020-12-18,141716,139384,242,2090
2020-12-19,141858,139521,243,2094
2020-12-20,142001,139724,243,2034
2020-12-21,142159,139927,243,1989
2020-12-22,142308,140129,243,1936
2020-12-23,142448,140264,243,1941
2020-12-24,142605,140404,243,1958
2020-12-25,142734,140542,244,1948
2020-12-26,142903,140687,244,1972
2020-12-27,143062,140866,244,1952
2020-12-28,143222,141015,244,1963
2020-12-29,143428,141147,245,2036
2020-12-30,143621,141300,245,2076
2020-12-31,143834,141422,245,2167
2021-01-01,144042,141556,245,2241
2021-01-02,144240,141680,245,2315
2021-01-03,144437,141808,245,2384
2021-01-04,144644,141925,245,2474
2021-01-05,144852,142056,245,2551
2021-01-06,145061,142182,245,2634
2021-01-07,145271,142314,245,2712
2021-01-08,145466,142453,246,2767
2021-01-09,145672,142572,246,2854
2021-01-10,145865,142695,246,2924
2021-01-11,146068,142827,246,2995
2021-01-12,146279,142938,246,3095
2021-01-13,146480,143094,246,3140
2021-01-14,146689,143261,246,3182
2021-01-15,146885,143435,246,3204
2021-01-16,147089,143612,246,3231
2021-01-17,147277,143858,246,3173
2021-01-18,147504,144015,248,3241
2021-01-19,147729,144218,248,3263
2021-01-20,148000,144350,248,3402
2021-01-21,148258,144478,248,3532
2021-01-22,148521,144619,248,3654
2021-01-23,148772,144740,248,3784
2021-01-24,149019,144858,248,3913
2021-01-25,149296,144981,248,4067
2021-01-26,149595,145124,248,4223
2021-01-27,149933,145251,248,4434
2021-01-28,150280,145414,248,4618
2021-01-29,150621,145556,248,4817
2021-01-30,150984,145668,248,5068
2021-01-31,151335,145806,248,5281
2021-02-01,151720,145953,249,5518
2021-02-02,152095,146111,249,5735
2021-02-03,152491,146302,249,5940
2021-02-04,152898,146474,249,6175
2021-02-05,153296,146627,250,6419
2021-02-06,153690,146759,250,6681
2021-02-07,154098,146910,250,6938
2021-02-08,154525,147033,251,7241
2021-02-09,155002,147191,253,7558
2021-02-10,155453,147451,253,7749
2021-02-11,155901,147727,254,7920
2021-02-12,156351,147939,254,8158
2021-02-13,156804,148137,255,8412
2021-02-14,157244,148314,255,8675
2021-02-15,158132,148677,255,9200
2021-02-16,158138,148638,256,9244
2021-02-17,158591,148766,256,9569
2021-02-18,159053,149031,256,9766
2021-02-19,159518,149320,256,9942
2021-02-20,159967,149740,256,9971
2021-02-21,160426,150220,256,9950
2021-02-22,160889,150715,257,9917
2021-02-23,161344,151225,257,9862
2021-02-24,161803,151787,257,9759
2021-02-25,162268,152327,257,9684
2021-02-26,162737,152807,257,9673
2021-02-27,163197,153219,257,9721
2021-02-28,163664,153621,258,9785
2021-03-01,164137,154061,259,9817
2021-03-02,164600,154420,259,9921
2021-03-03,165071,154752,260,10059
2021-03-04,165546,155070,260,10216
2021-03-05,166015,155407,261,10347
2021-03-06,166475,155700,262,10513
2021-03-07,166949,156001,262,10686
2021-03-08,167417,156299,263,10855
2021-03-09,167888,156612,264,11012
2021-03-10,168361,156919,264,11178
2021-03-11,168829,157242,264,11323
2021-03-12,169284,157577,265,11442
2021-03-13,169767,157876,265,11626
2021-03-14,170252,158197,266,11789
2021-03-15,170733,158508,267,11958
2021-03-16,171212,158853,268,12091
2021-03-17,171701,159141,270,12290
2021-03-18,172200,159472,270,12458
2021-03-19,172697,159787,271,12639
2021-03-20,173206,160115,272,12819
2021-03-21,173709,160451,273,12985
2021-03-22,174228,160762,274,13192
2021-03-23,174762,161111,275,13376
2021-03-24,175332,161488,278,13566
2021-03-25,175919,161815,281,13823
2021-03-26,176521,162173,282,14066
2021-03-27,177135,162555,284,14296
2021-03-28,177774,162910,284,14580
2021-03-29,178464,163272,286,14906
2021-03-30,179184,163684,289,15211
2021-03-31,179964,164121,291,15552
2021-04-01,180804,164544,295,15965
2021-04-02,181678,165003,298,16377
2021-04-03,182548,165471,301,16776
2021-04-04,183424,165952,303,17169
2021-04-05,184334,166441,306,17587
2021-04-06,185261,166953,312,17996
2021-04-07,186201,167480,320,18401
2021-04-08,187150,168001,322,18827
2021-04-09,188100,168534,324,19242
2021-04-10,189064,169086,331,19647
2021-04-11,190025,169635,333,20057
2021-04-12,190998,170194,335,20469
2021-04-13,191979,170787,340,20852
2021-04-14,192963,171388,348,21227
2021-04-15,193952,171985,357,21610
2021-04-16,194930,172598,367,21965
2021-04-17,195757,173257,376,22124
2021-04-18,196580,173970,382,22228
2021-04-19,197476,174698,386,22392
2021-04-20,198361,175431,391,22539
2021-04-21,199180,176188,400,22592
2021-04-22,199980,177164,407,22409
2021-04-23,200778,178461,413,21904
2021-04-24,201496,179974,418,21104
2021-04-25,202201,181522,428,20251
2021-04-26,202904,183100,437,19367
2021-04-27,203599,184712,441,18446
2021-04-28,204289,186318,445,17526
2021-04-29,204976,187951,450,16575
2021-04-30,205652,189544,458,15650
2021-05-01,206302,191071,465,14766
2021-05-02,206948,192551,472,13925
2021-05-03,207592,194099,480,13013
2021-05-04,208232,195521,483,12228
2021-05-05,208877,196906,489,11482
2021-05-06,209470,198227,493,10750
2021-05-07,210070,199444,496,10130
2021-05-08,210603,200467,502,9634
2021-05-09,210992,201530,508,8954
2021-05-10,211389,202552,512,8325
2021-05-11,211732,203546,516,7670
2021-05-12,212124,204408,519,7197
2021-05-13,212423,205160,522,6741
2021-05-14,212667,205750,524,6393
2021-05-15,212927,206307,526,6094
2021-05-16,213183,207077,530,5576
2021-05-17,213485,207796,532,5157
2021-05-18,213855,208614,536,4705
2021-05-19,214150,209251,538,4361
2021-05-20,214463,209773,539,4151
2021-05-21,214830,210150,541,4139
2021-05-22,215160,210589,543,4028
2021-05-23,215443,210942,544,3957
2021-05-24,215742,211296,547,3899
2021-05-25,216091,211635,549,3907
2021-05-26,216397,211896,552,3949
2021-05-27,216683,212048,552,4083
2021-05-28,216885,212379,552,3954
2021-05-29,217041,212716,554,3771
2021-05-30,217230,213007,554,3669
2021-05-31,217458,213336,556,3566
2021-06-01,217688,213632,560,3496
2021-06-02,217882,214020,562,3300
2021-06-03,218080,214377,563,3140
2021-06-04,218263,214625,565,3073
2021-06-05,218455,214950,566,2939
2021-06-06,218627,215294,569,2764
2021-06-07,218798,215635,569,2594
2021-06-08,218980,215899,570,2511
2021-06-09,219138,216123,573,2442
2021-06-10,219281,216301,574,2406
2021-06-11,219466,216483,574,2409
2021-06-12,219613,216698,576,2339
2021-06-13,219730,216944,577,2209
2021-06-14,219887,217143,579,2165
2021-06-15,220033,217352,579,2102
2021-06-16,220198,217550,579,2069
2021-06-17,220325,217758,581,1986
2021-06-18,220509,217901,582,2026
2021-06-19,220693,218098,582,2013
2021-06-20,220800,218244,583,1973
2021-06-21,220930,218435,583,1912
2021-06-22,221119,218584,584,1951
2021-06-23,221273,218787,586,1900
2021-06-24,221378,218928,587,1863
2021-06-25,221465,219041,588,1836
2021-06-26,221590,219202,588,1800
2021-06-27,221692,219333,588,1771
2021-06-28,221810,219478,588,1744
2021-06-29,221953,219658,588,1707
2021-06-30,222071,219799,590,1682
2021-07-01,222217,219985,591,1641
2021-07-02,222350,220100,591,1659
2021-07-03,222453,220260,592,1601
2021-07-04,222574,220449,592,1533
2021-07-05,222667,220597,593,1477
2021-07-06,222760,220677,594,1489
2021-07-07,222918,220762,596,1560
2021-07-08,223031,220904,598,1529
2021-07-09,223175,221027,598,1550
2021-07-10,223272,221160,599,1513
2021-07-11,223358,221295,599,1464
2021-07-12,223504,221400,599,1505
2021-07-13,223646,221549,599,1498
2021-07-14,223780,221665,599,1516
2021-07-15,223911,221805,599,1507
2021-07-16,224044,221913,599,1532
2021-07-17,224160,222011,599,1550
2021-07-18,224278,222105,599,1574
2021-07-19,224402,222257,599,1546
2021-07-20,224510,222362,599,1549
2021-07-21,224638,222478,600,1560
2021-07-22,224834,222600,600,1634
2021-07-23,224948,222727,600,1621
2021-07-24,225072,222839,600,1633
2021-07-25,225198,222976,600,1622
2021-07-26,225376,223114,600,1662
2021-07-27,225522,223210,600,1712
2021-07-28,225747,223376,601,1770
2021-07-29,225905,223494,601,1810
2021-07-30,226077,223591,601,1885
2021-07-31,226239,223732,601,1906
2021-08-01,226390,223849,601,1940
2021-08-02,226540,223995,601,1944
2021-08-03,226710,224129,601,1980
2021-08-04,226874,224285,601,1988
2021-08-05,227055,0,601,226454
2021-08-06,227273,0,601,226672
2021-08-07,227472,0,601,226871
2021-08-08,227689,0,601,227088
2021-08-09,227899,0,601,227298
2021-08-10,228119,0,601,227518
2021-08-11,228346,0,601,227745
2021-08-12,228543,0,601,227942
2021-08-13,228787,0,601,228186
2021-08-14,228981,0,601,228380
2021-08-15,229168,0,601,228567
2021-08-16,229428,0,601,228827
2021-08-17,229697,0,601,229096
2021-08-18,229915,0,601,229314
2021-08-19,230221,0,601,229620
2021-08-20,230442,0,601,229841
2021-08-21,230632,0,601,230031
2021-08-22,230837,0,601,230236
2021-08-23,231126,0,601,230525
2021-08-24,231343,0,601,230742
2021-08-25,231559,0,601,230958
2021-08-26,231792,0,601,231191
2021-08-27,232004,0,602,231402
2021-08-28,232187,0,602,231585
2021-08-29,232366,0,602,231764
2021-08-30,232571,0,602,231969
2021-08-31,232744,0,602,232142
2021-09-01,232910,0,602,232308
2021-09-02,233087,0,602,232485
2021-09-03,233280,0,602,232678
2021-09-04,233437,0,602,232835
2021-09-05,233567,0,602,232965
2021-09-06,233756,0,603,233153
2021-09-07,233928,0,604,233324
2021-09-08,234093,0,604,233489
2021-09-09,234236,0,604,233632
2021-09-10,234362,0,604,233758
2021-09-11,234509,0,604,233905
2021-09-12,234642,0,604,234038
2021-09-13,234773,0,604,234169
2021-09-14,234895,0,604,234291
2021-09-15,235054,0,604,234450
2021-09-16,235187,0,604,234583
2021-09-17,235304,0,604,234700
2021-09-18,235386,0,604,234782
2021-09-19,235487,0,604,234883
2021-09-20,235626,0,604,235022
2021-09-21,235769,0,604,235165
2021-09-22,235907,0,604,235303
2021-09-23,236016,0,604,235412
2021-09-24,236123,0,604,235519
2021-09-25,236231,0,604,235627
2021-09-26,236298,0,605,235693
2021-09-27,236388,0,605,235783
2021-09-28,236482,0,605,235877
2021-09-29,236558,0,605,235953
2021-09-30,236643,0,606,236037
2021-10-01,236735,0,606,236129
2021-10-02,236834,0,606,236228
2021-10-03,236913,0,606,236307
2021-10-04,236990,0,606,236384
2021-10-05,237048,0,606,236442
2021-10-06,237147,0,606,236541
2021-10-07,237225,0,607,236618
2021-10-08,237297,0,607,236690
2021-10-09,237359,0,607,236752
2021-10-10,237424,0,607,236817
2021-10-11,237483,0,607,236876
2021-10-12,237579,0,607,236972
2021-10-13,237662,0,607,237055
2021-10-14,237741,0,607,237134
2021-10-15,237798,0,608,237190
2021-10-16,237867,0,608,237259
2021-10-17,237929,0,608,237321
2021-10-18,237996,0,608,237388
2021-10-19,238079,0,608,237471
2021-10-20,238165,0,608,237557
2021-10-21,238271,0,608,237663
2021-10-22,238359,0,608,237751
2021-10-23,238436,0,608,237828
2021-10-24,238518,0,609,237909
2021-10-25,238640,0,609,238031
2021-10-26,238742,0,609,238133
2021-10-27,238845,0,609,238236
2021-10-28,238950,0,609,238341
2021-10-29,239051,0,610,238441
2021-10-30,239143,0,610,238533
2021-10-31,239247,0,610,238637
2021-11-01,239374,0,611,238763
2021-11-02,239508,0,611,238897
2021-11-03,239646,0,611,239035
2021-11-04,239752,0,611,239141
2021-11-05,239871,0,611,239260
2021-11-06,239995,0,611,239384
2021-11-07,240098,0,611,239487
2021-11-08,240247,0,611,239636
2021-11-09,240385,0,611,239774
2021-11-10,240557,0,611,239946
2021-11-11,240705,0,611,240094
2021-11-12,240828,0,611,240217
2021-11-13,240965,0,611,240354
2021-11-14,241089,0,611,240478
2021-11-15,241232,0,611,240621
2021-11-16,241378,0,611,240767
2021-11-17,241527,0,611,240916
2021-11-18,241672,0,611,241061
2021-11-19,241819,0,611,241208
2021-11-20,241969,0,611,241358
2021-11-21,242087,0,611,241476
2021-11-22,242228,0,611,241617
2021-11-23,242375,0,611,241764
2021-11-24,242518,0,611,241907
2021-11-25,242673,0,611,242062
2021-11-26,242824,0,611,242213
2021-11-27,242979,0,611,242368
2021-11-28,243132,0,611,242521
2021-11-29,243290,0,611,242679
2021-11-30,243447,0,611,242836
2021-12-01,243607,0,611,242996
2021-12-02,243758,0,611,243147
2021-12-03,243912,0,611,243301
2021-12-04,244071,0,611,243460
2021-12-05,244223,0,611,243612
2021-12-06,244387,0,611,243776
2021-12-07,244545,0,611,243934
2021-12-08,244708,0,611,244097
2021-12-09,244867,0,611,244256
2021-12-10,245030,0,612,244418
2021-12-11,245188,0,612,244576
2021-12-12,245354,0,613,244741
2021-12-13,245523,0,613,244910
2021-12-14,245690,0,613,245077
2021-12-15,245855,0,614,245241
2021-12-16,246024,0,614,245410
2021-12-17,246188,0,614,245574
2021-12-18,246367,0,614,245753
2021-12-19,246537,0,614,245923
2021-12-20,246714,0,614,246100
2021-12-21,246897,0,614,246283
2021-12-22,247082,0,614,246468
2021-12-23,247269,0,614,246655
2021-12-24,247517,0,614,246903
2021-12-25,247796,0,614,247182
2021-12-26,248092,0,615,247477
2021-12-27,248435,0,616,247819
2021-12-28,248802,0,616,248186
2021-12-29,249245,0,616,248629
2021-12-30,249787,0,617,249170
2021-12-31,250528,0,618,249910
2022-01-01,251361,0,618,250743
2022-01-02,252359,0,618,251741
2022-01-03,253536,0,618,252918
2022-01-04,255231,0,618,254613
2022-01-05,257504,0,618,256886
2022-01-06,260283,0,618,259665
2022-01-07,263475,0,618,262857
2022-01-08,266962,0,618,266344
2022-01-09,270651,0,618,270033
2022-01-10,274529,0,619,273910
2022-01-11,278698,0,621,278077
2022-01-12,282904,0,621,282283
2022-01-13,287091,0,623,286468
2022-01-14,291214,0,623,290591
2022-01-15,295221,0,624,294597
2022-01-16,299242,0,626,298616
2022-01-17,303240,0,627,302613
2022-01-18,307056,0,630,306426
2022-01-19,310779,0,631,310148
2022-01-20,314073,0,632,313441
2022-01-21,317277,0,632,316645
2022-01-22,320364,0,633,319731
2022-01-23,323345,0,634,322711
2022-01-24,326093,0,636,325457
2022-01-25,328644,0,637,328007
2022-01-26,330848,0,638,330210
2022-01-27,332800,0,640,332160
2022-01-28,334543,0,641,333902
2022-01-29,336081,0,645,335436
2022-01-30,337638,0,645,336993
2022-01-31,339147,0,645,338502
2022-02-01,340383,0,647,339736
2022-02-02,341628,0,649,340979
2022-02-03,342811,0,651,342160
2022-02-04,343808,0,652,343156
2022-02-05,344711,0,652,344059
2022-02-06,345623,0,652,344971
2022-02-07,346546,0,652,345894
2022-02-08,347365,0,653,346712
2022-02-09,348141,0,653,347488
2022-02-10,348924,0,655,348269
2022-02-11,349581,0,656,348925
2022-02-12,350188,0,656,349532
2022-02-13,350801,0,656,350145
2022-02-14,351402,0,658,350744
2022-02-15,351949,0,658,351291
2022-02-16,352447,0,658,351789
2022-02-17,352894,0,660,352234
2022-02-18,353346,0,661,352685
2022-02-19,353780,0,662,353118
2022-02-20,354222,0,662,353560
2022-02-21,354638,0,662,353976
2022-02-22,355032,0,662,354370
2022-02-23,355397,0,664,354733
2022-02-24,355740,0,664,355076
2022-02-25,356066,0,664,355402
2022-02-26,356363,0,667,355696
2022-02-27,356671,0,668,356003
2022-02-28,356982,0,670,356312
2022-03-01,357292,0,670,356622
2022-03-02,357583,0,670,356913
2022-03-03,357764,0,670,357094
2022-03-04,357920,0,670,357250
2022-03-05,358083,0,670,357413
2022-03-06,358253,0,670,357583
2022-03-07,358418,0,670,357748
2022-03-08,358564,0,671,357893
2022-03-09,358694,0,672,358022
2022-03-10,358821,0,672,358149
2022-03-11,358946,0,674,358272
2022-03-12,359028,0,675,358353
2022-03-13,359149,0,676,358473
2022-03-14,359259,0,677,358582
2022-03-15,359361,0,677,358684
2022-03-16,359449,0,677,358772
2022-03-17,359517,0,677,358840
2022-03-18,359670,0,677,358993
2022-03-19,359806,0,677,359129
2022-03-20,359956,0,677,359279
2022-03-21,360109,0,677,359432
2022-03-22,360251,0,677,359574
2022-03-23,360382,0,677,359705
2022-03-24,360497,0,677,359820
2022-03-25,360619,0,677,359942
2022-03-26,360704,0,677,360027
2022-03-27,360868,0,677,360191
2022-03-28,361020,0,677,360343
2022-03-29,361160,0,677,360483
2022-03-30,361283,0,677,360606
2022-03-31,361415,0,677,360738
2022-04-01,361545,0,677,360868
2022-04-02,361667,0,677,360990
