date,confirmed,recovered,deaths,active
2022-09-02,19,0,0,19
2022-09-03,29,0,0,29
2022-09-04,13,0,0,13
2022-09-05,3,0,0,3
2022-09-06,16,0,1,15
2022-09-07,30,0,0,30
2022-09-08,15,0,1,14
2022-09-09,0,0,0,0
2022-09-10,34,0,1,33
2022-09-11,0,0,0,0
2022-09-12,22,0,0,22
2022-09-13,0,0,0,0
2022-09-14,0,0,0,0
2022-09-15,49,0,0,49
2022-09-16,19,0,0,19
2022-09-17,0,0,0,0
2022-09-18,22,0,0,22
2022-09-19,5,0,0,5
2022-09-20,37,0,1,36
2022-09-21,8,0,0,8
2022-09-22,13,0,0,13
2022-09-23,29,0,0,29
2022-09-24,6,0,0,6
2022-09-25,6,0,0,6
2022-09-26,0,0,0,0
2022-09-27,24,0,1,23
2022-09-28,0,0,0,0
2022-09-29,49,0,2,47
2022-09-30,0,0,0,0
2022-10-01,50,0,0,50
2022-10-02,24,0,0,24
2022-10-03,11,0,0,11
2022-10-04,23,0,0,23
2022-10-05,0,0,0,0
2022-10-06,58,0,0,58
2022-10-07,14,0,0,14
2022-10-08,34,0,0,34
2022-10-09,6,0,0,6
2022-10-10,10,0,0,10
2022-10-11,17,0,0,17
2022-10-12,35,0,0,35
2022-10-13,19,0,0,19
2022-10-14,0,0,0,0
2022-10-15,26,0,1,25
2022-10-16,63,0,0,63
2022-10-17,4,0,0,4
2022-10-18,0,0,0,0
2022-10-19,55,0,0,55
2022-10-20,19,0,0,19
2022-10-21,15,0,0,15
2022-10-22,2,0,0,2
2022-10-23,7,0,0,7
2022-10-24,0,0,0,0
2022-10-25,20,0,0,20
2022-10-26,0,0,0,0
2022-10-27,11,0,0,11
2022-10-28,22,0,0,22
2022-10-29,0,0,0,0
2022-10-30,20,0,0,20
2022-10-31,1,0,0,1
2022-11-01,7,0,0,7
2022-11-02,0,0,0,0
2022-11-03,41,0,1,40
2022-11-04,2,0,1,1
2022-11-05,6,0,0,6
2022-11-06,0,0,0,0
2022-11-07,0,0,0,0
2022-11-08,9,0,0,9
2022-11-09,0,0,0,0
2022-11-10,8,0,0,8
2022-11-11,4,0,0,4
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,9,0,0,9
2022-11-15,0,0,0,0
2022-11-16,4,0,0,4
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,6,0,1,5
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,11,0,0,11
2022-11-23,1,0,0,1
2022-11-24,1,0,0,1
2022-11-25,0,0,0,0
2022-11-26,2,0,0,2
2022-11-27,0,0,0,0
2022-11-28,0,0,0,0
2022-11-29,0,0,0,0
2022-11-30,0,0,0,0
2022-12-01,2,0,0,2
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,1,0,0,1
2022-12-05,1,0,0,1
2022-12-06,1,0,0,1
2022-12-07,1,0,0,1
2022-12-08,0,0,0,0
2022-12-09,1,0,0,1
2022-12-10,2,0,0,2
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,8,0,0,8
2022-12-14,0,0,0,0
2022-12-15,7,0,0,7
2022-12-16,0,0,0,0
2022-12-17,2,0,0,2
2022-12-18,0,0,0,0
2022-12-19,1,0,0,1
2022-12-20,4,0,0,4
2022-12-21,0,0,0,0
2022-12-22,3,0,0,3
2022-12-23,13,0,0,13
2022-12-24,1,0,0,1
2022-12-25,4,0,0,4
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,2,0,1,1
2022-12-29,2,0,0,2
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,4,0,0,4
2023-01-04,4,0,1,3
2023-01-05,0,0,0,0
2023-01-06,1,0,1,0
2023-01-07,7,0,0,7
2023-01-08,1,0,0,1
2023-01-09,2,0,0,2
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,3,0,0,3
2023-01-18,1,0,0,1
2023-01-19,1,0,0,1
2023-01-20,1,0,0,1
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,4,0,0,4
2023-01-27,0,0,0,0
2023-01-28,4,0,0,4
2023-01-29,7,0,0,7
2023-01-30,1,0,0,1
2023-01-31,0,0,0,0
2023-02-01,7,0,0,7
2023-02-02,4,0,0,4
2023-02-03,4,0,0,4
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,12,0,0,12
2023-02-07,5,0,0,5
2023-02-08,12,0,0,12
2023-02-09,11,0,0,11
2023-02-10,0,0,0,0
2023-02-11,9,0,1,8
2023-02-12,17,0,0,17
2023-02-13,1,0,0,1
2023-02-14,14,0,0,14
2023-02-15,13,0,0,13
2023-02-16,0,0,0,0
2023-02-17,7,0,0,7
2023-02-18,11,0,0,11
2023-02-19,0,0,0,0
2023-02-20,5,0,0,5
2023-02-21,0,0,0,0
2023-02-22,24,0,0,24
2023-02-23,0,0,0,0
2023-02-24,20,0,0,20
2023-02-25,24,0,0,24
2023-02-26,0,0,0,0
2023-02-27,3,0,0,3
2023-02-28,12,0,0,12
2023-03-01,11,0,0,11
2023-03-02,0,0,0,0
2023-03-03,23,0,0,23
2023-03-04,9,0,0,9
2023-03-05,0,0,0,0
2023-03-06,6,0,0,6
2023-03-07,9,0,0,9
2023-03-08,0,0,0,0
2023-03-09,8,0,0,8
