date,confirmed,recovered,deaths,active
2020-08-05,939,825,52,62
2020-08-06,944,828,52,64
2020-08-07,955,839,52,64
2020-08-08,955,839,52,64
2020-08-09,955,839,52,64
2020-08-10,963,839,52,72
2020-08-11,963,839,52,72
2020-08-12,977,855,53,69
2020-08-13,981,858,53,70
2020-08-14,989,863,53,73
2020-08-15,989,863,53,73
2020-08-16,989,863,53,73
2020-08-17,1005,869,53,83
2020-08-18,1005,869,53,83
2020-08-19,1024,875,53,96
2020-08-20,1024,875,53,96
2020-08-21,1045,875,53,117
2020-08-22,1045,875,53,117
2020-08-23,1045,875,53,117
2020-08-24,1060,877,53,130
2020-08-25,1060,877,53,130
2020-08-26,1098,893,53,152
2020-08-27,1098,893,53,152
2020-08-28,1124,902,53,169
2020-08-29,1124,902,53,169
2020-08-30,1124,902,53,169
2020-08-31,1176,908,53,215
2020-09-01,1184,908,53,223
2020-09-02,1199,909,53,237
2020-09-03,1199,909,53,237
2020-09-04,1215,928,53,234
2020-09-05,1215,928,53,234
2020-09-06,1215,928,53,234
2020-09-07,1261,934,53,274
2020-09-08,1261,934,53,274
2020-09-09,1301,938,53,310
2020-09-10,1301,938,53,310
2020-09-11,1344,943,53,348
2020-09-12,1344,943,53,348
2020-09-13,1344,943,53,348
2020-09-14,1438,945,53,440
2020-09-15,1438,945,53,440
2020-09-16,1483,1054,53,376
2020-09-17,1483,1054,53,376
2020-09-18,1564,1164,53,347
2020-09-19,1564,1164,53,347
2020-09-20,1564,1164,53,347
2020-09-21,1681,1199,53,429
2020-09-22,1681,1199,53,429
2020-09-23,1753,1203,53,497
2020-09-24,1753,1203,53,497
2020-09-25,1836,1263,53,520
2020-09-26,1836,1263,53,520
2020-09-27,1836,1263,53,520
2020-09-28,1966,1265,53,648
2020-09-29,1966,1265,53,648
2020-09-30,2050,1432,53,565
2020-10-01,2050,1432,53,565
2020-10-02,2110,1540,53,517
2020-10-03,2110,1540,53,517
2020-10-04,2110,1540,53,517
2020-10-05,2370,1615,53,702
2020-10-06,2370,1615,53,702
2020-10-07,2568,1715,53,800
2020-10-08,2568,1715,54,799
2020-10-09,2696,1814,55,827
2020-10-10,2696,1814,55,827
2020-10-11,2696,1814,55,827
2020-10-12,2995,1928,57,1010
2020-10-13,2995,1928,57,1010
2020-10-14,3190,2011,59,1120
2020-10-15,3190,2011,59,1120
2020-10-16,3377,2057,59,1261
2020-10-17,3377,2057,59,1261
2020-10-18,3377,2057,59,1261
2020-10-19,3623,2273,62,1288
2020-10-20,3623,2273,62,1288
2020-10-21,3811,2470,63,1278
2020-10-22,3811,2470,63,1278
2020-10-23,4038,2729,69,1240
2020-10-24,4038,2729,69,1240
2020-10-25,4038,2729,69,1240
2020-10-26,4325,2957,72,1296
2020-10-27,4410,3029,72,1309
2020-10-28,4517,3144,72,1301
2020-10-29,4567,3260,73,1234
2020-10-30,4665,3377,75,1213
2020-10-31,4756,3475,75,1206
2020-11-01,4825,3475,75,1275
2020-11-02,4888,3548,75,1265
2020-11-03,4910,3627,75,1208
2020-11-04,5045,3734,75,1236
2020-11-05,5135,3858,75,1202
2020-11-06,5135,3858,75,1202
2020-11-07,5319,4043,75,1201
2020-11-08,5383,4248,75,1060
2020-11-09,5437,4332,75,1030
2020-11-10,5477,4405,75,997
2020-11-11,5567,4488,75,1004
2020-11-12,5616,4585,75,956
2020-11-13,5725,4675,75,975
2020-11-14,5725,4675,75,975
2020-11-15,5872,4747,76,1049
2020-11-16,5914,4830,76,1008
2020-11-17,5951,4965,76,910
2020-11-18,6018,5055,76,887
2020-11-19,6066,5127,76,863
2020-11-20,6142,5239,76,827
2020-11-21,6207,5290,76,841
2020-11-22,6256,5358,76,822
2020-11-23,6304,5405,76,823
2020-11-24,6351,5503,76,772
2020-11-25,6428,5542,76,810
2020-11-26,6534,5649,76,809
2020-11-27,6610,5710,76,824
2020-11-28,6610,5710,76,824
2020-11-29,6712,5794,76,842
2020-11-30,6745,5873,76,796
2020-12-01,6790,5940,76,774
2020-12-02,6842,5988,76,778
2020-12-03,6904,6066,77,761
2020-12-04,6955,6130,77,748
2020-12-05,7005,6171,78,756
2020-12-06,7050,6238,78,734
2020-12-07,7084,6293,78,713
2020-12-08,7127,6367,78,682
2020-12-09,7162,6452,78,632
2020-12-10,7190,6505,78,607
2020-12-11,7236,6598,78,560
2020-12-12,7288,6629,78,581
2020-12-13,7338,6629,79,630
2020-12-14,7382,6706,79,597
2020-12-15,7382,6706,79,597
2020-12-16,7446,6819,79,548
2020-12-17,7466,6875,79,512
2020-12-18,7519,6919,80,520
2020-12-19,7560,6963,80,517
2020-12-20,7577,6997,81,499
2020-12-21,7602,7028,81,493
2020-12-22,7633,7073,82,478
2020-12-23,7669,7106,82,481
2020-12-24,7699,7171,83,445
2020-12-25,7756,7203,83,470
2020-12-26,7806,7252,83,471
2020-12-27,7821,7288,83,450
2020-12-28,7875,7318,83,474
2020-12-29,7919,7360,84,475
2020-12-30,7983,7384,84,515
2020-12-31,8049,7432,84,533
2021-01-01,8117,7463,84,570
2021-01-02,8166,7463,84,619
2021-01-03,8192,7517,84,591
2021-01-04,8249,7548,84,617
2021-01-05,8308,7585,84,639
2021-01-06,8348,7615,84,649
2021-01-07,8348,7615,84,649
2021-01-08,8489,7724,84,681
2021-01-09,8586,7724,85,777
2021-01-10,8586,7724,85,777
2021-01-11,8586,7724,85,777
2021-01-12,8682,7930,86,666
2021-01-13,8818,8070,87,661
2021-01-14,8868,8091,88,689
2021-01-15,8946,8116,88,742
2021-01-16,9038,8116,91,831
2021-01-17,9083,8154,91,838
2021-01-18,9083,8154,91,838
2021-01-19,9194,8349,92,753
2021-01-20,9308,8399,92,817
2021-01-21,9379,8474,93,812
2021-01-22,9416,8537,93,786
2021-01-23,9499,8588,96,815
2021-01-24,9549,8652,96,801
2021-01-25,9596,8724,97,775
2021-01-26,9638,8774,97,767
2021-01-27,9716,8851,98,767
2021-01-28,9779,8942,100,737
2021-01-29,9837,8986,100,751
2021-01-30,9885,9045,101,739
2021-01-31,9937,9093,101,743
2021-02-01,9972,9206,101,665
2021-02-02,10017,9252,102,663
2021-02-03,10070,9313,103,654
2021-02-04,10137,9395,103,639
2021-02-05,10172,9444,104,624
2021-02-06,10206,9492,105,609
2021-02-07,10251,9533,106,612
2021-02-08,10275,9610,106,559
2021-02-09,10312,9674,106,532
2021-02-10,10352,9732,106,514
2021-02-11,10391,9781,106,504
2021-02-12,10427,9833,106,488
2021-02-13,10463,9868,107,488
2021-02-14,10503,9911,107,485
2021-02-15,10538,9965,107,466
2021-02-16,10555,10022,107,426
2021-02-17,10583,10066,107,410
2021-02-18,10610,10101,107,402
2021-02-19,10645,10146,107,392
2021-02-20,10672,10170,107,395
2021-02-21,10699,10206,107,386
2021-02-22,10712,10245,109,358
2021-02-23,10739,10285,110,344
2021-02-24,10775,10319,110,346
2021-02-25,10799,10356,110,333
2021-02-26,10822,10394,110,318
2021-02-27,10849,10429,110,310
2021-02-28,10866,10446,110,310
2021-03-01,10889,10475,110,304
2021-03-02,10908,10501,110,297
2021-03-03,10948,10560,112,276
2021-03-04,10976,10564,112,300
2021-03-05,10998,10584,112,302
2021-03-06,11019,10599,112,308
2021-03-07,11042,10626,112,304
2021-03-08,11069,10661,112,296
2021-03-09,11089,10685,112,292
2021-03-10,11130,10708,112,310
2021-03-11,11130,10708,112,310
2021-03-12,11199,10754,112,333
2021-03-13,11228,10775,112,341
2021-03-14,11266,10796,113,357
2021-03-15,11289,10795,113,381
2021-03-16,11319,10861,113,345
2021-03-17,11360,10883,113,364
2021-03-18,11393,10904,113,376
2021-03-19,11431,10925,113,393
2021-03-20,11481,10952,113,416
2021-03-21,11517,10973,113,431
2021-03-22,11545,11014,113,418
2021-03-23,11591,11050,113,428
2021-03-24,11638,11082,114,442
2021-03-25,11687,11111,114,462
2021-03-26,11732,11149,114,469
2021-03-27,11809,11172,115,522
2021-03-28,11850,11204,115,531
2021-03-29,11888,11244,115,529
2021-03-30,11944,11276,115,553
2021-03-31,12010,11315,115,580
2021-04-01,12053,11365,115,573
2021-04-02,12115,11401,116,598
2021-04-03,12174,11428,117,629
2021-04-04,12231,11474,117,640
2021-04-05,12286,11523,117,646
2021-04-06,12328,11570,117,641
2021-04-07,12363,11616,119,628
2021-04-08,12409,11692,120,597
2021-04-09,12456,11732,120,604
2021-04-10,12497,11770,120,607
2021-04-11,12545,11825,120,600
2021-04-12,12581,11890,121,570
2021-04-13,12614,11932,121,561
2021-04-14,12641,11989,121,531
2021-04-15,12641,11989,121,531
2021-04-16,12712,12105,123,484
2021-04-17,12771,12159,123,489
2021-04-18,12805,12203,123,479
2021-04-19,12805,12203,123,479
2021-04-20,12874,12285,123,466
2021-04-21,12917,12334,123,460
2021-04-22,12942,12375,123,444
2021-04-23,13007,12423,123,461
2021-04-24,13024,12458,124,442
2021-04-25,13060,12491,124,445
2021-04-26,13083,12519,124,440
2021-04-27,13121,12561,124,436
2021-04-28,13148,12590,125,433
2021-04-29,13198,12650,125,423
2021-04-30,13232,12684,125,423
2021-05-01,13232,12684,125,423
2021-05-02,13282,12753,127,402
2021-05-03,13295,12793,127,375
2021-05-04,13316,12818,127,371
2021-05-05,13340,12884,127,329
2021-05-06,13363,12900,127,336
2021-05-07,13390,12936,127,327
2021-05-08,13406,12962,127,317
2021-05-09,13423,12995,127,301
2021-05-10,13429,13021,127,281
2021-05-11,13447,13070,127,250
2021-05-12,13470,13104,127,239
2021-05-13,13470,13104,127,239
2021-05-14,13510,13155,127,228
2021-05-15,13510,13155,127,228
2021-05-16,13510,13155,127,228
2021-05-17,13555,13211,127,217
2021-05-18,13569,13234,127,208
2021-05-19,13569,13234,127,208
2021-05-20,13569,13234,127,208
2021-05-21,13569,13234,127,208
2021-05-22,13569,13234,127,208
2021-05-23,13569,13234,127,208
2021-05-24,13569,13234,127,208
2021-05-25,13664,13263,127,274
2021-05-26,13671,13381,127,163
2021-05-27,13682,13405,127,150
2021-05-28,13693,13416,127,150
2021-05-29,13693,13416,127,150
2021-05-30,13693,13416,127,150
