date,confirmed,recovered,deaths,active
2022-04-17,6039873,0,155866,5884007
2022-04-18,6040432,0,155903,5884529
2022-04-19,6041269,0,155937,5885332
2022-04-20,6041269,0,155937,5885332
2022-04-21,6042595,0,156015,5886580
2022-04-22,6043246,0,156040,5887206
2022-04-23,6043768,0,156067,5887701
2022-04-24,6044150,0,156100,5888050
2022-04-25,6044467,0,156133,5888334
2022-04-26,6045043,0,156163,5888880
2022-04-27,6045660,0,156199,5889461
2022-04-28,6046072,0,156217,5889855
2022-04-29,6046467,0,156240,5890227
2022-04-30,6046796,0,156257,5890539
2022-05-01,6047040,0,156273,5890767
2022-05-02,6047208,0,156287,5890921
2022-05-03,6047315,0,156305,5891010
2022-05-04,6047491,0,156321,5891170
2022-05-05,6047741,0,156340,5891401
2022-05-06,6047986,0,156357,5891629
2022-05-07,6048204,0,156371,5891833
2022-05-08,6048431,0,156381,5892050
2022-05-09,6048685,0,156396,5892289
2022-05-10,6048685,0,156396,5892289
2022-05-11,6048685,0,156396,5892289
2022-05-12,6049876,0,156438,5893438
2022-05-13,6050211,0,156448,5893763
2022-05-14,6050519,0,156453,5894066
2022-05-15,6050776,0,156458,5894318
2022-05-16,6050958,0,156464,5894494
2022-05-17,6051205,0,156481,5894724
2022-05-18,6051532,0,156498,5895034
2022-05-19,6051850,0,156510,5895340
2022-05-20,6052100,0,156513,5895587
2022-05-21,6052363,0,156519,5895844
2022-05-22,6052590,0,156522,5896068
2022-05-23,6052764,0,156534,5896230
2022-05-24,6053109,0,156548,5896561
2022-05-25,6053424,0,156553,5896871
2022-05-26,6053670,0,156556,5897114
2022-05-27,6053894,0,156565,5897329
2022-05-28,6054173,0,156573,5897600
2022-05-29,6054415,0,156574,5897841
2022-05-30,6054633,0,156586,5898047
2022-05-31,6054973,0,156591,5898382
2022-06-01,6055341,0,156594,5898747
2022-06-02,6055645,0,156600,5899045
2022-06-03,6056017,0,156604,5899413
2022-06-04,6056412,0,156610,5899802
2022-06-05,6056800,0,156615,5900185
2022-06-06,6057142,0,156622,5900520
2022-06-07,6057660,0,156624,5901036
2022-06-08,6058180,0,156628,5901552
2022-06-09,6058736,0,156635,5902101
2022-06-10,6059363,0,156638,5902725
2022-06-11,6059937,0,156641,5903296
2022-06-12,6060488,0,156643,5903845
2022-06-13,6061079,0,156652,5904427
2022-06-14,6062009,0,156662,5905347
2022-06-15,6063251,0,156670,5906581
2022-06-16,6064424,0,156673,5907751
2022-06-17,6065644,0,156679,5908965
2022-06-18,6066908,0,156684,5910224
2022-06-19,6068075,0,156687,5911388
2022-06-20,6069255,0,156695,5912560
2022-06-21,6070933,0,156700,5914233
2022-06-22,6072918,0,156702,5916216
2022-06-23,6074825,0,156706,5918119
2022-06-24,6076894,0,156711,5920183
2022-06-25,6078725,0,156714,5922011
2022-06-26,6080451,0,156717,5923734
2022-06-27,6081896,0,156726,5925170
2022-06-28,6084063,0,156728,5927335
2022-06-29,6086212,0,156731,5929481
2022-06-30,6088460,0,156737,5931723
2022-07-01,6090509,0,156740,5933769
2022-07-02,6092303,0,156745,5935558
2022-07-03,6093917,0,156749,5937168
2022-07-04,6095351,0,156758,5938593
2022-07-05,6097928,0,156766,5941162
2022-07-06,6100671,0,156770,5943901
2022-07-07,6103552,0,156776,5946776
2022-07-08,6106024,0,156781,5949243
2022-07-09,6108729,0,156785,5951944
2022-07-10,6111305,0,156791,5954514
2022-07-11,6112986,0,156798,5956188
2022-07-12,6116347,0,156806,5959541
2022-07-13,6120169,0,156818,5963351
2022-07-14,6123753,0,156827,5966926
2022-07-15,6127084,0,156833,5970251
2022-07-16,6131413,0,156839,5974574
2022-07-17,6134953,0,156849,5978104
2022-07-18,6138346,0,156859,5981487
2022-07-19,6143431,0,156865,5986566
2022-07-20,6149084,0,156875,5992209
2022-07-21,6154494,0,156880,5997614
2022-07-22,6159328,0,156893,6002435
2022-07-23,6164271,0,156902,6007369
2022-07-24,6168342,0,156902,6011440
2022-07-25,6172390,0,156916,6015474
2022-07-26,6178873,0,156929,6021944
2022-07-27,6185311,0,156940,6028371
2022-07-28,6191664,0,156957,6034707
2022-07-29,6197495,0,156970,6040525
2022-07-30,6202893,0,156983,6045910
2022-07-31,6207098,0,156993,6050105
2022-08-01,6210794,0,157004,6053790
2022-08-02,6216621,0,157028,6059593
2022-08-03,6222788,0,157046,6065742
2022-08-04,6229315,0,157060,6072255
2022-08-05,6235244,0,157072,6078172
2022-08-06,6240699,0,157082,6083617
2022-08-07,6244978,0,157095,6087883
2022-08-08,6249403,0,157113,6092290
2022-08-09,6255679,0,157131,6098548
2022-08-10,6261605,0,157149,6104456
2022-08-11,6267137,0,157171,6109966
2022-08-12,6273228,0,157189,6116039
2022-08-13,6278332,0,157208,6121124
2022-08-14,6282774,0,157226,6125548
2022-08-15,6286362,0,157252,6129110
2022-08-16,6292231,0,157277,6134954
2022-08-17,6297484,0,157296,6140188
2022-08-18,6301523,0,157317,6144206
2022-08-19,6306686,0,157343,6149343
2022-08-20,6311608,0,157365,6154243
2022-08-21,6315557,0,157377,6158180
2022-08-22,6318857,0,157396,6161461
2022-08-23,6323715,0,157420,6166295
2022-08-24,6329143,0,157438,6171705
2022-08-25,6334357,0,157457,6176900
2022-08-26,6338906,0,157478,6181428
2022-08-27,6343076,0,157493,6185583
2022-08-28,6346304,0,157500,6188804
2022-08-29,6349175,0,157521,6191654
2022-08-30,6354245,0,157541,6196704
2022-08-31,6358808,0,157566,6201242
2022-09-01,6362902,0,157591,6205311
2022-09-02,6366518,0,157608,6208910
2022-09-03,6369778,0,157631,6212147
2022-09-04,6372542,0,157647,6214895
2022-09-05,6374882,0,157668,6217214
2022-09-06,6378489,0,157696,6220793
2022-09-07,6382002,0,157717,6224285
2022-09-08,6385140,0,157729,6227411
2022-09-09,6387944,0,157741,6230203
2022-09-10,6390553,0,157757,6232796
2022-09-11,6392492,0,157770,6234722
2022-09-12,6394340,0,157787,6236553
2022-09-13,6397236,0,157807,6239429
2022-09-14,6400035,0,157828,6242207
2022-09-15,6402686,0,157849,6244837
2022-09-16,6405044,0,157876,6247168
2022-09-17,6407123,0,157884,6249239
2022-09-18,6408806,0,157892,6250914
2022-09-19,6410426,0,157915,6252511
2022-09-20,6412944,0,157930,6255014
2022-09-21,6415328,0,157948,6257380
2022-09-22,6417490,0,157966,6259524
2022-09-23,6419394,0,157986,6261408
2022-09-24,6421118,0,157998,6263120
2022-09-25,6422529,0,158014,6264515
2022-09-26,6423873,0,158036,6265837
2022-09-27,6425849,0,158057,6267792
2022-09-28,6427764,0,158076,6269688
2022-09-29,6429767,0,158093,6271674
2022-09-30,6431624,0,158112,6273512
2022-10-01,6433263,0,158122,6275141
2022-10-02,6434585,0,158132,6276453
2022-10-03,6435719,0,158143,6277576
2022-10-04,6437750,0,158156,6279594
2022-10-05,6439292,0,158165,6281127
2022-10-06,6441123,0,158177,6282946
2022-10-07,6442624,0,158192,6284432
2022-10-08,6443949,0,158198,6285751
2022-10-09,6444948,0,158205,6286743
2022-10-10,6446143,0,158219,6287924
2022-10-11,6448220,0,158235,6289985
2022-10-12,6450248,0,158249,6291999
2022-10-13,6452078,0,158263,6293815
2022-10-14,6453864,0,158281,6295583
2022-10-15,6455542,0,158301,6297241
2022-10-16,6456868,0,158313,6298555
2022-10-17,6458101,0,158327,6299774
2022-10-18,6460265,0,158345,6301920
2022-10-19,6462655,0,158361,6304294
2022-10-20,6464962,0,158380,6306582
2022-10-21,6467189,0,158398,6308791
2022-10-22,6469276,0,158416,6310860
2022-10-23,6470961,0,158429,6312532
2022-10-24,6472664,0,158454,6314210
2022-10-25,6475672,0,158475,6317197
2022-10-26,6478720,0,158499,6320221
2022-10-27,6481749,0,158522,6323227
2022-10-28,6484764,0,158544,6326220
2022-10-29,6487905,0,158571,6329334
2022-10-30,6490622,0,158597,6332025
2022-10-31,6493079,0,158631,6334448
2022-11-01,6497786,0,158663,6339123
2022-11-02,6502659,0,158695,6343964
2022-11-03,6507610,0,158737,6348873
2022-11-04,6512913,0,158768,6354145
2022-11-05,6517630,0,158807,6358823
2022-11-06,6521292,0,158829,6362463
2022-11-07,6525120,0,158871,6366249
2022-11-08,6531721,0,158909,6372812
2022-11-09,6537907,0,158952,6378955
2022-11-10,6544201,0,158989,6385212
2022-11-11,6550448,0,159035,6391413
2022-11-12,6556627,0,159068,6397559
2022-11-13,6561504,0,159104,6402400
2022-11-14,6565912,0,159158,6406754
2022-11-15,6573805,0,159199,6414606
2022-11-16,6582291,0,159253,6423038
2022-11-17,6590113,0,159291,6430822
2022-11-18,6596812,0,159323,6437489
2022-11-19,6603195,0,159348,6443847
2022-11-20,6608367,0,159379,6448988
2022-11-21,6612673,0,159422,6453251
2022-11-22,6620317,0,159473,6460844
2022-11-23,6627538,0,159524,6468014
2022-11-24,6634648,0,159565,6475083
2022-11-25,6640624,0,159600,6481024
2022-11-26,6646093,0,159641,6486452
2022-11-27,6650244,0,159676,6490568
2022-11-28,6653469,0,159735,6493734
2022-11-29,6659235,0,159789,6499446
2022-11-30,6664844,0,159830,6505014
2022-12-01,6669821,0,159884,6509937
2022-12-02,6674000,0,159921,6514079
2022-12-03,6677655,0,159953,6517702
2022-12-04,6680203,0,159978,6520225
2022-12-05,6682437,0,160026,6522411
2022-12-06,6686181,0,160071,6526110
2022-12-07,6689532,0,160112,6529420
2022-12-08,6692509,0,160139,6532370
2022-12-09,6695010,0,160175,6534835
2022-12-10,6697201,0,160198,6537003
2022-12-11,6698790,0,160224,6538566
2022-12-12,6700015,0,160255,6539760
2022-12-13,6702132,0,160287,6541845
2022-12-14,6704268,0,160311,6543957
2022-12-15,6706053,0,160335,6545718
2022-12-16,6707504,0,160362,6547142
2022-12-17,6708737,0,160384,6548353
2022-12-18,6709597,0,160398,6549199
2022-12-19,6710406,0,160424,6549982
2022-12-20,6711703,0,160451,6551252
2022-12-21,6712826,0,160466,6552360
2022-12-22,6713879,0,160488,6553391
2022-12-23,6714802,0,160507,6554295
2022-12-24,6715586,0,160524,6555062
2022-12-25,6716124,0,160537,6555587
2022-12-26,6716592,0,160551,6556041
2022-12-27,6717395,0,160560,6556835
2022-12-28,6718090,0,160574,6557516
2022-12-29,6718775,0,160583,6558192
2022-12-30,6719327,0,160593,6558734
2022-12-31,6719815,0,160612,6559203
2023-01-01,6720181,0,160619,6559562
2023-01-02,6720443,0,160635,6559808
2023-01-03,6721095,0,160648,6560447
2023-01-04,6721692,0,160657,6561035
2023-01-05,6722227,0,160665,6561562
2023-01-06,6722746,0,160673,6562073
2023-01-07,6723201,0,160679,6562522
2023-01-08,6723546,0,160683,6562863
2023-01-09,6723812,0,160694,6563118
2023-01-10,6724281,0,160697,6563584
2023-01-11,6724683,0,160705,6563978
2023-01-12,6725095,0,160711,6564384
2023-01-13,6725458,0,160719,6564739
2023-01-14,6725847,0,160724,6565123
2023-01-15,6726086,0,160727,6565359
2023-01-16,6726311,0,160739,6565572
2023-01-17,6726668,0,160746,6565922
2023-01-18,6727007,0,160756,6566251
2023-01-19,6727317,0,160764,6566553
2023-01-20,6727609,0,160772,6566837
2023-01-21,6727847,0,160777,6567070
2023-01-22,6728065,0,160781,6567284
2023-01-23,6728184,0,160788,6567396
2023-01-24,6728402,0,160793,6567609
2023-01-25,6728676,0,160795,6567881
2023-01-26,6728998,0,160799,6568199
2023-01-27,6729209,0,160801,6568408
2023-01-28,6729408,0,160802,6568606
2023-01-29,6729573,0,160803,6568770
2023-01-30,6729756,0,160810,6568946
2023-01-31,6730016,0,160814,6569202
2023-02-01,6730289,0,160817,6569472
2023-02-02,6730537,0,160822,6569715
2023-02-03,6730778,0,160826,6569952
2023-02-04,6730964,0,160831,6570133
2023-02-05,6731135,0,160832,6570303
2023-02-06,6731304,0,160838,6570466
2023-02-07,6731696,0,160847,6570849
2023-02-08,6731959,0,160852,6571107
2023-02-09,6732179,0,160855,6571324
2023-02-10,6732418,0,160858,6571560
2023-02-11,6732618,0,160860,6571758
2023-02-12,6732799,0,160864,6571935
2023-02-13,6732968,0,160870,6572098
2023-02-14,6733215,0,160873,6572342
2023-02-15,6733478,0,160878,6572600
2023-02-16,6733697,0,160880,6572817
2023-02-17,6733912,0,160884,6573028
2023-02-18,6734102,0,160884,6573218
2023-02-19,6734215,0,160886,6573329
2023-02-20,6734334,0,160888,6573446
2023-02-21,6734606,0,160892,6573714
2023-02-22,6734818,0,160894,6573924
2023-02-23,6735033,0,160897,6574136
2023-02-24,6735269,0,160902,6574367
2023-02-25,6735451,0,160905,6574546
2023-02-26,6735628,0,160908,6574720
2023-02-27,6735780,0,160911,6574869
2023-02-28,6736046,0,160914,6575132
2023-03-01,6736298,0,160916,6575382
2023-03-02,6736576,0,160920,6575656
2023-03-03,6736787,0,160925,6575862
2023-03-04,6736994,0,160928,6576066
2023-03-05,6737159,0,160930,6576229
2023-03-06,6737303,0,160932,6576371
2023-03-07,6737606,0,160934,6576672
2023-03-08,6737918,0,160937,6576981
2023-03-09,6738225,0,160941,6577284
