date,confirmed,recovered,deaths,active
2022-10-21,988527,0,7510,981017
2022-10-22,988527,0,7510,981017
2022-10-23,988527,0,7510,981017
2022-10-24,989629,0,7515,982114
2022-10-25,989629,0,7515,982114
2022-10-26,989629,0,7515,982114
2022-10-27,989629,0,7515,982114
2022-10-28,989629,0,7515,982114
2022-10-29,989629,0,7515,982114
2022-10-30,989629,0,7515,982114
2022-10-31,990560,0,7518,983042
2022-11-01,990560,0,7518,983042
2022-11-02,990560,0,7518,983042
2022-11-03,990560,0,7518,983042
2022-11-04,990560,0,7518,983042
2022-11-05,990560,0,7518,983042
2022-11-06,990560,0,7518,983042
2022-11-07,991219,0,7526,983693
2022-11-08,991219,0,7526,983693
2022-11-09,991219,0,7526,983693
2022-11-10,991219,0,7526,983693
2022-11-11,991219,0,7526,983693
2022-11-12,991219,0,7526,983693
2022-11-13,991219,0,7526,983693
2022-11-14,992035,0,7529,984506
2022-11-15,992035,0,7529,984506
2022-11-16,992035,0,7529,984506
2022-11-17,992035,0,7529,984506
2022-11-18,992035,0,7529,984506
2022-11-19,992035,0,7529,984506
2022-11-20,992035,0,7529,984506
2022-11-21,992887,0,7530,985357
2022-11-22,992887,0,7530,985357
2022-11-23,992887,0,7530,985357
2022-11-24,992887,0,7530,985357
2022-11-25,992887,0,7530,985357
2022-11-26,992887,0,7530,985357
2022-11-27,992887,0,7530,985357
2022-11-28,993875,0,7537,986338
2022-11-29,993875,0,7537,986338
2022-11-30,993875,0,7537,986338
2022-12-01,993875,0,7537,986338
2022-12-02,993875,0,7537,986338
2022-12-03,993875,0,7537,986338
2022-12-04,993875,0,7537,986338
2022-12-05,995402,0,7541,987861
2022-12-06,995402,0,7541,987861
2022-12-07,995402,0,7541,987861
2022-12-08,995402,0,7541,987861
2022-12-09,995402,0,7541,987861
2022-12-10,995402,0,7541,987861
2022-12-11,995402,0,7541,987861
2022-12-12,998047,0,7548,990499
2022-12-13,998047,0,7548,990499
2022-12-14,998047,0,7548,990499
2022-12-15,998047,0,7548,990499
2022-12-16,998047,0,7548,990499
2022-12-17,998047,0,7548,990499
2022-12-18,998047,0,7548,990499
2022-12-19,1002988,0,7552,995436
2022-12-20,1002988,0,7552,995436
2022-12-21,1002988,0,7552,995436
2022-12-22,1002988,0,7552,995436
2022-12-23,1002988,0,7552,995436
2022-12-24,1002988,0,7552,995436
2022-12-25,1002988,0,7552,995436
2022-12-26,1011988,0,7562,1004426
2022-12-27,1011988,0,7562,1004426
2022-12-28,1011988,0,7562,1004426
2022-12-29,1011988,0,7562,1004426
2022-12-30,1011988,0,7562,1004426
2022-12-31,1011988,0,7562,1004426
2023-01-01,1011988,0,7562,1004426
2023-01-02,1020161,0,7570,1012591
2023-01-03,1020161,0,7570,1012591
2023-01-04,1020161,0,7570,1012591
2023-01-05,1020161,0,7570,1012591
2023-01-06,1020161,0,7570,1012591
2023-01-07,1020161,0,7570,1012591
2023-01-08,1020161,0,7570,1012591
2023-01-09,1025810,0,7586,1018224
2023-01-10,1025810,0,7586,1018224
2023-01-11,1025810,0,7586,1018224
2023-01-12,1025810,0,7586,1018224
2023-01-13,1025810,0,7586,1018224
2023-01-14,1025810,0,7586,1018224
2023-01-15,1025810,0,7586,1018224
2023-01-16,1029564,0,7597,1021967
2023-01-17,1029564,0,7597,1021967
2023-01-18,1029564,0,7597,1021967
2023-01-19,1029564,0,7597,1021967
2023-01-20,1029564,0,7597,1021967
2023-01-21,1029564,0,7597,1021967
2023-01-22,1029564,0,7597,1021967
2023-01-23,1031581,0,7601,1023980
2023-01-24,1031581,0,7601,1023980
2023-01-25,1031581,0,7601,1023980
2023-01-26,1031581,0,7601,1023980
2023-01-27,1031581,0,7601,1023980
2023-01-28,1031581,0,7601,1023980
2023-01-29,1031581,0,7601,1023980
2023-01-30,1032710,0,7609,1025101
2023-01-31,1032710,0,7609,1025101
2023-02-01,1032710,0,7609,1025101
2023-02-02,1032710,0,7609,1025101
2023-02-03,1032710,0,7609,1025101
2023-02-04,1032710,0,7609,1025101
2023-02-05,1032710,0,7609,1025101
2023-02-06,1033265,0,7614,1025651
2023-02-07,1033265,0,7614,1025651
2023-02-08,1033265,0,7614,1025651
2023-02-09,1033265,0,7614,1025651
2023-02-10,1033265,0,7614,1025651
2023-02-11,1033265,0,7614,1025651
2023-02-12,1033265,0,7614,1025651
2023-02-13,1033265,0,7614,1025651
2023-02-14,1033766,0,7617,1026149
2023-02-15,1033766,0,7617,1026149
2023-02-16,1033766,0,7617,1026149
2023-02-17,1033766,0,7617,1026149
2023-02-18,1033766,0,7617,1026149
2023-02-19,1033766,0,7617,1026149
2023-02-20,1034046,0,7617,1026429
2023-02-21,1034046,0,7617,1026429
2023-02-22,1034046,0,7617,1026429
2023-02-23,1034046,0,7617,1026429
2023-02-24,1034046,0,7617,1026429
2023-02-25,1034046,0,7617,1026429
2023-02-26,1034046,0,7617,1026429
2023-02-27,1034303,0,7617,1026686
2023-02-28,1034303,0,7617,1026686
2023-03-01,1034303,0,7617,1026686
2023-03-02,1034303,0,7617,1026686
2023-03-03,1034303,0,7617,1026686
2023-03-04,1034303,0,7617,1026686
2023-03-05,1034303,0,7617,1026686
2023-03-06,1034303,0,7617,1026686
2023-03-07,1034303,0,7617,1026686
2023-03-08,1034303,0,7617,1026686
2023-03-09,1034303,0,7617,1026686
