date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,1,0,0,1
2020-03-04,1,0,0,1
2020-03-05,1,0,0,1
2020-03-06,2,0,0,2
2020-03-07,8,0,0,8
2020-03-08,12,0,1,11
2020-03-09,12,0,1,11
2020-03-10,17,0,1,16
2020-03-11,19,0,1,18
2020-03-12,19,0,1,18
2020-03-13,31,0,2,29
2020-03-14,34,1,2,31
2020-03-15,45,1,2,42
2020-03-16,56,1,2,53
2020-03-17,68,3,2,63
2020-03-18,79,3,2,74
2020-03-19,97,3,3,91
2020-03-20,128,3,3,122
2020-03-21,158,3,4,151
2020-03-22,266,3,4,259
2020-03-23,301,3,4,294
2020-03-24,387,52,6,329
2020-03-25,387,52,8,327
2020-03-26,502,63,9,430
2020-03-27,589,72,13,504
2020-03-28,690,72,18,600
2020-03-29,745,72,19,654
2020-03-30,820,228,23,569
2020-03-31,1054,240,27,787
2020-04-01,1054,248,28,778
2020-04-02,1133,256,36,841
2020-04-03,1265,266,39,960
2020-04-04,1451,279,43,1129
2020-04-05,1451,280,44,1127
2020-04-06,1554,325,48,1181
2020-04-07,1628,338,56,1234
2020-04-08,1715,358,63,1294
2020-04-09,1795,365,72,1358
2020-04-10,1975,375,82,1518
2020-04-11,1975,440,83,1452
2020-04-12,2142,468,90,1584
2020-04-13,2208,515,97,1596
2020-04-14,2277,559,102,1616
2020-04-15,2443,596,111,1736
2020-04-16,2571,631,115,1825
2020-04-17,2669,666,123,1880
2020-04-18,2758,685,129,1944
2020-04-19,2839,709,132,1998
2020-04-20,2941,737,136,2068
2020-04-21,3031,840,147,2044
2020-04-22,3144,872,152,2120
2020-04-23,3435,919,165,2351
2020-04-24,3607,976,176,2455
2020-04-25,3780,1030,185,2565
2020-04-26,3892,1107,192,2593
2020-04-27,4003,1140,197,2666
2020-04-28,4127,1162,207,2758
2020-04-29,4285,1192,214,2879
2020-04-30,4428,1256,218,2954
2020-05-01,4532,1292,225,3015
2020-05-02,4681,1320,237,3124
2020-05-03,4783,1354,246,3183
2020-05-04,4887,1442,260,3185
2020-05-05,5020,1472,264,3284
2020-05-06,5208,1524,273,3411
2020-05-07,5371,1601,282,3488
2020-05-08,5611,1659,293,3659
2020-05-09,5776,1728,300,3748
2020-05-10,6034,1757,305,3972
2020-05-11,6278,1837,314,4127
2020-05-12,6563,1862,319,4382
2020-05-13,6879,2266,329,4284
2020-05-14,7134,2385,353,4396
2020-05-15,7479,2497,356,4626
2020-05-16,7805,2534,363,4908
2020-05-17,8068,2569,373,5126
2020-05-18,8371,2625,382,5364
2020-05-19,8809,2872,393,5544
2020-05-20,9283,2933,403,5947
2020-05-21,9931,3032,416,6483
2020-05-22,10649,3062,433,7154
2020-05-23,11353,3530,445,7378
2020-05-24,12076,3732,452,7892
2020-05-25,12628,3999,467,8162
2020-05-26,13228,4167,484,8577
2020-05-27,13933,4349,500,9084
2020-05-28,14702,4617,508,9577
2020-05-29,15419,4788,520,10111
2020-05-30,16214,4788,528,10898
2020-05-31,16851,5336,539,10976
2020-06-01,17415,5521,556,11338
2020-06-02,18319,5709,569,12041
2020-06-03,19268,5896,583,12789
2020-06-04,20197,5993,608,13596
2020-06-05,21037,6088,632,14317
2020-06-06,22020,6180,648,15192
2020-06-07,22794,6909,664,15221
2020-06-08,23620,7305,693,15622
2020-06-09,24761,7568,717,16476
2020-06-10,25987,7991,735,17261
2020-06-11,27373,8332,765,18276
2020-06-12,28764,8743,785,19236
2020-06-13,30295,9083,815,20397
2020-06-14,31577,9564,833,21180
2020-06-15,32785,9891,854,22040
2020-06-16,34159,10174,878,23107
2020-06-17,35552,10512,913,24127
2020-06-18,37510,10721,948,25841
2020-06-19,39570,11851,979,26740
2020-06-20,41204,12206,992,28006
2020-06-21,42785,12728,1011,29046
2020-06-22,44931,13153,1043,30735
2020-06-23,47203,13576,1078,32549
2020-06-24,49851,13816,1116,34919
2020-06-25,52457,14788,1150,36519
2020-06-26,55343,18416,1184,35743
2020-06-27,57744,19143,1207,37394
2020-06-28,59933,20134,1232,38567
2020-06-29,62268,21138,1280,39850
2020-06-30,64530,22028,1307,41195
2020-07-01,67197,23040,1351,42806
2020-07-02,69941,24186,1385,44370
2020-07-03,72786,25224,1437,46125
2020-07-04,75376,25930,1481,47965
2020-07-05,77815,27597,1507,48711
2020-07-06,80447,28531,1582,50334
2020-07-07,83426,30095,1644,51687
2020-07-08,87030,36502,1694,48834
2020-07-09,90693,38313,1720,50660
2020-07-10,94060,38984,1774,53302
2020-07-11,97509,41408,1810,54291
2020-07-12,100166,42694,1845,55627
2020-07-13,103265,44173,1903,57189
2020-07-14,106910,45467,1968,59475
2020-07-15,111146,47298,2050,61798
2020-07-16,114783,49120,2112,63551
2020-07-17,119301,49780,2178,67343
2020-07-18,122524,52607,2220,67697
2020-07-19,126755,54105,2260,70390
2020-07-20,130774,55913,2373,72488
2020-07-21,136118,58598,2490,75030
2020-07-22,141900,60531,2588,78781
2020-07-23,148027,62815,2702,82510
2020-07-24,153520,65447,2807,85266
2020-07-25,158334,68022,2893,87419
2020-07-26,162526,70518,2939,89069
2020-07-27,167416,72575,3059,91782
2020-07-28,173355,75083,3179,95093
2020-07-29,178996,77855,3288,97853
2020-07-30,185373,80596,3441,101336
2020-07-31,191302,83780,3543,103979
2020-08-01,196543,86499,3596,106448
2020-08-02,201919,89026,3648,109245
2020-08-03,206743,91302,3813,111628
2020-08-04,213535,94129,3979,115427
2020-08-05,220682,96948,4106,119628
2020-08-06,228195,99852,4251,124092
2020-08-07,235677,103297,4411,127969
2020-08-08,241811,108242,4523,129046
2020-08-09,246499,108242,4606,133651
2020-08-10,253868,108242,4764,140862
2020-08-11,260911,181389,5004,74518
2020-08-12,268574,187283,5213,76078
2020-08-13,276072,192434,5362,78276
2020-08-14,282437,199005,5527,77905
2020-08-15,289100,205697,5637,77766
2020-08-16,294569,211702,5703,77164
2020-08-17,299126,217850,5814,75462
2020-08-18,305966,223531,6048,76387
