date,confirmed,recovered,deaths,active
2022-11-08,169946,0,4080,165866
2022-11-09,169946,0,4080,165866
2022-11-10,169946,0,4080,165866
2022-11-11,169946,0,4080,165866
2022-11-12,169946,0,4080,165866
2022-11-13,169946,0,4080,165866
2022-11-14,169946,0,4080,165866
2022-11-15,169946,0,4080,165866
2022-11-16,169946,0,4080,165866
2022-11-17,169946,0,4080,165866
2022-11-18,169946,0,4080,165866
2022-11-19,169946,0,4080,165866
2022-11-20,169946,0,4080,165866
2022-11-21,169946,0,4080,165866
2022-11-22,169946,0,4080,165866
2022-11-23,169946,0,4080,165866
2022-11-24,169946,0,4080,165866
2022-11-25,169946,0,4080,165866
2022-11-26,169946,0,4080,165866
2022-11-27,169946,0,4080,165866
2022-11-28,169946,0,4080,165866
2022-11-29,169946,0,4080,165866
2022-11-30,169946,0,4080,165866
2022-12-01,169946,0,4080,165866
2022-12-02,169946,0,4080,165866
2022-12-03,169946,0,4080,165866
2022-12-04,169946,0,4080,165866
2022-12-05,169946,0,4080,165866
2022-12-06,169946,0,4080,165866
2022-12-07,169946,0,4080,165866
2022-12-08,169946,0,4080,165866
2022-12-09,169946,0,4080,165866
2022-12-10,169946,0,4080,165866
2022-12-11,169946,0,4080,165866
2022-12-12,169946,0,4080,165866
2022-12-13,169946,0,4080,165866
2022-12-14,169946,0,4080,165866
2022-12-15,169946,0,4080,165866
2022-12-16,169946,0,4080,165866
2022-12-17,169946,0,4080,165866
2022-12-18,169946,0,4080,165866
2022-12-19,169946,0,4080,165866
2022-12-20,170181,0,4080,166101
2022-12-21,170181,0,4080,166101
2022-12-22,170181,0,4080,166101
2022-12-23,170181,0,4080,166101
2022-12-24,170181,0,4080,166101
2022-12-25,170181,0,4080,166101
2022-12-26,170295,0,4082,166213
2022-12-27,170295,0,4082,166213
2022-12-28,170295,0,4082,166213
2022-12-29,170295,0,4082,166213
2022-12-30,170295,0,4082,166213
2022-12-31,170295,0,4082,166213
2023-01-01,170295,0,4082,166213
2023-01-02,170295,0,4082,166213
2023-01-03,170295,0,4082,166213
2023-01-04,170295,0,4082,166213
2023-01-05,170295,0,4082,166213
2023-01-06,170295,0,4082,166213
2023-01-07,170295,0,4082,166213
2023-01-08,170295,0,4082,166213
2023-01-09,170295,0,4082,166213
2023-01-10,170295,0,4082,166213
2023-01-11,170369,0,4082,166287
2023-01-12,170369,0,4082,166287
2023-01-13,170369,0,4082,166287
2023-01-14,170369,0,4082,166287
2023-01-15,170369,0,4082,166287
2023-01-16,170413,0,4082,166331
2023-01-17,170496,0,4083,166413
2023-01-18,170496,0,4083,166413
2023-01-19,170496,0,4083,166413
2023-01-20,170496,0,4083,166413
2023-01-21,170496,0,4083,166413
2023-01-22,170496,0,4083,166413
2023-01-23,170496,0,4083,166413
2023-01-24,170496,0,4083,166413
2023-01-25,170496,0,4083,166413
2023-01-26,170496,0,4083,166413
2023-01-27,170496,0,4083,166413
2023-01-28,170496,0,4083,166413
2023-01-29,170496,0,4083,166413
2023-01-30,170741,0,4088,166653
2023-01-31,170741,0,4088,166653
2023-02-01,170741,0,4088,166653
2023-02-02,170741,0,4088,166653
2023-02-03,170741,0,4088,166653
2023-02-04,170741,0,4088,166653
2023-02-05,170741,0,4088,166653
2023-02-06,170741,0,4088,166653
2023-02-07,170741,0,4088,166653
2023-02-08,170741,0,4088,166653
2023-02-09,170741,0,4088,166653
2023-02-10,170741,0,4088,166653
2023-02-11,170741,0,4088,166653
2023-02-12,170741,0,4088,166653
2023-02-13,171059,0,4090,166969
2023-02-14,171059,0,4090,166969
2023-02-15,171059,0,4090,166969
2023-02-16,171059,0,4090,166969
2023-02-17,171059,0,4090,166969
2023-02-18,171059,0,4090,166969
2023-02-19,171059,0,4090,166969
2023-02-20,171059,0,4090,166969
2023-02-21,171059,0,4090,166969
2023-02-22,171121,0,4090,167031
2023-02-23,171121,0,4090,167031
2023-02-24,171121,0,4090,167031
2023-02-25,171121,0,4090,167031
2023-02-26,171121,0,4090,167031
2023-02-27,171121,0,4090,167031
2023-02-28,171156,0,4090,167066
2023-03-01,171156,0,4090,167066
2023-03-02,171156,0,4090,167066
2023-03-03,171156,0,4090,167066
2023-03-04,171156,0,4090,167066
2023-03-05,171156,0,4090,167066
2023-03-06,171156,0,4090,167066
2023-03-07,171156,0,4090,167066
2023-03-08,171156,0,4090,167066
2023-03-09,171156,0,4090,167066
