date,confirmed,recovered,deaths,active
2022-09-24,17009,0,183,16826
2022-09-25,17009,0,183,16826
2022-09-26,17010,0,183,16827
2022-09-27,17010,0,183,16827
2022-09-28,17010,0,183,16827
2022-09-29,17012,0,183,16829
2022-09-30,17012,0,183,16829
2022-10-01,17012,0,183,16829
2022-10-02,17012,0,183,16829
2022-10-03,17016,0,183,16833
2022-10-04,17016,0,183,16833
2022-10-05,17025,0,183,16842
2022-10-06,17025,0,183,16842
2022-10-07,17030,0,183,16847
2022-10-08,17030,0,183,16847
2022-10-09,17030,0,183,16847
2022-10-10,17040,0,183,16857
2022-10-11,17046,0,183,16863
2022-10-12,17046,0,183,16863
2022-10-13,17046,0,183,16863
2022-10-14,17081,0,183,16898
2022-10-15,17081,0,183,16898
2022-10-16,17081,0,183,16898
2022-10-17,17117,0,183,16934
2022-10-18,17117,0,183,16934
2022-10-19,17131,0,183,16948
2022-10-20,17133,0,183,16950
2022-10-21,17133,0,183,16950
2022-10-22,17133,0,183,16950
2022-10-23,17133,0,183,16950
2022-10-24,17133,0,183,16950
2022-10-25,17153,0,183,16970
2022-10-26,17163,0,183,16980
2022-10-27,17171,0,183,16988
2022-10-28,17171,0,183,16988
2022-10-29,17171,0,183,16988
2022-10-30,17171,0,183,16988
2022-10-31,17171,0,183,16988
2022-11-01,17173,0,183,16990
2022-11-02,17174,0,183,16991
2022-11-03,17174,0,183,16991
2022-11-04,17174,0,183,16991
2022-11-05,17174,0,183,16991
2022-11-06,17174,0,183,16991
2022-11-07,17174,0,183,16991
2022-11-08,17178,0,183,16995
2022-11-09,17178,0,183,16995
2022-11-10,17182,0,183,16999
2022-11-11,17182,0,183,16999
2022-11-12,17182,0,183,16999
2022-11-13,17182,0,183,16999
2022-11-14,17182,0,183,16999
2022-11-15,17182,0,183,16999
2022-11-16,17182,0,183,16999
2022-11-17,17182,0,183,16999
2022-11-18,17182,0,183,16999
2022-11-19,17182,0,183,16999
2022-11-20,17182,0,183,16999
2022-11-21,17182,0,183,16999
2022-11-22,17182,0,183,16999
2022-11-23,17182,0,183,16999
2022-11-24,17182,0,183,16999
2022-11-25,17182,0,183,16999
2022-11-26,17182,0,183,16999
2022-11-27,17182,0,183,16999
2022-11-28,17182,0,183,16999
2022-11-29,17183,0,183,17000
2022-11-30,17183,0,183,17000
2022-12-01,17183,0,183,17000
2022-12-02,17183,0,183,17000
2022-12-03,17183,0,183,17000
2022-12-04,17183,0,183,17000
2022-12-05,17183,0,183,17000
2022-12-06,17184,0,183,17001
2022-12-07,17184,0,183,17001
2022-12-08,17184,0,183,17001
2022-12-09,17184,0,183,17001
2022-12-10,17184,0,183,17001
2022-12-11,17184,0,183,17001
2022-12-12,17184,0,183,17001
2022-12-13,17184,0,183,17001
2022-12-14,17186,0,183,17003
2022-12-15,17186,0,183,17003
2022-12-16,17186,0,183,17003
2022-12-17,17186,0,183,17003
2022-12-18,17186,0,183,17003
2022-12-19,17186,0,183,17003
2022-12-20,17186,0,183,17003
2022-12-21,17186,0,183,17003
2022-12-22,17186,0,183,17003
2022-12-23,17186,0,183,17003
2022-12-24,17186,0,183,17003
2022-12-25,17186,0,183,17003
2022-12-26,17186,0,183,17003
2022-12-27,17186,0,183,17003
2022-12-28,17186,0,183,17003
2022-12-29,17186,0,183,17003
2022-12-30,17186,0,183,17003
2022-12-31,17186,0,183,17003
2023-01-01,17186,0,183,17003
2023-01-02,17186,0,183,17003
2023-01-03,17186,0,183,17003
2023-01-04,17186,0,183,17003
2023-01-05,17186,0,183,17003
2023-01-06,17186,0,183,17003
2023-01-07,17186,0,183,17003
2023-01-08,17186,0,183,17003
2023-01-09,17186,0,183,17003
2023-01-10,17186,0,183,17003
2023-01-11,17186,0,183,17003
2023-01-12,17186,0,183,17003
2023-01-13,17186,0,183,17003
2023-01-14,17186,0,183,17003
2023-01-15,17186,0,183,17003
2023-01-16,17186,0,183,17003
2023-01-17,17186,0,183,17003
2023-01-18,17186,0,183,17003
2023-01-19,17186,0,183,17003
2023-01-20,17186,0,183,17003
2023-01-21,17186,0,183,17003
2023-01-22,17186,0,183,17003
2023-01-23,17186,0,183,17003
2023-01-24,17186,0,183,17003
2023-01-25,17186,0,183,17003
2023-01-26,17186,0,183,17003
2023-01-27,17186,0,183,17003
2023-01-28,17186,0,183,17003
2023-01-29,17186,0,183,17003
2023-01-30,17190,0,183,17007
2023-01-31,17190,0,183,17007
2023-02-01,17190,0,183,17007
2023-02-02,17190,0,183,17007
2023-02-03,17190,0,183,17007
2023-02-04,17190,0,183,17007
2023-02-05,17190,0,183,17007
2023-02-06,17210,0,183,17027
2023-02-07,17210,0,183,17027
2023-02-08,17212,0,183,17029
2023-02-09,17212,0,183,17029
2023-02-10,17212,0,183,17029
2023-02-11,17212,0,183,17029
2023-02-12,17212,0,183,17029
2023-02-13,17212,0,183,17029
2023-02-14,17212,0,183,17029
2023-02-15,17214,0,183,17031
2023-02-16,17214,0,183,17031
2023-02-17,17214,0,183,17031
2023-02-18,17214,0,183,17031
2023-02-19,17214,0,183,17031
2023-02-20,17222,0,183,17039
2023-02-21,17222,0,183,17039
2023-02-22,17229,0,183,17046
2023-02-23,17229,0,183,17046
2023-02-24,17229,0,183,17046
2023-02-25,17229,0,183,17046
2023-02-26,17229,0,183,17046
2023-02-27,17229,0,183,17046
2023-02-28,17229,0,183,17046
2023-03-01,17229,0,183,17046
2023-03-02,17229,0,183,17046
2023-03-03,17229,0,183,17046
2023-03-04,17229,0,183,17046
2023-03-05,17229,0,183,17046
2023-03-06,17229,0,183,17046
2023-03-07,17229,0,183,17046
2023-03-08,17229,0,183,17046
2023-03-09,17229,0,183,17046
