date,confirmed,recovered,deaths,active
2022-07-27,0,0,0,0
2022-07-28,0,0,0,0
2022-07-29,66,0,1,65
2022-07-30,0,0,0,0
2022-07-31,20,0,0,20
2022-08-01,8,0,0,8
2022-08-02,12,0,1,11
2022-08-03,21,0,0,21
2022-08-04,20,0,0,20
2022-08-05,13,0,0,13
2022-08-06,18,0,1,17
2022-08-07,16,0,0,16
2022-08-08,9,0,0,9
2022-08-09,10,0,0,10
2022-08-10,10,0,0,10
2022-08-11,15,0,0,15
2022-08-12,37,0,0,37
2022-08-13,0,0,0,0
2022-08-14,12,0,0,12
2022-08-15,10,0,0,10
2022-08-16,8,0,0,8
2022-08-17,27,0,0,27
2022-08-18,7,0,0,7
2022-08-19,11,0,0,11
2022-08-20,7,0,1,6
2022-08-21,12,0,0,12
2022-08-22,0,0,0,0
2022-08-23,19,0,0,19
2022-08-24,8,0,0,8
2022-08-25,0,0,0,0
2022-08-26,16,0,0,16
2022-08-27,9,0,0,9
2022-08-28,0,0,0,0
2022-08-29,32,0,0,32
2022-08-30,14,0,0,14
2022-08-31,26,0,0,26
2022-09-01,9,0,1,8
2022-09-02,17,0,0,17
2022-09-03,13,0,0,13
2022-09-04,16,0,0,16
2022-09-05,0,0,0,0
2022-09-06,18,0,0,18
2022-09-07,0,0,0,0
2022-09-08,17,0,1,16
2022-09-09,9,0,0,9
2022-09-10,24,0,0,24
2022-09-11,25,0,0,25
2022-09-12,10,0,0,10
2022-09-13,8,0,0,8
2022-09-14,21,0,0,21
2022-09-15,0,0,0,0
2022-09-16,25,0,0,25
2022-09-17,38,0,0,38
2022-09-18,0,0,0,0
2022-09-19,39,0,0,39
2022-09-20,24,0,0,24
2022-09-21,60,0,0,60
2022-09-22,0,0,0,0
2022-09-23,37,0,0,37
2022-09-24,24,0,0,24
2022-09-25,38,0,0,38
2022-09-26,24,0,0,24
2022-09-27,0,0,0,0
2022-09-28,20,0,1,19
2022-09-29,27,0,0,27
2022-09-30,19,0,0,19
2022-10-01,7,0,0,7
2022-10-02,26,0,0,26
2022-10-03,19,0,0,19
2022-10-04,11,0,0,11
2022-10-05,43,0,1,42
2022-10-06,0,0,0,0
2022-10-07,10,0,0,10
2022-10-08,0,0,0,0
2022-10-09,20,0,0,20
2022-10-10,10,0,0,10
2022-10-11,20,0,1,19
2022-10-12,0,0,0,0
2022-10-13,11,0,0,11
2022-10-14,5,0,0,5
2022-10-15,8,0,0,8
2022-10-16,9,0,0,9
2022-10-17,4,0,0,4
2022-10-18,5,0,1,4
2022-10-19,0,0,0,0
2022-10-20,0,0,0,0
2022-10-21,14,0,1,13
2022-10-22,3,0,0,3
2022-10-23,6,0,0,6
2022-10-24,0,0,0,0
2022-10-25,5,0,0,5
2022-10-26,4,0,1,3
2022-10-27,0,0,0,0
2022-10-28,1,0,0,1
2022-10-29,1,0,0,1
2022-10-30,3,0,0,3
2022-10-31,1,0,0,1
2022-11-01,1,0,0,1
2022-11-02,4,0,0,4
2022-11-03,0,0,0,0
2022-11-04,6,0,0,6
2022-11-05,0,0,0,0
2022-11-06,1,0,0,1
2022-11-07,1,0,0,1
2022-11-08,2,0,0,2
2022-11-09,0,0,0,0
2022-11-10,2,0,0,2
2022-11-11,1,0,0,1
2022-11-12,2,0,0,2
2022-11-13,0,0,0,0
2022-11-14,1,0,0,1
2022-11-15,0,0,0,0
2022-11-16,1,0,0,1
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,2,0,0,2
2022-11-21,0,0,0,0
2022-11-22,0,0,0,0
2022-11-23,0,0,0,0
2022-11-24,3,0,0,3
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,2,0,0,2
2022-11-28,0,0,0,0
2022-11-29,0,0,0,0
2022-11-30,0,0,0,0
2022-12-01,2,0,0,2
2022-12-02,1,0,0,1
2022-12-03,1,0,0,1
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,0,0,0,0
2022-12-07,2,0,0,2
2022-12-08,0,0,0,0
2022-12-09,2,0,0,2
2022-12-10,0,0,0,0
2022-12-11,1,0,0,1
2022-12-12,0,0,0,0
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,2,0,0,2
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,0,0,0,0
2022-12-22,1,0,0,1
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,1,0,0,1
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,2,0,0,2
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,1,0,0,1
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,1,0,0,1
2023-01-06,1,0,0,1
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,3,0,0,3
2023-01-10,0,0,0,0
2023-01-11,1,0,0,1
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,1,0,0,1
2023-01-16,1,0,0,1
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,1,0,0,1
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,1,0,0,1
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,0,0,0,0
2023-02-03,1,0,0,1
2023-02-04,0,0,0,0
2023-02-05,1,0,0,1
2023-02-06,1,0,0,1
2023-02-07,1,0,0,1
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,4,0,0,4
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,2,0,0,2
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,2,0,0,2
2023-02-21,1,0,0,1
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,4,0,0,4
2023-02-25,0,0,0,0
2023-02-26,3,0,0,3
2023-02-27,3,0,0,3
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,5,0,0,5
2023-03-03,0,0,0,0
2023-03-04,8,0,0,8
2023-03-05,4,0,0,4
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,2,0,0,2
2023-03-09,0,0,0,0
