date,confirmed,recovered,deaths,active
2022-07-24,136,0,1,135
2022-07-25,105,0,2,103
2022-07-26,65,0,2,63
2022-07-27,0,0,0,0
2022-07-28,180,0,1,179
2022-07-29,131,0,4,127
2022-07-30,127,0,2,125
2022-07-31,131,0,1,130
2022-08-01,96,0,0,96
2022-08-02,73,0,1,72
2022-08-03,67,0,3,64
2022-08-04,87,0,1,86
2022-08-05,148,0,2,146
2022-08-06,163,0,5,158
2022-08-07,183,0,1,182
2022-08-08,127,0,0,127
2022-08-09,28,0,0,28
2022-08-10,0,0,0,0
2022-08-11,223,0,9,214
2022-08-12,158,0,3,155
2022-08-13,183,0,2,181
2022-08-14,140,0,0,140
2022-08-15,136,0,3,133
2022-08-16,42,0,2,40
2022-08-17,96,0,4,92
2022-08-18,128,0,0,128
2022-08-19,177,0,5,172
2022-08-20,110,0,2,108
2022-08-21,87,0,0,87
2022-08-22,128,0,0,128
2022-08-23,44,0,2,42
2022-08-24,96,0,0,96
2022-08-25,126,0,0,126
2022-08-26,109,0,2,107
2022-08-27,93,0,9,84
2022-08-28,176,0,0,176
2022-08-29,118,0,2,116
2022-08-30,49,0,2,47
2022-08-31,35,0,0,35
2022-09-01,113,0,0,113
2022-09-02,107,0,8,99
2022-09-03,83,0,0,83
2022-09-04,79,0,5,74
2022-09-05,127,0,1,126
2022-09-06,51,0,1,50
2022-09-07,43,0,0,43
2022-09-08,0,0,0,0
2022-09-09,189,0,8,181
2022-09-10,73,0,6,67
2022-09-11,89,0,1,88
2022-09-12,92,0,0,92
2022-09-13,65,0,2,63
2022-09-14,12,0,2,10
2022-09-15,95,0,0,95
2022-09-16,114,0,1,113
2022-09-17,91,0,1,90
2022-09-18,48,0,4,44
2022-09-19,71,0,2,69
2022-09-20,35,0,2,33
2022-09-21,30,0,1,29
2022-09-22,101,0,2,99
2022-09-23,36,0,3,33
2022-09-24,52,0,2,50
2022-09-25,56,0,4,52
2022-09-26,56,0,1,55
2022-09-27,46,0,1,45
2022-09-28,39,0,2,37
2022-09-29,38,0,3,35
2022-09-30,0,0,0,0
2022-10-01,102,0,3,99
2022-10-02,0,0,0,0
2022-10-03,0,0,0,0
2022-10-04,0,0,0,0
2022-10-05,0,0,0,0
2022-10-06,0,0,0,0
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,0,0,0,0
2022-10-11,0,0,0,0
2022-10-12,0,0,0,0
2022-10-13,0,0,0,0
2022-10-14,0,0,0,0
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,0,0,0,0
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,0,0,0,0
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,0,0,0,0
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,0,0,0,0
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,0,0,0,0
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,0,0,0,0
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,305,0,29,276
2022-11-08,70,0,1,69
2022-11-09,0,0,0,0
2022-11-10,0,0,0,0
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,0,0,0,0
2022-11-15,75,0,1,74
2022-11-16,0,0,0,0
2022-11-17,0,0,0,0
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,136,0,48,88
2022-11-23,0,0,0,0
2022-11-24,0,0,0,0
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,0,0,0,0
2022-11-29,0,0,0,0
2022-11-30,0,0,0,0
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,0,0,0,0
2022-12-06,0,0,0,0
2022-12-07,107,0,34,73
2022-12-08,0,0,0,0
2022-12-09,45,0,0,45
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,0,0,0,0
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,0,0,14,-14
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,0,0,0,0
2022-12-21,89,0,14,75
2022-12-22,0,0,0,0
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,33,0,3,30
2023-01-04,0,0,0,0
2023-01-05,0,0,0,0
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,36,0,1,35
2023-01-10,0,0,0,0
2023-01-11,141,0,0,141
2023-01-12,0,0,0,0
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,175,0,11,164
2023-01-18,0,0,0,0
2023-01-19,0,0,0,0
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,264,0,4,260
2023-01-25,0,0,0,0
2023-01-26,0,0,0,0
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,222,0,4,218
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,276,0,4,272
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,160,0,12,148
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,0,0,0,0
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,131,0,2,129
2023-03-02,0,0,0,0
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,91,0,9,82
2023-03-09,129,0,3,126
