date,confirmed,recovered,deaths,active
2020-07-20,296940,1413,57139,238388
2020-07-21,297385,1414,57170,238801
2020-07-22,297948,1416,57204,239328
2020-07-23,298727,1425,57240,240062
2020-07-24,299495,1425,57259,240811
2020-07-25,300265,1427,57282,241556
2020-07-26,301016,1434,57314,242268
2020-07-27,301704,1437,57332,242935
2020-07-28,302254,1438,57358,243458
2020-07-29,303058,1438,57386,244234
2020-07-30,303906,1438,57403,245065
2020-07-31,304789,1439,57434,245916
2020-08-01,305558,1441,57454,246663
2020-08-02,306305,1444,57471,247390
2020-08-03,307244,1445,57494,248305
2020-08-04,307915,1445,57521,248949
2020-08-05,308823,1446,57534,249843
2020-08-06,309786,1447,57555,250784
2020-08-07,310687,1447,57579,251661
2020-08-08,311453,1449,57601,252403
2020-08-09,312566,1451,57620,253495
2020-08-10,313384,1463,57645,254276
2020-08-11,314534,1464,57665,255405
2020-08-12,315569,1472,57689,256408
2020-08-13,316719,1479,57712,257528
2020-08-14,318178,1481,57730,258967
2020-08-15,319223,1486,57753,259984
2020-08-16,320336,1486,57768,261082
2020-08-17,321055,1490,57789,261776
2020-08-18,322170,1493,57804,262873
2020-08-19,322998,1495,57818,263685
2020-08-20,324194,1544,57834,264816
2020-08-21,325255,1544,57844,265867
2020-08-22,326587,1547,57856,267184
2020-08-23,327637,1547,57873,268217
2020-08-24,328612,1550,57883,269179
2020-08-25,329809,1551,57905,270353
2020-08-26,330955,1551,57922,271482
2020-08-27,332499,1564,57934,273001
2020-08-28,333796,1615,57946,274235
2020-08-29,334907,1622,57954,275331
2020-08-30,336661,1624,57965,277072
2020-08-31,338076,1682,57984,278410
2020-09-01,339403,1709,57995,279699
2020-09-02,340918,1742,58010,281166
2020-09-03,342698,1750,58020,282928
2020-09-04,344680,1756,58035,284889
2020-09-05,346507,1806,58049,286652
2020-09-06,349499,1824,58062,289613
2020-09-07,352450,1824,58086,292540
2020-09-08,354932,1827,58102,295003
2020-09-09,357611,1833,58116,297662
2020-09-10,360545,1847,58132,300566
2020-09-11,364088,1850,58152,304086
2020-09-12,367593,1882,58175,307536
2020-09-13,370932,2148,58195,310589
2020-09-14,373559,2154,58216,313189
2020-09-15,376669,2186,58242,316241
2020-09-16,380678,2192,58273,320213
2020-09-17,384086,2203,58311,323572
2020-09-18,388417,2215,58341,327861
2020-09-19,392847,2229,58366,332252
2020-09-20,396748,2230,58406,336112
2020-09-21,401121,2230,58436,340455
2020-09-22,406058,2240,58475,345343
2020-09-23,412245,2249,58533,351463
2020-09-24,418890,2284,58567,358039
2020-09-25,425767,2305,58607,364855
2020-09-26,431817,2335,58654,370828
2020-09-27,437522,2341,58710,376471
2020-09-28,441571,2354,58765,380452
2020-09-29,448728,2370,58814,387544
2020-09-30,455847,2375,58875,394597
2020-10-01,462780,2385,58946,401449
2020-10-02,469768,2391,59020,408357
2020-10-03,482652,2398,59090,421164
2020-10-04,505621,2405,59153,444063
2020-10-05,518218,2411,59221,456586
2020-10-06,532770,2419,59305,471046
2020-10-07,546946,2427,59415,485104
2020-10-08,564500,2476,59512,502512
2020-10-09,578392,2490,59608,516294
2020-10-10,593569,2497,59715,531357
2020-10-11,606460,2505,59843,544112
2020-10-12,620443,2513,59963,557967
2020-10-13,637692,2537,60082,575073
2020-10-14,657454,2553,60205,594696
2020-10-15,676452,2563,60357,613532
2020-10-16,692110,2567,60519,629024
2020-10-17,708298,2574,60705,645019
2020-10-18,725292,2591,60872,661829
2020-10-19,744113,2615,61065,680433
2020-10-20,765484,2628,61275,701581
2020-10-21,792189,2638,61507,728044
2020-10-22,813444,2654,61749,749041
2020-10-23,834000,2659,61974,769367
2020-10-24,857042,2678,62193,792171
2020-10-25,876846,2687,62448,811711
2020-10-26,897751,2704,62730,832317
2020-10-27,920655,2721,63015,854919
2020-10-28,945369,2775,63296,879298
2020-10-29,968449,2801,63616,902032
2020-10-30,992867,2813,63968,926086
2020-10-31,1014788,2841,64308,947639
2020-11-01,1038056,2843,64667,970546
2020-11-02,1057029,2852,65005,989172
2020-11-03,1077077,2908,65382,1008787
2020-11-04,1102279,2927,65722,1033630
2020-11-05,1126445,2933,66110,1057402
2020-11-06,1149764,2953,66527,1080284
2020-11-07,1174762,2967,66944,1104851
2020-11-08,1195358,2985,67377,1124996
2020-11-09,1216733,3000,67871,1145862
2020-11-10,1237166,3010,68281,1165875
2020-11-11,1260167,3020,68691,1188456
2020-11-12,1293684,3033,69121,1221530
2020-11-13,1321014,3091,69571,1248352
2020-11-14,1347907,3110,70030,1274767
2020-11-15,1372897,3123,70487,1299287
2020-11-16,1394284,3137,70919,1320228
2020-11-17,1414355,3150,71386,1339819
2020-11-18,1433987,3209,71900,1358878
2020-11-19,1456919,3245,72386,1381288
2020-11-20,1477203,3263,72871,1401069
2020-11-21,1497125,3313,73369,1420443
2020-11-22,1515805,3325,73882,1438598
2020-11-23,1531278,3336,74391,1453551
2020-11-24,1542599,3408,74887,1464304
2020-11-25,1560846,3448,75386,1482012
2020-11-26,1578410,3457,75847,1499106
2020-11-27,1593194,3465,76307,1513422
2020-11-28,1609110,3503,76793,1528814
2020-11-29,1621304,3517,77294,1540493
2020-11-30,1633679,3573,77759,1552347
2020-12-01,1647165,3592,78184,1565389
2020-12-02,1663373,3605,78598,1581170
2020-12-03,1678298,3626,79102,1595570
2020-12-04,1694679,3640,79601,1611438
2020-12-05,1710295,3653,80008,1626634
2020-12-06,1727639,3739,80444,1643456
2020-12-07,1742405,3750,80910,1657745
2020-12-08,1754821,3768,81382,1669671
2020-12-09,1771444,3781,81830,1685833
2020-12-10,1792522,3790,82326,1706406
2020-12-11,1814281,3802,82817,1727662
2020-12-12,1835826,3808,83305,1748713
2020-12-13,1854353,4016,83785,1766552
2020-12-14,1874725,4051,84292,1786382
2020-12-15,1893323,4096,84799,1804428
2020-12-16,1918585,4109,85283,1829193
2020-12-17,1954080,4126,85850,1864104
2020-12-18,1982748,4267,86436,1892045
2020-12-19,2009960,4357,86985,1918618
2020-12-20,2046066,4378,87539,1954149
2020-12-21,2079512,4389,88141,1986982
2020-12-22,2116521,4412,88770,2023339
2020-12-23,2155880,4726,89401,2061753
2020-12-24,2195066,4824,90018,2100224
2020-12-25,2227935,4825,90674,2132436
2020-12-26,2262772,4913,91368,2166491
2020-12-27,2295208,5096,92086,2198026
2020-12-28,2336655,5105,92809,2238741
2020-12-29,2389942,5297,93522,2291123
2020-12-30,2440180,5417,94282,2340481
2020-12-31,2496187,5482,95107,2395598
2021-01-01,2549671,5682,95917,2448072
2021-01-02,2607548,5747,96752,2505049
2021-01-03,2662664,6097,97560,2559007
2021-01-04,2721583,6263,98456,2616864
2021-01-05,2782676,6386,99432,2676858
2021-01-06,2845230,6452,100450,2738328
2021-01-07,2898028,6524,101510,2789994
2021-01-08,2966224,6702,102566,2856956
2021-01-09,3026299,6855,103663,2915781
2021-01-10,3081319,7013,104841,2969465
2021-01-11,3127617,7153,106085,3014379
2021-01-12,3173273,7352,107406,3058515
2021-01-13,3220936,7434,108720,3104782
2021-01-14,3269737,7584,110066,3152087
2021-01-15,3325623,7695,111396,3206532
2021-01-16,3367060,7866,112819,3246375
2021-01-17,3405734,8046,114191,3283497
2021-01-18,3443344,8250,115595,3319499
2021-01-19,3476787,8367,117087,3351333
2021-01-20,3515776,8496,118476,3388804
2021-01-21,3553757,8585,119832,3425340
2021-01-22,3594084,8682,121167,3464235
2021-01-23,3627726,8830,122458,3496438
2021-01-24,3657825,8950,123699,3525176
2021-01-25,3680056,9040,124964,3546052
2021-01-26,3700254,9164,126142,3564948
2021-01-27,3725610,9250,127375,3588985
2021-01-28,3754419,9353,128599,3616467
2021-01-29,3783592,9408,129763,3644421
2021-01-30,3806947,9584,130792,3666571
2021-01-31,3828131,9656,131791,3686684
2021-02-01,3846807,9739,132799,3704269
2021-02-02,3863721,9822,133763,3720136
2021-02-03,3882972,9940,134739,3738293
2021-02-04,3903704,10015,135566,3758123
2021-02-05,3922893,10098,136441,3776354
2021-02-06,3941250,10186,137228,3793836
2021-02-07,3957167,10274,137984,3808909
2021-02-08,3971294,10327,138765,3822202
2021-02-09,3983736,10431,139488,3833817
2021-02-10,3996819,10499,140201,3846119
2021-02-11,4010365,10602,140879,3858884
2021-02-12,4025556,10659,141516,3873381
2021-02-13,4038916,10854,142102,3885960
2021-02-14,4049910,10918,142709,3896283
2021-02-15,4059691,10963,143327,3905401
2021-02-16,4070329,11026,143895,3915408
2021-02-17,4083089,11103,144402,3927584
2021-02-18,4095185,11164,144924,3939097
2021-02-19,4107281,11254,145393,3950634
2021-02-20,4117737,11297,145846,3960594
2021-02-21,4127575,11315,146259,3970001
2021-02-22,4138231,11346,146639,3980246
2021-02-23,4146758,11457,147020,3988281
2021-02-24,4156704,11474,147387,3997843
2021-02-25,4166724,11504,147743,4007477
2021-02-26,4175311,11579,148048,4015684
2021-02-27,4182769,11602,148357,4022810
2021-02-28,4188823,11643,148638,4028542
2021-03-01,4194287,11646,148935,4033706
2021-03-02,4200697,11662,149179,4039856
2021-03-03,4207117,11741,149397,4045979
2021-03-04,4213760,11795,149631,4052334
2021-03-05,4219786,11834,149853,4058099
2021-03-06,4225904,11849,150064,4063991
2021-03-07,4231165,11851,150261,4069053
2021-03-08,4235987,11853,150458,4073676
2021-03-09,4241855,11868,150643,4079344
2021-03-10,4247877,11923,150806,4085148
2021-03-11,4254712,11944,150979,4091789
2021-03-12,4261396,11947,151115,4098334
2021-03-13,4267013,11949,151251,4103813
2021-03-14,4271708,11972,151389,4108347
2021-03-15,4276838,11997,151528,4113313
2021-03-16,4282200,12013,151642,4118545
2021-03-17,4287993,12053,151769,4124171
2021-03-18,4294326,12086,151869,4130371
2021-03-19,4299198,12130,151973,4135095
2021-03-20,4304837,12167,152074,4140596
2021-03-21,4310193,12176,152202,4145815
2021-03-22,4315600,12225,152311,4151064
2021-03-23,4321016,12383,152406,4156227
2021-03-24,4326643,12397,152476,4161770
2021-03-25,4332920,12563,152555,4167802
2021-03-26,4339155,12567,152631,4173957
2021-03-27,4343064,12712,152696,4177656
2021-03-28,4347011,12774,152748,4181489
2021-03-29,4351795,12868,152819,4186108
2021-03-30,4355864,12930,152875,4190059
2021-03-31,4359979,13073,152949,4193957
2021-04-01,4364544,13089,153012,4198443
2021-04-02,4367967,13190,153062,4201715
2021-04-03,4371391,13222,153104,4205065
2021-04-04,4373796,13254,153157,4207385
2021-04-05,4376627,13296,153204,4210127
2021-04-06,4379031,13345,153249,4212437
2021-04-07,4381828,13391,153295,4215142
2021-04-08,4384952,13435,153357,4218160
2021-04-09,4380165,13467,153395,4213303
2021-04-10,4382878,13494,153438,4215946
2021-04-11,4384608,13494,153479,4217635
2021-04-12,4388294,13608,153519,4221167
2021-04-13,4390798,13660,153566,4223572
2021-04-14,4393328,13675,153601,4226052
2021-04-15,4396095,13854,153645,4228596
2021-04-16,4398902,13937,153677,4231288
2021-04-17,4401175,13983,153721,4233471
2021-04-18,4403059,13987,153752,4235320
2021-04-19,4406113,14040,153777,4238296
2021-04-20,4408644,14054,153812,4240778
2021-04-21,4411066,14104,153848,4243114
2021-04-22,4413832,14195,153883,4245754
2021-04-23,4416530,14281,153913,4248336
2021-04-24,4418652,14388,153937,4250327
2021-04-25,4420385,14452,153964,4251969
2021-04-26,4422504,14552,153986,4253966
2021-04-27,4425202,14567,154011,4256624
2021-04-28,4427389,14620,154032,4258737
2021-04-29,4429848,14658,154052,4261138
2021-04-30,4432245,14683,154069,4263493
2021-05-01,4434156,14684,154085,4265387
2021-05-02,4435830,14684,154104,4267042
2021-05-03,4437504,14684,154121,4268699
2021-05-04,4439487,14839,154138,4270510
2021-05-05,4441642,14897,154160,4272585
2021-05-06,4444260,14961,154177,4275122
2021-05-07,4446750,14961,154195,4277594
2021-05-08,4448806,15011,154215,4279580
2021-05-09,4450577,15011,154226,4281340
2021-05-10,4452954,15088,154235,4283631
2021-05-11,4455444,15147,154256,4286041
2021-05-12,4457741,15158,154271,4288312
2021-05-13,4460404,15201,154286,4290917
2021-05-14,4462602,15214,154301,4293087
2021-05-15,4464662,15254,154316,4295092
2021-05-16,4466589,15258,154330,4297001
2021-05-17,4468580,15292,154343,4298945
2021-05-18,4466218,15319,154354,4296545
2021-05-19,4468364,15340,154358,4298666
2021-05-20,4471063,15407,154365,4301291
2021-05-21,4473772,15427,154383,4303962
2021-05-22,4476296,15427,154387,4306482
2021-05-23,4478391,15427,154403,4308561
2021-05-24,4480757,15445,154419,4310893
2021-05-25,4483175,15453,154430,4313292
2021-05-26,4486166,15477,154444,4316245
2021-05-27,4489550,15480,154452,4319618
2021-05-28,4493580,15480,154466,4323634
2021-05-29,4496821,15481,154478,4326862
2021-05-30,4499935,15486,154487,4329962
2021-05-31,4503229,15507,154499,4333223
2021-06-01,4506331,15508,154509,4336314
2021-06-02,4510595,15514,154521,4340560
2021-06-03,4515776,15517,154537,4345722
2021-06-04,4521920,15524,154551,4351845
2021-06-05,4527575,15528,154558,4357489
2021-06-06,4532801,15532,154571,4362698
2021-06-07,4538391,15538,154577,4368276
2021-06-08,4544370,15539,154593,4374238
2021-06-09,4551689,15540,154610,4381539
2021-06-10,4558927,15543,154626,4388758
2021-06-11,4566895,15543,154639,4396713
2021-06-12,4574453,15544,154651,4404258
2021-06-13,4581778,15551,154663,4411564
2021-06-14,4589397,15562,154676,4419159
2021-06-15,4596992,15562,154697,4426733
2021-06-16,4605811,15563,154713,4435535
2021-06-17,4616623,15601,154722,4446300
2021-06-18,4626912,15607,154740,4456565
2021-06-19,4636990,15609,154760,4466621
2021-06-20,4646067,15610,154782,4475675
2021-06-21,4656542,15612,154795,4486135
2021-06-22,4668030,15616,154813,4497601
2021-06-23,4683984,15705,154822,4513457
2021-06-24,4700708,15712,154851,4530145
2021-06-25,4716039,15718,154873,4545448
2021-06-26,4734015,15718,154890,4563407
2021-06-27,4748673,15722,154914,4578037
2021-06-28,4771347,15729,154932,4600686
2021-06-29,4791597,15734,154956,4620907
2021-06-30,4817245,15736,154982,4646527
2021-07-01,4844879,15753,155010,4674116
2021-07-02,4871745,15755,155042,4700948
2021-07-03,4896279,15762,155073,4725444
2021-07-04,4920252,15774,155103,4749375
2021-07-05,4947404,15777,155132,4776495
2021-07-06,4975843,15867,155167,4804809
2021-07-07,5007979,15870,155203,4836906
2021-07-08,5040082,15888,155246,4868948
2021-07-09,5075805,15888,155300,4904617
2021-07-10,5107813,15892,155345,4936576
2021-07-11,5139355,15903,155381,4968071
2021-07-12,5173845,15991,155424,5002430
2021-07-13,5210245,16007,155474,5038764
2021-07-14,5252448,16127,155522,5080799
2021-07-15,5301013,16133,155580,5129300
2021-07-16,5353033,16220,155635,5181178
2021-07-17,5407420,16429,155701,5235290
2021-07-18,5455699,16430,155777,5283492
2021-07-19,5495707,16487,155865,5323355
2021-07-20,5542334,16686,155939,5369709
2021-07-21,5586503,17033,156000,5413470
2021-07-22,5626513,17290,156086,5453137
2021-07-23,5662651,17450,156169,5489032
2021-07-24,5694455,18216,156240,5519999
2021-07-25,5723536,18226,156313,5548997
2021-07-26,5748230,18546,156392,5573292
2021-07-27,5771599,18908,156469,5596222
2021-07-28,5797332,19724,156553,5621055
2021-07-29,5828224,20638,156647,5650939
2021-07-30,5857556,20919,156752,5679885
2021-07-31,5883411,20928,156844,5705639
2021-08-01,5907641,21083,156941,5729617
2021-08-02,5930003,22633,157034,5750336
2021-08-03,5951686,24369,157115,5770202
2021-08-04,5980830,24693,157209,5798928
2021-08-05,6010860,0,157314,5853546
2021-08-06,6042493,0,157413,5885080
2021-08-07,6070872,0,157520,5913352
2021-08-08,6098140,0,157610,5940530
2021-08-09,6123155,0,157694,5965461
2021-08-10,6146599,0,157779,5988820
2021-08-11,6175995,0,157872,6018123
2021-08-12,6208867,0,157978,6050889
2021-08-13,6241384,0,158076,6083308
2021-08-14,6270663,0,158182,6112481
2021-08-15,6297179,0,158273,6138906
2021-08-16,6325482,0,158363,6167119
2021-08-17,6352222,0,158465,6193757
2021-08-18,6386034,0,158576,6227458
2021-08-19,6422475,0,158691,6263784
2021-08-20,6459589,0,158819,6300770
2021-08-21,6491525,0,158937,6332588
2021-08-22,6523594,0,159066,6364528
2021-08-23,6555372,0,159187,6396185
2021-08-24,6586148,0,159305,6426843
2021-08-25,6621763,0,159414,6462349
2021-08-26,6659880,0,159540,6500340
2021-08-27,6697720,0,159680,6538040
2021-08-28,6729909,0,159815,6570094
2021-08-29,6762927,0,159954,6602973
2021-08-30,6789249,0,160063,6629186
2021-08-31,6821318,0,160192,6661126
2021-09-01,6856890,0,160317,6696573
2021-09-02,6894873,0,160454,6734419
2021-09-03,6937223,0,160606,6776617
2021-09-04,6973996,0,160752,6813244
2021-09-05,7010583,0,160916,6849667
2021-09-06,7051461,0,161073,6890388
2021-09-07,7089002,0,161240,6927762
2021-09-08,7127601,0,161384,6966217
2021-09-09,7165161,0,161564,7003597
2021-09-10,7202170,0,161714,7040456
2021-09-11,7231113,0,161859,7069254
2021-09-12,7259792,0,162000,7097792
2021-09-13,7290143,0,162119,7128024
2021-09-14,7316895,0,162291,7154604
2021-09-15,7346829,0,162460,7184369
2021-09-16,7373422,0,162623,7210799
