date,confirmed,recovered,deaths,active
2022-12-21,104944,0,568,104376
2022-12-22,104944,0,568,104376
2022-12-23,104944,0,568,104376
2022-12-24,104944,0,568,104376
2022-12-25,104944,0,568,104376
2022-12-26,104944,0,568,104376
2022-12-27,104944,0,568,104376
2022-12-28,104944,0,568,104376
2022-12-29,104944,0,568,104376
2022-12-30,105515,0,568,104947
2022-12-31,105515,0,568,104947
2023-01-01,105515,0,568,104947
2023-01-02,105515,0,568,104947
2023-01-03,105515,0,568,104947
2023-01-04,105515,0,568,104947
2023-01-05,105515,0,568,104947
2023-01-06,105515,0,568,104947
2023-01-07,105515,0,568,104947
2023-01-08,105515,0,568,104947
2023-01-09,105905,0,569,105336
2023-01-10,105905,0,569,105336
2023-01-11,105905,0,569,105336
2023-01-12,105905,0,569,105336
2023-01-13,105905,0,569,105336
2023-01-14,105905,0,569,105336
2023-01-15,105905,0,569,105336
2023-01-16,105905,0,569,105336
2023-01-17,105905,0,569,105336
2023-01-18,105905,0,569,105336
2023-01-19,105905,0,569,105336
2023-01-20,105905,0,569,105336
2023-01-21,105905,0,569,105336
2023-01-22,105905,0,569,105336
2023-01-23,105905,0,569,105336
2023-01-24,106157,0,571,105586
2023-01-25,106157,0,571,105586
2023-01-26,106157,0,571,105586
2023-01-27,106157,0,571,105586
2023-01-28,106157,0,571,105586
2023-01-29,106157,0,571,105586
2023-01-30,106157,0,571,105586
2023-01-31,106157,0,571,105586
2023-02-01,106157,0,571,105586
2023-02-02,106157,0,571,105586
2023-02-03,106157,0,571,105586
2023-02-04,106157,0,571,105586
2023-02-05,106157,0,571,105586
2023-02-06,106157,0,571,105586
2023-02-07,106434,0,573,105861
2023-02-08,106434,0,573,105861
2023-02-09,106434,0,573,105861
2023-02-10,106434,0,573,105861
2023-02-11,106434,0,573,105861
2023-02-12,106434,0,573,105861
2023-02-13,106434,0,573,105861
2023-02-14,106434,0,573,105861
2023-02-15,106434,0,573,105861
2023-02-16,106434,0,573,105861
2023-02-17,106434,0,573,105861
2023-02-18,106434,0,573,105861
2023-02-19,106434,0,573,105861
2023-02-20,106434,0,573,105861
2023-02-21,106645,0,575,106070
2023-02-22,106645,0,575,106070
2023-02-23,106645,0,575,106070
2023-02-24,106645,0,575,106070
2023-02-25,106645,0,575,106070
2023-02-26,106645,0,575,106070
2023-02-27,106645,0,575,106070
2023-02-28,106645,0,575,106070
2023-03-01,106645,0,575,106070
2023-03-02,106645,0,575,106070
2023-03-03,106645,0,575,106070
2023-03-04,106645,0,575,106070
2023-03-05,106645,0,575,106070
2023-03-06,106645,0,575,106070
2023-03-07,106645,0,575,106070
2023-03-08,106645,0,575,106070
2023-03-09,106798,0,579,106219
