date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,0,0,0,0
2020-03-15,0,0,0,0
2020-03-16,0,0,0,0
2020-03-17,0,0,0,0
2020-03-18,0,0,0,0
2020-03-19,0,0,0,0
2020-03-20,0,0,0,0
2020-03-21,0,0,0,0
2020-03-22,1,0,0,1
2020-03-23,1,0,0,1
2020-03-24,3,0,0,3
2020-03-25,5,0,0,5
2020-03-26,7,0,0,7
2020-03-27,7,0,0,7
2020-03-28,8,0,0,8
2020-03-29,8,0,0,8
2020-03-30,8,0,0,8
2020-03-31,8,0,0,8
2020-04-01,10,0,0,10
2020-04-02,10,0,0,10
2020-04-03,10,0,0,10
2020-04-04,10,1,0,9
2020-04-05,10,1,0,9
2020-04-06,10,1,0,9
2020-04-07,10,1,0,9
2020-04-08,17,1,0,16
2020-04-09,17,1,0,16
2020-04-10,20,2,0,18
2020-04-11,20,2,0,18
2020-04-12,21,2,0,19
2020-04-13,21,2,0,19
2020-04-14,28,2,0,26
2020-04-15,29,2,0,27
2020-04-16,31,2,0,29
2020-04-17,34,2,0,32
2020-04-18,35,4,0,31
2020-04-19,39,8,0,31
2020-04-20,39,8,0,31
2020-04-21,39,8,0,31
2020-04-22,41,8,0,33
2020-04-23,46,9,0,37
2020-04-24,65,12,0,53
2020-04-25,70,12,0,58
2020-04-26,76,12,0,64
2020-04-27,76,12,0,64
2020-04-28,76,12,0,64
2020-04-29,76,12,0,64
2020-04-30,76,12,0,64
2020-05-01,79,12,0,67
2020-05-02,79,18,0,61
2020-05-03,80,19,0,61
2020-05-04,80,19,0,61
2020-05-05,81,19,0,62
2020-05-06,81,21,0,60
2020-05-07,81,24,0,57
2020-05-08,82,27,0,55
2020-05-09,87,34,0,53
2020-05-10,91,34,0,57
2020-05-11,103,34,0,69
2020-05-12,104,34,0,70
2020-05-13,104,34,0,70
2020-05-14,115,35,0,80
2020-05-15,119,42,0,77
2020-05-16,129,43,0,86
2020-05-17,137,44,0,93
2020-05-18,145,44,0,101
2020-05-19,146,44,0,102
2020-05-20,156,48,0,108
2020-05-21,162,48,0,114
2020-05-22,164,48,0,116
2020-05-23,168,48,0,120
2020-05-24,194,51,0,143
2020-05-25,209,71,1,137
2020-05-26,213,71,1,141
2020-05-27,227,71,1,155
2020-05-28,233,82,2,149
2020-05-29,234,84,2,148
2020-05-30,244,90,2,152
2020-05-31,254,91,2,161
2020-06-01,254,97,2,155
2020-06-02,307,98,2,207
2020-06-03,316,109,2,205
2020-06-04,352,114,2,236
2020-06-05,354,119,2,233
2020-06-06,409,126,2,281
2020-06-07,424,127,2,295
2020-06-08,433,131,2,300
2020-06-09,453,136,2,315
2020-06-10,472,138,2,332
2020-06-11,489,144,2,343
2020-06-12,509,145,2,362
2020-06-13,553,151,2,400
2020-06-14,583,151,3,429
