date,confirmed,recovered,deaths,active
2023-01-04,1292778,0,38116,1254662
2023-01-05,1292778,0,38116,1254662
2023-01-06,1293142,0,38122,1255020
2023-01-07,1293216,0,38122,1255094
2023-01-08,1293261,0,38122,1255139
2023-01-09,1293491,0,38127,1255364
2023-01-10,1293684,0,38130,1255554
2023-01-11,1293812,0,38135,1255677
2023-01-12,1293949,0,38136,1255813
2023-01-13,1294070,0,38138,1255932
2023-01-14,1294116,0,38138,1255978
2023-01-15,1294152,0,38139,1256013
2023-01-16,1294318,0,38146,1256172
2023-01-17,1294475,0,38150,1256325
2023-01-18,1294604,0,38154,1256450
2023-01-19,1294697,0,38157,1256540
2023-01-20,1294818,0,38160,1256658
2023-01-21,1294848,0,38160,1256688
2023-01-22,1294871,0,38163,1256708
2023-01-23,1294987,0,38167,1256820
2023-01-24,1295082,0,38169,1256913
2023-01-25,1295135,0,38170,1256965
2023-01-26,1295182,0,38172,1257010
2023-01-27,1295242,0,38174,1257068
2023-01-28,1295255,0,38174,1257081
2023-01-29,1295275,0,38174,1257101
2023-01-30,1295366,0,38179,1257187
2023-01-31,1295426,0,38179,1257247
2023-02-01,1295486,0,38182,1257304
2023-02-02,1295524,0,38183,1257341
2023-02-03,1295563,0,38184,1257379
2023-02-04,1295585,0,38184,1257401
2023-02-05,1295597,0,38184,1257413
2023-02-06,1295654,0,38187,1257467
2023-02-07,1295701,0,38190,1257511
2023-02-08,1295748,0,38191,1257557
2023-02-09,1295789,0,38193,1257596
2023-02-10,1295789,0,38193,1257596
2023-02-11,1295829,0,38194,1257635
2023-02-12,1295870,0,38194,1257676
2023-02-13,1295958,0,38195,1257763
2023-02-14,1296009,0,38198,1257811
2023-02-15,1296071,0,38200,1257871
2023-02-16,1296119,0,38201,1257918
2023-02-17,1296164,0,38202,1257962
2023-02-18,1296189,0,38204,1257985
2023-02-19,1296200,0,38204,1257996
2023-02-20,1296299,0,38206,1258093
2023-02-21,1296380,0,38207,1258173
2023-02-22,1296450,0,38208,1258242
2023-02-23,1296533,0,38210,1258323
2023-02-24,1296614,0,38210,1258404
2023-02-25,1296642,0,38211,1258431
2023-02-26,1296668,0,38211,1258457
2023-02-27,1296773,0,38216,1258557
2023-02-28,1296853,0,38217,1258636
2023-03-01,1296853,0,38217,1258636
2023-03-02,1296913,0,38217,1258696
2023-03-03,1297006,0,38219,1258787
2023-03-04,1297037,0,38219,1258818
2023-03-05,1297062,0,38219,1258843
2023-03-06,1297243,0,38219,1259024
2023-03-07,1297358,0,38222,1259136
2023-03-08,1297451,0,38225,1259226
2023-03-09,1297523,0,38228,1259295
