date,confirmed,recovered,deaths,active
2023-02-10,2477970,0,17731,2460239
2023-02-11,2478730,0,17733,2460997
2023-02-12,2479663,0,17739,2461924
2023-02-13,2480488,0,17741,2462747
2023-02-14,2481396,0,17744,2463652
2023-02-15,2482090,0,17749,2464341
2023-02-16,2482671,0,17754,2464917
2023-02-17,2483550,0,17759,2465791
2023-02-18,2484269,0,17766,2466503
2023-02-19,2484855,0,17771,2467084
2023-02-20,2485825,0,17779,2468046
2023-02-21,2486920,0,17783,2469137
2023-02-22,2487935,0,17788,2470147
2023-02-23,2488870,0,17791,2471079
2023-02-24,2489711,0,17803,2471908
2023-02-25,2490311,0,17807,2472504
2023-02-26,2490810,0,17816,2472994
2023-02-27,2491704,0,17821,2473883
2023-02-28,2492563,0,17826,2474737
2023-03-01,2492563,0,17826,2474737
2023-03-02,2494381,0,17839,2476542
2023-03-03,2495185,0,17844,2477341
2023-03-04,2495808,0,17847,2477961
2023-03-05,2496295,0,17855,2478440
2023-03-06,2497248,0,17864,2479384
2023-03-07,2498315,0,17868,2480447
2023-03-08,2499269,0,17875,2481394
2023-03-09,2500142,0,17881,2482261
