date,confirmed,recovered,deaths,active
2022-11-12,97992007,0,1074513,96917494
2022-11-13,97994653,0,1074526,96920127
2022-11-14,98045066,0,1074780,96970286
2022-11-15,98104944,0,1075182,97029762
2022-11-16,98189692,0,1075982,97113710
2022-11-17,98243790,0,1076510,97167280
2022-11-18,98299385,0,1077020,97222365
2022-11-19,98304397,0,1077043,97227354
2022-11-20,98308346,0,1077063,97231283
2022-11-21,98352864,0,1077274,97275590
2022-11-22,98409179,0,1077840,97331339
2022-11-23,98522619,0,1078826,97443793
2022-11-24,98538940,0,1079015,97459925
2022-11-25,98561273,0,1079169,97482104
2022-11-26,98564574,0,1079183,97485391
2022-11-27,98570524,0,1079196,97491328
2022-11-28,98632854,0,1079494,97553360
2022-11-29,98700309,0,1079906,97620403
2022-11-30,98813321,0,1080466,97732855
2022-12-01,98903928,0,1081153,97822775
2022-12-02,98968313,0,1081465,97886848
2022-12-03,98975438,0,1081494,97893944
2022-12-04,98980990,0,1081505,97899485
2022-12-05,99038798,0,1081728,97957070
2022-12-06,99133789,0,1082333,98051456
2022-12-07,99279229,0,1083338,98195891
2022-12-08,99378455,0,1084230,98294225
2022-12-09,99414998,0,1084429,98330569
2022-12-10,99422186,0,1084462,98337724
2022-12-11,99428500,0,1084473,98344027
2022-12-12,99487847,0,1084701,98403146
2022-12-13,99581078,0,1085296,98495782
2022-12-14,99729246,0,1086179,98643067
2022-12-15,99841367,0,1087000,98754367
2022-12-16,99895955,0,1087425,98808530
2022-12-17,99902767,0,1087451,98815316
2022-12-18,99908625,0,1087473,98821152
2022-12-19,99969013,0,1087755,98881258
2022-12-20,100050937,0,1088341,98962596
2022-12-21,100233060,0,1089383,99143677
2022-12-22,100329204,0,1089979,99239225
2022-12-23,100368433,0,1090186,99278247
2022-12-24,100374955,0,1090208,99284747
2022-12-25,100378169,0,1090223,99287946
2022-12-26,100390601,0,1090252,99300349
2022-12-27,100501536,0,1090608,99410928
2022-12-28,100614880,0,1091598,99523282
2022-12-29,100718983,0,1092522,99626461
2022-12-30,100757380,0,1092738,99664642
2022-12-31,100765333,0,1092764,99672569
2023-01-01,100769628,0,1092779,99676849
2023-01-02,100777938,0,1092801,99685137
2023-01-03,100866744,0,1093208,99773536
2023-01-04,101064860,0,1094493,99970367
2023-01-05,101196089,0,1095335,100100754
2023-01-06,101261277,0,1095789,100165488
2023-01-07,101267132,0,1095815,100171317
2023-01-08,101272842,0,1095832,100177010
2023-01-09,101315853,0,1096132,100219721
2023-01-10,101399138,0,1097024,100302114
2023-01-11,101538756,0,1098854,100439902
2023-01-12,101603736,0,1099574,100504162
2023-01-13,101637051,0,1099954,100537097
2023-01-14,101642336,0,1100006,100542330
2023-01-15,101645654,0,1100023,100545631
2023-01-16,101653171,0,1100068,100553103
2023-01-17,101734426,0,1100812,100633614
2023-01-18,101863056,0,1102393,100760663
2023-01-19,101954244,0,1103712,100850532
2023-01-20,101991763,0,1104154,100887609
2023-01-21,101996891,0,1104178,100892713
2023-01-22,102000179,0,1104191,100895988
2023-01-23,102031232,0,1104505,100926727
2023-01-24,102086966,0,1105308,100981658
2023-01-25,102189274,0,1106676,101082598
2023-01-26,102253390,0,1107559,101145831
2023-01-27,102270311,0,1107661,101162650
2023-01-28,102274906,0,1107676,101167230
2023-01-29,102278398,0,1107690,101170708
2023-01-30,102307529,0,1107918,101199611
2023-01-31,102362870,0,1108688,101254182
2023-02-01,102479379,0,1109996,101369383
2023-02-02,102561054,0,1111159,101449895
2023-02-03,102599784,0,1111679,101488105
2023-02-04,102603942,0,1111696,101492246
2023-02-05,102606868,0,1111698,101495170
2023-02-06,102631179,0,1111890,101519289
2023-02-07,102676694,0,1112362,101564332
2023-02-08,102760211,0,1113429,101646782
2023-02-09,102842061,0,1114385,101727676
2023-02-10,102855101,0,1114492,101740609
2023-02-11,102859510,0,1114529,101744981
2023-02-12,102862879,0,1114537,101748342
2023-02-13,102886005,0,1114709,101771296
2023-02-14,102934224,0,1115160,101819064
2023-02-15,103023231,0,1115741,101907490
2023-02-16,103083910,0,1116851,101967059
2023-02-17,103131898,0,1117572,102014326
2023-02-18,103134605,0,1117589,102017016
2023-02-19,103136077,0,1117590,102018487
2023-02-20,103138119,0,1117663,102020456
2023-02-21,103198669,0,1118025,102080644
2023-02-22,103308832,0,1118886,102189946
2023-02-23,103365511,0,1119521,102245990
2023-02-24,103378408,0,1119573,102258835
2023-02-25,103381157,0,1119587,102261570
2023-02-26,103382763,0,1119588,102263175
2023-02-27,103399827,0,1119582,102280245
2023-02-28,103443455,0,1119917,102323538
2023-03-01,103533872,0,1120897,102412975
2023-03-02,103589757,0,1121658,102468099
2023-03-03,103648690,0,1122165,102526525
2023-03-04,103650837,0,1122172,102528665
2023-03-05,103646975,0,1122134,102524841
2023-03-06,103655539,0,1122181,102533358
2023-03-07,103690910,0,1122516,102568394
2023-03-08,103755771,0,1123246,102632525
2023-03-09,103802702,0,1123836,102678866
