date,confirmed,recovered,deaths,active
2022-05-05,130596,0,2972,127624
2022-05-06,130787,0,2973,127814
2022-05-07,130787,0,2973,127814
2022-05-08,131161,0,2977,128184
2022-05-09,131327,0,2980,128347
2022-05-10,131327,0,2980,128347
2022-05-11,131544,0,2987,128557
2022-05-12,131704,0,2991,128713
2022-05-13,131980,0,2995,128985
2022-05-14,131980,0,2995,128985
2022-05-15,131980,0,2995,128985
2022-05-16,132909,0,3011,129898
2022-05-17,133103,0,3011,130092
2022-05-18,133250,0,3013,130237
2022-05-19,133538,0,3018,130520
2022-05-20,133904,0,3021,130883
2022-05-21,133904,0,3021,130883
2022-05-22,134660,0,3032,131628
2022-05-23,134660,0,3032,131628
2022-05-24,135331,0,3039,132292
2022-05-25,135462,0,3042,132420
2022-05-26,135663,0,3044,132619
2022-05-27,135663,0,3044,132619
2022-05-28,135663,0,3044,132619
2022-05-29,136313,0,3049,133264
2022-05-30,137076,0,3056,134020
2022-05-31,137266,0,3056,134210
2022-06-01,137396,0,3059,134337
2022-06-02,137724,0,3069,134655
2022-06-03,138110,0,3069,135041
2022-06-04,138110,0,3069,135041
2022-06-05,138110,0,3069,135041
2022-06-06,139029,0,3074,135955
2022-06-07,139203,0,3076,136127
2022-06-08,139456,0,3079,136377
2022-06-09,139456,0,3079,136377
2022-06-10,139918,0,3080,136838
2022-06-11,140203,0,3082,137121
2022-06-12,140463,0,3083,137380
2022-06-13,140670,0,3084,137586
2022-06-14,140754,0,3091,137663
2022-06-15,140874,0,3091,137783
2022-06-16,141026,0,3093,137933
2022-06-17,141306,0,3093,138213
2022-06-18,141306,0,3093,138213
2022-06-19,141306,0,3093,138213
2022-06-20,141720,0,3098,138622
2022-06-21,141781,0,3098,138683
2022-06-22,141873,0,3106,138767
2022-06-23,142011,0,3107,138904
2022-06-24,142161,0,3112,139049
2022-06-25,142161,0,3112,139049
2022-06-26,142440,0,3119,139321
2022-06-27,142558,0,3120,139438
2022-06-28,142626,0,3121,139505
2022-06-29,142683,0,3124,139559
2022-06-30,142804,0,3128,139676
2022-07-01,142912,0,3130,139782
2022-07-02,143097,0,3134,139963
2022-07-03,143240,0,3140,140100
2022-07-04,143347,0,3144,140203
2022-07-05,143408,0,3145,140263
2022-07-06,143408,0,3145,140263
2022-07-07,143476,0,3147,140329
2022-07-08,143610,0,3148,140462
2022-07-09,143865,0,3155,140710
2022-07-10,143982,0,3157,140825
2022-07-11,144092,0,3158,140934
2022-07-12,144138,0,3158,140980
2022-07-13,144213,0,3161,141052
2022-07-14,144349,0,3164,141185
2022-07-15,144489,0,3166,141323
2022-07-16,144617,0,3170,141447
2022-07-17,144767,0,3171,141596
2022-07-18,144881,0,3171,141710
2022-07-19,144932,0,3173,141759
2022-07-20,144997,0,3174,141823
2022-07-21,145157,0,3176,141981
2022-07-22,145345,0,3181,142164
2022-07-23,145497,0,3181,142316
2022-07-24,145633,0,3182,142451
2022-07-25,145738,0,3184,142554
2022-07-26,145803,0,3186,142617
2022-07-27,145803,0,3186,142617
2022-07-28,145983,0,3187,142796
2022-07-29,146114,0,3191,142923
2022-07-30,146241,0,3193,143048
2022-07-31,146372,0,3194,143178
2022-08-01,146468,0,3194,143274
2022-08-02,146541,0,3195,143346
2022-08-03,146608,0,3198,143410
2022-08-04,146695,0,3199,143496
2022-08-05,146843,0,3201,143642
2022-08-06,147006,0,3206,143800
2022-08-07,147189,0,3207,143982
2022-08-08,147316,0,3207,144109
2022-08-09,147344,0,3207,144137
2022-08-10,147344,0,3207,144137
2022-08-11,147567,0,3216,144351
2022-08-12,147725,0,3219,144506
2022-08-13,147908,0,3221,144687
2022-08-14,148048,0,3221,144827
2022-08-15,148184,0,3224,144960
2022-08-16,148226,0,3226,145000
2022-08-17,148322,0,3230,145092
2022-08-18,148450,0,3230,145220
2022-08-19,148627,0,3235,145392
2022-08-20,148737,0,3237,145500
2022-08-21,148824,0,3237,145587
2022-08-22,148952,0,3237,145715
2022-08-23,148996,0,3239,145757
2022-08-24,149092,0,3239,145853
2022-08-25,149218,0,3239,145979
2022-08-26,149327,0,3241,146086
2022-08-27,149420,0,3250,146170
2022-08-28,149596,0,3250,146346
2022-08-29,149714,0,3252,146462
2022-08-30,149763,0,3254,146509
2022-08-31,149798,0,3254,146544
2022-09-01,149911,0,3254,146657
2022-09-02,150018,0,3262,146756
2022-09-03,150101,0,3262,146839
2022-09-04,150180,0,3267,146913
2022-09-05,150307,0,3268,147039
2022-09-06,150358,0,3269,147089
2022-09-07,150401,0,3269,147132
2022-09-08,150401,0,3269,147132
2022-09-09,150590,0,3277,147313
2022-09-10,150663,0,3283,147380
2022-09-11,150752,0,3284,147468
2022-09-12,150844,0,3284,147560
2022-09-13,150909,0,3286,147623
2022-09-14,150921,0,3288,147633
2022-09-15,151016,0,3288,147728
2022-09-16,151130,0,3289,147841
2022-09-17,151221,0,3290,147931
2022-09-18,151269,0,3294,147975
2022-09-19,151340,0,3296,148044
2022-09-20,151375,0,3298,148077
2022-09-21,151405,0,3299,148106
2022-09-22,151506,0,3301,148205
2022-09-23,151542,0,3304,148238
2022-09-24,151594,0,3306,148288
2022-09-25,151650,0,3310,148340
2022-09-26,151706,0,3311,148395
2022-09-27,151752,0,3312,148440
2022-09-28,151791,0,3314,148477
2022-09-29,151829,0,3317,148512
2022-09-30,151829,0,3317,148512
2022-10-01,151931,0,3320,148611
2022-10-02,151931,0,3320,148611
2022-10-03,151931,0,3320,148611
2022-10-04,151931,0,3320,148611
2022-10-05,151931,0,3320,148611
2022-10-06,151931,0,3320,148611
2022-10-07,151931,0,3320,148611
2022-10-08,151931,0,3320,148611
2022-10-09,151931,0,3320,148611
2022-10-10,151931,0,3320,148611
2022-10-11,151931,0,3320,148611
2022-10-12,151931,0,3320,148611
2022-10-13,151931,0,3320,148611
2022-10-14,151931,0,3320,148611
2022-10-15,151931,0,3320,148611
2022-10-16,151931,0,3320,148611
2022-10-17,151931,0,3320,148611
2022-10-18,151931,0,3320,148611
2022-10-19,151931,0,3320,148611
2022-10-20,151931,0,3320,148611
2022-10-21,151931,0,3320,148611
2022-10-22,151931,0,3320,148611
2022-10-23,151931,0,3320,148611
2022-10-24,151931,0,3320,148611
2022-10-25,151931,0,3320,148611
2022-10-26,151931,0,3320,148611
2022-10-27,151931,0,3320,148611
2022-10-28,151931,0,3320,148611
2022-10-29,151931,0,3320,148611
2022-10-30,151931,0,3320,148611
2022-10-31,151931,0,3320,148611
2022-11-01,151931,0,3320,148611
2022-11-02,151931,0,3320,148611
2022-11-03,151931,0,3320,148611
2022-11-04,151931,0,3320,148611
2022-11-05,151931,0,3320,148611
2022-11-06,151931,0,3320,148611
2022-11-07,152236,0,3349,148887
2022-11-08,152306,0,3350,148956
2022-11-09,152306,0,3350,148956
2022-11-10,152306,0,3350,148956
2022-11-11,152306,0,3350,148956
2022-11-12,152306,0,3350,148956
2022-11-13,152306,0,3350,148956
2022-11-14,152306,0,3350,148956
2022-11-15,152381,0,3351,149030
2022-11-16,152381,0,3351,149030
2022-11-17,152381,0,3351,149030
2022-11-18,152381,0,3351,149030
2022-11-19,152381,0,3351,149030
2022-11-20,152381,0,3351,149030
2022-11-21,152381,0,3351,149030
2022-11-22,152517,0,3399,149118
2022-11-23,152517,0,3399,149118
2022-11-24,152517,0,3399,149118
2022-11-25,152517,0,3399,149118
2022-11-26,152517,0,3399,149118
2022-11-27,152517,0,3399,149118
2022-11-28,152517,0,3399,149118
2022-11-29,152517,0,3399,149118
2022-11-30,152517,0,3399,149118
2022-12-01,152517,0,3399,149118
2022-12-02,152517,0,3399,149118
2022-12-03,152517,0,3399,149118
2022-12-04,152517,0,3399,149118
2022-12-05,152517,0,3399,149118
2022-12-06,152517,0,3399,149118
2022-12-07,152624,0,3433,149191
2022-12-08,152624,0,3433,149191
2022-12-09,152669,0,3433,149236
2022-12-10,152669,0,3433,149236
2022-12-11,152669,0,3433,149236
2022-12-12,152669,0,3433,149236
2022-12-13,152669,0,3433,149236
2022-12-14,152669,0,3433,149236
2022-12-15,152669,0,3447,149222
2022-12-16,152669,0,3447,149222
2022-12-17,152669,0,3447,149222
2022-12-18,152669,0,3447,149222
2022-12-19,152669,0,3447,149222
2022-12-20,152669,0,3447,149222
2022-12-21,152758,0,3461,149297
2022-12-22,152758,0,3461,149297
2022-12-23,152758,0,3461,149297
2022-12-24,152758,0,3461,149297
2022-12-25,152758,0,3461,149297
2022-12-26,152758,0,3461,149297
2022-12-27,152758,0,3461,149297
2022-12-28,152758,0,3461,149297
2022-12-29,152758,0,3461,149297
2022-12-30,152758,0,3461,149297
2022-12-31,152758,0,3461,149297
2023-01-01,152758,0,3461,149297
2023-01-02,152758,0,3461,149297
2023-01-03,152791,0,3464,149327
2023-01-04,152791,0,3464,149327
2023-01-05,152791,0,3464,149327
2023-01-06,152791,0,3464,149327
2023-01-07,152791,0,3464,149327
2023-01-08,152791,0,3464,149327
2023-01-09,152827,0,3465,149362
2023-01-10,152827,0,3465,149362
2023-01-11,152968,0,3465,149503
2023-01-12,152968,0,3465,149503
2023-01-13,152968,0,3465,149503
2023-01-14,152968,0,3465,149503
2023-01-15,152968,0,3465,149503
2023-01-16,152968,0,3465,149503
2023-01-17,153143,0,3476,149667
2023-01-18,153143,0,3476,149667
2023-01-19,153143,0,3476,149667
2023-01-20,153143,0,3476,149667
2023-01-21,153143,0,3476,149667
2023-01-22,153143,0,3476,149667
2023-01-23,153143,0,3476,149667
2023-01-24,153407,0,3480,149927
2023-01-25,153407,0,3480,149927
2023-01-26,153407,0,3480,149927
2023-01-27,153407,0,3480,149927
2023-01-28,153407,0,3480,149927
2023-01-29,153407,0,3480,149927
2023-01-30,153407,0,3480,149927
2023-01-31,153407,0,3480,149927
2023-02-01,153629,0,3484,150145
2023-02-02,153629,0,3484,150145
2023-02-03,153629,0,3484,150145
2023-02-04,153629,0,3484,150145
2023-02-05,153629,0,3484,150145
2023-02-06,153629,0,3484,150145
2023-02-07,153629,0,3484,150145
2023-02-08,153629,0,3484,150145
2023-02-09,153905,0,3488,150417
2023-02-10,153905,0,3488,150417
2023-02-11,153905,0,3488,150417
2023-02-12,153905,0,3488,150417
2023-02-13,153905,0,3488,150417
2023-02-14,154065,0,3500,150565
2023-02-15,154065,0,3500,150565
2023-02-16,154065,0,3500,150565
2023-02-17,154065,0,3500,150565
2023-02-18,154065,0,3500,150565
2023-02-19,154065,0,3500,150565
2023-02-20,154065,0,3500,150565
2023-02-21,154065,0,3500,150565
2023-02-22,154065,0,3500,150565
2023-02-23,154065,0,3500,150565
2023-02-24,154065,0,3500,150565
2023-02-25,154065,0,3500,150565
2023-02-26,154065,0,3500,150565
2023-02-27,154065,0,3500,150565
2023-02-28,154065,0,3500,150565
2023-03-01,154196,0,3502,150694
2023-03-02,154196,0,3502,150694
2023-03-03,154196,0,3502,150694
2023-03-04,154196,0,3502,150694
2023-03-05,154196,0,3502,150694
2023-03-06,154196,0,3502,150694
2023-03-07,154196,0,3502,150694
2023-03-08,154287,0,3511,150776
2023-03-09,154416,0,3514,150902
