date,confirmed,recovered,deaths,active
2020-01-22,0,0,0,0
2020-01-23,0,0,0,0
2020-01-24,0,0,0,0
2020-01-25,0,0,0,0
2020-01-26,0,0,0,0
2020-01-27,0,0,0,0
2020-01-28,0,0,0,0
2020-01-29,0,0,0,0
2020-01-30,0,0,0,0
2020-01-31,0,0,0,0
2020-02-01,0,0,0,0
2020-02-02,0,0,0,0
2020-02-03,0,0,0,0
2020-02-04,0,0,0,0
2020-02-05,0,0,0,0
2020-02-06,0,0,0,0
2020-02-07,0,0,0,0
2020-02-08,0,0,0,0
2020-02-09,0,0,0,0
2020-02-10,0,0,0,0
2020-02-11,0,0,0,0
2020-02-12,0,0,0,0
2020-02-13,0,0,0,0
2020-02-14,0,0,0,0
2020-02-15,0,0,0,0
2020-02-16,0,0,0,0
2020-02-17,0,0,0,0
2020-02-18,0,0,0,0
2020-02-19,0,0,0,0
2020-02-20,0,0,0,0
2020-02-21,0,0,0,0
2020-02-22,0,0,0,0
2020-02-23,0,0,0,0
2020-02-24,0,0,0,0
2020-02-25,0,0,0,0
2020-02-26,0,0,0,0
2020-02-27,0,0,0,0
2020-02-28,0,0,0,0
2020-02-29,0,0,0,0
2020-03-01,0,0,0,0
2020-03-02,0,0,0,0
2020-03-03,0,0,0,0
2020-03-04,0,0,0,0
2020-03-05,0,0,0,0
2020-03-06,0,0,0,0
2020-03-07,0,0,0,0
2020-03-08,0,0,0,0
2020-03-09,0,0,0,0
2020-03-10,0,0,0,0
2020-03-11,0,0,0,0
2020-03-12,0,0,0,0
2020-03-13,0,0,0,0
2020-03-14,0,0,0,0
2020-03-15,0,0,0,0
2020-03-16,0,0,0,0
2020-03-17,0,0,0,0
2020-03-18,0,0,0,0
2020-03-19,0,0,0,0
2020-03-20,0,0,0,0
2020-03-21,0,0,0,0
2020-03-22,0,0,0,0
2020-03-23,0,0,0,0
2020-03-24,0,0,0,0
2020-03-25,0,0,0,0
2020-03-26,0,0,0,0
2020-03-27,0,0,0,0
2020-03-28,0,0,0,0
2020-03-29,0,0,0,0
2020-03-30,0,0,0,0
2020-03-31,0,0,0,0
2020-04-01,0,0,0,0
2020-04-02,0,0,0,0
2020-04-03,0,0,0,0
2020-04-04,0,0,0,0
2020-04-05,1,0,0,1
2020-04-06,1,0,0,1
2020-04-07,2,0,0,2
2020-04-08,2,0,0,2
2020-04-09,3,0,0,3
2020-04-10,4,0,0,4
2020-04-11,4,0,0,4
2020-04-12,4,0,0,4
2020-04-13,4,0,0,4
2020-04-14,4,0,0,4
2020-04-15,4,0,0,4
2020-04-16,4,0,0,4
2020-04-17,4,0,0,4
2020-04-18,4,0,0,4
2020-04-19,4,0,0,4
2020-04-20,4,0,0,4
2020-04-21,4,0,0,4
2020-04-22,4,0,0,4
2020-04-23,5,0,0,5
2020-04-24,5,0,0,5
2020-04-25,5,0,0,5
2020-04-26,6,0,0,6
2020-04-27,6,0,0,6
2020-04-28,34,0,0,34
2020-04-29,34,0,0,34
2020-04-30,35,0,0,35
2020-05-01,45,0,0,45
2020-05-02,45,0,0,45
2020-05-03,46,0,0,46
2020-05-04,46,0,0,46
2020-05-05,52,0,0,52
2020-05-06,58,0,0,58
2020-05-07,74,0,0,74
2020-05-08,120,2,0,118
2020-05-09,120,2,0,118
2020-05-10,120,2,0,118
2020-05-11,156,2,0,154
2020-05-12,194,2,0,192
2020-05-13,203,2,0,201
2020-05-14,203,3,0,200
2020-05-15,236,4,4,228
2020-05-16,236,4,4,228
2020-05-17,290,4,4,282
2020-05-18,290,4,4,282
2020-05-19,290,4,4,282
2020-05-20,290,4,4,282
2020-05-21,481,4,4,473
2020-05-22,563,6,6,551
2020-05-23,655,6,8,641
2020-05-24,655,6,8,641
2020-05-25,806,6,8,792
2020-05-26,806,6,8,792
2020-05-27,994,6,10,978
2020-05-28,994,6,10,978
2020-05-29,994,6,10,978
2020-05-30,994,6,10,978
2020-05-31,994,6,10,978
2020-06-01,994,6,10,978
2020-06-02,994,6,10,978
2020-06-03,994,6,10,978
2020-06-04,994,6,10,978
2020-06-05,994,6,10,978
2020-06-06,994,6,10,978
2020-06-07,1317,6,14,1297
2020-06-08,1604,15,19,1570
2020-06-09,1604,15,19,1570
2020-06-10,1604,15,19,1570
2020-06-11,1670,48,24,1598
2020-06-12,1670,48,24,1598
2020-06-13,1693,49,27,1617
2020-06-14,1693,49,27,1617
