date,confirmed,recovered,deaths,active
2020-04-04,0,0,0,0
2020-04-05,1,0,0,1
2020-04-06,0,0,0,0
2020-04-07,1,0,0,1
2020-04-08,0,0,0,0
2020-04-09,1,0,0,1
2020-04-10,1,0,0,1
2020-04-11,0,0,0,0
2020-04-12,0,0,0,0
2020-04-13,0,0,0,0
2020-04-14,0,0,0,0
2020-04-15,0,0,0,0
2020-04-16,0,0,0,0
2020-04-17,0,0,0,0
2020-04-18,0,0,0,0
2020-04-19,0,0,0,0
2020-04-20,0,0,0,0
2020-04-21,0,0,0,0
2020-04-22,0,0,0,0
2020-04-23,1,0,0,1
2020-04-24,0,0,0,0
2020-04-25,0,0,0,0
2020-04-26,1,0,0,1
2020-04-27,0,0,0,0
2020-04-28,28,0,0,28
2020-04-29,0,0,0,0
2020-04-30,1,0,0,1
2020-05-01,10,0,0,10
2020-05-02,0,0,0,0
2020-05-03,1,0,0,1
2020-05-04,0,0,0,0
2020-05-05,6,0,0,6
2020-05-06,6,0,0,6
2020-05-07,16,0,0,16
2020-05-08,46,2,0,44
2020-05-09,0,0,0,0
2020-05-10,0,0,0,0
2020-05-11,36,0,0,36
2020-05-12,38,0,0,38
2020-05-13,9,0,0,9
2020-05-14,0,1,0,-1
2020-05-15,33,1,4,28
2020-05-16,0,0,0,0
2020-05-17,54,0,0,54
2020-05-18,0,0,0,0
2020-05-19,0,0,0,0
2020-05-20,0,0,0,0
2020-05-21,191,0,0,191
2020-05-22,82,2,2,78
2020-05-23,92,0,2,90
2020-05-24,0,0,0,0
2020-05-25,151,0,0,151
2020-05-26,0,0,0,0
2020-05-27,188,0,2,186
2020-05-28,0,0,0,0
2020-05-29,0,0,0,0
2020-05-30,0,0,0,0
2020-05-31,0,0,0,0
2020-06-01,0,0,0,0
2020-06-02,0,0,0,0
2020-06-03,0,0,0,0
2020-06-04,0,0,0,0
2020-06-05,0,0,0,0
2020-06-06,0,0,0,0
2020-06-07,323,0,4,319
2020-06-08,287,9,5,273
2020-06-09,0,0,0,0
2020-06-10,0,0,0,0
2020-06-11,66,33,5,28
2020-06-12,0,0,0,0
2020-06-13,23,1,3,19
2020-06-14,0,0,0,0
2020-06-15,0,0,0,0
2020-06-16,83,9,3,71
2020-06-17,37,31,1,5
2020-06-18,17,28,1,-12
2020-06-19,34,5,2,27
2020-06-20,18,0,0,18
2020-06-21,10,47,0,-37
2020-06-22,24,21,1,2
2020-06-23,14,27,1,-14
2020-06-24,12,7,0,5
2020-06-25,0,0,0,0
2020-06-26,0,0,0,0
2020-06-27,0,0,0,0
2020-06-28,47,22,0,25
2020-06-29,0,0,0,0
2020-06-30,18,33,2,-17
2020-07-01,14,54,0,-40
2020-07-02,0,0,0,0
2020-07-03,0,0,0,0
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,0,0,0,0
2020-07-07,0,0,0,0
2020-07-08,0,0,0,0
2020-07-09,0,0,0,0
2020-07-10,0,0,0,0
2020-07-11,0,0,0,0
2020-07-12,0,0,0,0
2020-07-13,127,0,3,124
2020-07-14,0,0,0,0
2020-07-15,5,842,0,-837
2020-07-16,18,0,0,18
2020-07-17,20,0,2,18
2020-07-18,0,0,0,0
2020-07-19,9,0,0,9
2020-07-20,11,0,2,9
2020-07-21,0,0,0,0
2020-07-22,0,0,0,0
2020-07-23,28,0,0,28
2020-07-24,19,0,0,19
2020-07-25,0,0,0,0
2020-07-26,4,0,0,4
2020-07-27,43,0,1,42
2020-07-28,0,0,0,0
2020-07-29,17,0,0,17
2020-07-30,0,0,0,0
2020-07-31,0,0,0,0
2020-08-01,30,0,0,30
2020-08-02,77,0,0,77
2020-08-03,0,0,0,0
2020-08-04,8,0,1,7
2020-08-05,0,0,0,0
2020-08-06,13,0,0,13
2020-08-07,0,0,0,0
2020-08-08,13,0,0,13
2020-08-09,7,0,0,7
2020-08-10,0,0,0,0
2020-08-11,2,0,0,2
2020-08-12,5,0,0,5
2020-08-13,1,0,0,1
2020-08-14,4,0,0,4
2020-08-15,6,0,0,6
2020-08-16,1,0,0,1
2020-08-17,1,0,0,1
2020-08-18,0,0,0,0
2020-08-19,4,115,0,-111
2020-08-20,0,0,0,0
2020-08-21,3,0,0,3
2020-08-22,0,0,0,0
2020-08-23,2,0,0,2
2020-08-24,5,0,0,5
2020-08-25,3,0,0,3
2020-08-26,3,0,0,3
2020-08-27,4,0,0,4
2020-08-28,4,0,0,4
2020-08-29,1,0,0,1
2020-08-30,0,0,0,0
2020-08-31,8,0,0,8
2020-09-01,0,0,0,0
2020-09-02,5,0,0,5
2020-09-03,1,0,0,1
2020-09-04,3,0,0,3
2020-09-05,8,0,1,7
2020-09-06,0,0,0,0
2020-09-07,1,0,0,1
2020-09-08,7,0,1,6
2020-09-09,3,0,0,3
2020-09-10,0,0,0,0
2020-09-11,13,0,0,13
2020-09-12,10,0,0,10
2020-09-13,0,0,0,0
2020-09-14,9,0,0,9
2020-09-15,5,0,0,5
2020-09-16,2,0,0,2
2020-09-17,5,0,0,5
2020-09-18,10,0,0,10
2020-09-19,33,0,0,33
2020-09-20,0,0,0,0
2020-09-21,7,0,0,7
2020-09-22,11,0,0,11
2020-09-23,4,0,0,4
2020-09-24,5,0,0,5
2020-09-25,7,0,0,7
2020-09-26,0,0,0,0
2020-09-27,10,0,0,10
2020-09-28,6,0,0,6
2020-09-29,8,0,0,8
2020-09-30,4,0,0,4
2020-10-01,0,0,0,0
2020-10-02,11,0,1,10
2020-10-03,0,0,0,0
2020-10-04,11,0,0,11
2020-10-05,0,0,0,0
2020-10-06,8,0,0,8
2020-10-07,14,0,0,14
2020-10-08,1,0,3,-2
2020-10-09,12,0,1,11
2020-10-10,0,0,0,0
2020-10-11,16,0,1,15
2020-10-12,10,0,0,10
2020-10-13,11,0,0,11
2020-10-14,0,0,0,0
2020-10-15,9,0,0,9
2020-10-16,10,0,0,10
2020-10-17,0,0,0,0
2020-10-18,25,0,0,25
2020-10-19,5,0,0,5
2020-10-20,0,0,0,0
2020-10-21,23,0,0,23
2020-10-22,2,0,0,2
2020-10-23,4,0,1,3
2020-10-24,2,0,0,2
2020-10-25,5,0,0,5
2020-10-26,0,0,0,0
2020-10-27,7,0,0,7
2020-10-28,0,0,0,0
2020-10-29,13,0,2,11
2020-10-30,0,0,0,0
2020-10-31,2,0,0,2
2020-11-01,21,0,1,20
2020-11-02,0,0,0,0
2020-11-03,14,0,0,14
2020-11-04,3,0,0,3
2020-11-05,0,0,0,0
2020-11-06,0,0,0,0
2020-11-07,0,0,0,0
2020-11-08,0,0,0,0
2020-11-09,17,0,0,17
2020-11-10,0,0,0,0
2020-11-11,0,0,0,0
2020-11-12,0,0,0,0
2020-11-13,20,0,0,20
2020-11-14,23,0,0,23
2020-11-15,0,0,0,0
2020-11-16,9,0,0,9
2020-11-17,4,0,0,4
2020-11-18,0,0,0,0
2020-11-19,0,0,0,0
2020-11-20,0,0,0,0
2020-11-21,31,0,1,30
2020-11-22,0,0,0,0
2020-11-23,0,0,0,0
2020-11-24,0,0,0,0
2020-11-25,26,1648,1,-1623
2020-11-26,19,11,0,8
2020-11-27,12,5,0,7
2020-11-28,0,0,0,0
2020-11-29,5,0,0,5
2020-11-30,0,0,0,0
2020-12-01,2,0,0,2
2020-12-02,7,12,0,-5
2020-12-03,36,11,1,24
2020-12-04,0,0,0,0
2020-12-05,12,0,0,12
2020-12-06,15,0,0,15
2020-12-07,0,0,0,0
2020-12-08,0,26,0,-26
2020-12-09,0,0,0,0
2020-12-10,0,0,0,0
2020-12-11,0,0,0,0
2020-12-12,25,40,0,-15
2020-12-13,0,0,0,0
2020-12-14,0,0,0,0
2020-12-15,16,0,0,16
2020-12-16,0,0,0,0
2020-12-17,0,0,0,0
2020-12-18,6,47,0,-41
2020-12-19,0,0,0,0
2020-12-20,0,0,0,0
2020-12-21,6,21,0,-15
2020-12-22,0,0,0,0
2020-12-23,221,7,0,214
2020-12-24,0,0,0,0
2020-12-25,0,0,0,0
2020-12-26,0,0,0,0
2020-12-27,35,0,0,35
2020-12-28,1,0,0,1
2020-12-29,20,13,1,6
2020-12-30,29,0,0,29
2020-12-31,18,0,0,18
2021-01-01,0,0,0,0
2021-01-02,0,0,0,0
2021-01-03,0,0,0,0
2021-01-04,31,0,0,31
2021-01-05,0,0,0,0
2021-01-06,0,0,0,0
2021-01-07,0,0,0,0
2021-01-08,0,0,0,0
2021-01-09,0,0,0,0
2021-01-10,60,34,0,26
2021-01-11,13,0,0,13
2021-01-12,8,16,0,-8
2021-01-13,0,0,0,0
2021-01-14,0,0,0,0
2021-01-15,0,0,0,0
2021-01-16,0,0,0,0
2021-01-17,23,0,0,23
2021-01-18,10,0,0,10
2021-01-19,59,324,1,-266
2021-01-20,11,37,0,-26
2021-01-21,15,0,0,15
2021-01-22,0,0,0,0
2021-01-23,0,0,0,0
2021-01-24,0,0,0,0
2021-01-25,0,0,0,0
2021-01-26,0,0,0,0
2021-01-27,0,0,0,0
2021-01-28,141,71,0,70
2021-01-29,0,0,0,0
2021-01-30,0,0,0,0
2021-01-31,0,0,0,0
2021-02-01,0,0,0,0
2021-02-02,0,0,0,0
2021-02-03,0,0,0,0
2021-02-04,338,21,2,315
2021-02-05,88,29,0,59
2021-02-06,0,0,0,0
2021-02-07,0,0,0,0
2021-02-08,254,29,0,225
2021-02-09,195,17,3,175
2021-02-10,156,20,2,134
2021-02-11,0,0,0,0
2021-02-12,174,0,1,173
2021-02-13,176,40,2,134
2021-02-14,103,0,0,103
2021-02-15,149,0,3,146
2021-02-16,148,107,2,39
2021-02-17,212,0,0,212
2021-02-18,162,0,4,158
2021-02-19,193,138,0,55
2021-02-20,140,0,2,138
2021-02-21,166,0,1,165
2021-02-22,348,0,1,347
2021-02-23,167,0,0,167
2021-02-24,126,0,0,126
2021-02-25,125,93,0,32
2021-02-26,248,0,3,245
2021-02-27,174,110,3,61
2021-02-28,155,0,0,155
2021-03-01,84,0,1,83
2021-03-02,134,0,1,133
2021-03-03,161,0,2,159
2021-03-04,109,100,3,6
2021-03-05,113,0,0,113
2021-03-06,150,0,2,148
2021-03-07,89,0,0,89
2021-03-08,104,597,0,-493
2021-03-09,0,0,0,0
2021-03-10,0,0,0,0
2021-03-11,335,2992,1,-2658
2021-03-12,129,0,1,128
2021-03-13,95,0,0,95
2021-03-14,61,0,0,61
2021-03-15,64,0,0,64
2021-03-16,59,0,2,57
2021-03-17,81,309,0,-228
2021-03-18,74,0,0,74
2021-03-19,41,0,0,41
2021-03-20,40,0,0,40
2021-03-21,30,564,0,-534
2021-03-22,11,0,0,11
2021-03-23,29,223,0,-194
2021-03-24,50,0,1,49
2021-03-25,79,328,1,-250
2021-03-26,0,0,0,0
2021-03-27,31,61,0,-30
2021-03-28,19,63,0,-44
2021-03-29,21,140,0,-119
2021-03-30,0,0,0,0
2021-03-31,46,74,1,-29
2021-04-01,32,42,3,-13
2021-04-02,22,39,0,-17
2021-04-03,36,30,0,6
2021-04-04,12,56,1,-45
2021-04-05,14,0,0,14
2021-04-06,5,0,0,5
2021-04-07,11,226,0,-215
2021-04-08,27,0,1,26
2021-04-09,16,29,0,-13
2021-04-10,19,0,0,19
2021-04-11,13,0,0,13
2021-04-12,9,58,0,-49
2021-04-13,6,0,0,6
2021-04-14,16,0,0,16
2021-04-15,13,0,0,13
2021-04-16,16,0,0,16
2021-04-17,0,0,0,0
2021-04-18,41,67,0,-26
2021-04-19,0,0,0,0
2021-04-20,5,0,0,5
2021-04-21,8,35,0,-27
2021-04-22,18,0,0,18
2021-04-23,11,0,0,11
2021-04-24,0,0,0,0
2021-04-25,17,0,0,17
2021-04-26,6,0,0,6
2021-04-27,15,62,0,-47
2021-04-28,0,0,0,0
2021-04-29,14,0,0,14
2021-04-30,16,0,1,15
2021-05-01,0,0,0,0
2021-05-02,0,0,0,0
2021-05-03,19,0,0,19
2021-05-04,11,0,0,11
2021-05-05,0,0,0,0
2021-05-06,7,0,0,7
2021-05-07,17,0,0,17
2021-05-08,0,0,0,0
2021-05-09,0,0,0,0
2021-05-10,4,150,0,-146
2021-05-11,0,0,0,0
2021-05-12,0,0,0,0
2021-05-13,0,0,0,0
2021-05-14,10,0,0,10
2021-05-15,1,0,0,1
2021-05-16,0,0,0,0
2021-05-17,0,0,0,0
2021-05-18,0,0,0,0
2021-05-19,0,0,0,0
2021-05-20,0,0,0,0
2021-05-21,0,0,0,0
2021-05-22,0,0,0,0
2021-05-23,0,0,0,0
2021-05-24,0,0,0,0
2021-05-25,25,52,0,-27
2021-05-26,0,0,0,0
2021-05-27,11,0,0,11
2021-05-28,0,0,0,0
2021-05-29,0,0,0,0
2021-05-30,0,0,0,0
2021-05-31,0,0,0,0
2021-06-01,0,0,0,0
2021-06-02,0,0,0,0
2021-06-03,0,0,0,0
2021-06-04,0,0,0,0
2021-06-05,0,0,0,0
2021-06-06,0,0,0,0
2021-06-07,0,0,0,0
2021-06-08,0,0,0,0
2021-06-09,0,0,0,0
2021-06-10,0,0,0,0
2021-06-11,0,0,0,0
2021-06-12,0,0,0,0
2021-06-13,0,0,0,0
2021-06-14,0,0,0,0
2021-06-15,0,0,0,0
2021-06-16,71,0,0,71
2021-06-17,5,0,0,5
2021-06-18,6,0,0,6
2021-06-19,0,0,0,0
2021-06-20,0,0,0,0
2021-06-21,16,0,0,16
2021-06-22,0,0,0,0
2021-06-23,0,0,0,0
2021-06-24,26,0,0,26
2021-06-25,0,0,0,0
2021-06-26,0,0,0,0
2021-06-27,0,0,0,0
2021-06-28,12,0,1,11
2021-06-29,10,0,1,9
2021-06-30,0,0,0,0
2021-07-01,12,0,0,12
2021-07-02,20,0,0,20
2021-07-03,0,0,0,0
2021-07-04,0,0,0,0
2021-07-05,13,0,0,13
2021-07-06,0,0,0,0
2021-07-07,7,0,0,7
2021-07-08,5,0,0,5
2021-07-09,0,0,0,0
2021-07-10,0,0,0,0
2021-07-11,0,0,0,0
2021-07-12,0,0,0,0
2021-07-13,20,0,0,20
2021-07-14,6,0,0,6
2021-07-15,0,0,0,0
2021-07-16,0,0,0,0
2021-07-17,0,0,0,0
2021-07-18,0,0,0,0
2021-07-19,0,0,0,0
2021-07-20,0,0,0,0
2021-07-21,0,0,0,0
2021-07-22,0,0,0,0
2021-07-23,0,0,0,0
2021-07-24,0,0,0,0
2021-07-25,0,0,0,0
2021-07-26,97,0,1,96
2021-07-27,0,0,0,0
2021-07-28,0,0,0,0
2021-07-29,0,0,0,0
2021-07-30,35,0,1,34
2021-07-31,0,0,0,0
2021-08-01,0,0,0,0
2021-08-02,14,0,0,14
2021-08-03,13,0,1,12
2021-08-04,5,0,0,5
2021-08-05,9,-10514,0,10523
2021-08-06,10,0,0,10
2021-08-07,0,0,0,0
2021-08-08,0,0,0,0
2021-08-09,21,0,0,21
2021-08-10,18,0,0,18
2021-08-11,2,0,0,2
2021-08-12,2,0,0,2
2021-08-13,29,0,0,29
2021-08-14,0,0,0,0
2021-08-15,0,0,0,0
2021-08-16,23,0,0,23
2021-08-17,12,0,0,12
2021-08-18,16,0,0,16
2021-08-19,4,0,0,4
2021-08-20,16,0,0,16
2021-08-21,0,0,0,0
2021-08-22,67,0,0,67
2021-08-23,0,0,0,0
2021-08-24,4,0,0,4
2021-08-25,33,0,0,33
2021-08-26,18,0,0,18
2021-08-27,0,0,0,0
2021-08-28,38,0,0,38
2021-08-29,0,0,0,0
2021-08-30,24,0,0,24
2021-08-31,9,0,0,9
2021-09-01,10,0,0,10
2021-09-02,0,0,0,0
2021-09-03,27,0,0,27
2021-09-04,0,0,0,0
2021-09-05,27,0,0,27
2021-09-06,26,0,0,26
2021-09-07,8,0,0,8
2021-09-08,37,0,0,37
2021-09-09,18,0,0,18
2021-09-10,17,0,0,17
2021-09-11,4,0,0,4
2021-09-12,0,0,0,0
2021-09-13,13,0,0,13
2021-09-14,132,0,1,131
2021-09-15,12,0,0,12
2021-09-16,23,0,0,23
2021-09-17,10,0,0,10
2021-09-18,5,0,0,5
2021-09-19,9,0,0,9
2021-09-20,17,0,0,17
2021-09-21,0,0,0,0
2021-09-22,30,0,0,30
2021-09-23,38,0,7,31
2021-09-24,27,0,0,27
2021-09-25,0,0,0,0
2021-09-26,22,0,0,22
2021-09-27,6,0,0,6
2021-09-28,27,0,0,27
2021-09-29,14,0,0,14
2021-09-30,15,0,2,13
2021-10-01,11,0,0,11
2021-10-02,14,0,0,14
2021-10-03,6,0,0,6
2021-10-04,0,0,0,0
2021-10-05,39,0,0,39
2021-10-06,16,0,0,16
2021-10-07,8,0,0,8
2021-10-08,0,0,0,0
2021-10-09,0,0,0,0
2021-10-10,0,0,0,0
2021-10-11,10,0,0,10
2021-10-12,20,0,0,20
2021-10-13,34,0,0,34
2021-10-14,16,0,0,16
2021-10-15,0,0,0,0
2021-10-16,0,0,0,0
2021-10-17,0,0,0,0
2021-10-18,41,0,0,41
2021-10-19,25,0,0,25
2021-10-20,20,0,3,17
2021-10-21,9,0,0,9
2021-10-22,0,0,0,0
2021-10-23,0,0,0,0
2021-10-24,0,0,0,0
2021-10-25,14,0,0,14
2021-10-26,6,0,0,6
2021-10-27,28,0,0,28
2021-10-28,21,0,0,21
2021-10-29,13,0,0,13
2021-10-30,0,0,0,0
2021-10-31,0,0,0,0
2021-11-01,49,0,0,49
2021-11-02,11,0,0,11
2021-11-03,15,0,0,15
2021-11-04,12,0,0,12
2021-11-05,5,0,0,5
2021-11-06,0,0,0,0
2021-11-07,0,0,0,0
2021-11-08,61,0,0,61
2021-11-09,3,0,0,3
2021-11-10,29,0,0,29
2021-11-11,0,0,0,0
2021-11-12,12,0,0,12
2021-11-13,0,0,0,0
2021-11-14,0,0,0,0
2021-11-15,32,0,0,32
2021-11-16,0,0,0,0
2021-11-17,19,0,0,19
2021-11-18,0,0,0,0
2021-11-19,29,0,0,29
2021-11-20,0,0,0,0
2021-11-21,0,0,0,0
2021-11-22,42,0,0,42
2021-11-23,4,0,0,4
2021-11-24,17,0,0,17
2021-11-25,16,0,0,16
2021-11-26,0,0,0,0
2021-11-27,0,0,0,0
2021-11-28,0,0,0,0
2021-11-29,38,0,0,38
2021-11-30,3,0,0,3
2021-12-01,19,0,0,19
2021-12-02,0,0,0,0
2021-12-03,27,0,0,27
2021-12-04,0,0,0,0
2021-12-05,0,0,0,0
2021-12-06,19,0,0,19
2021-12-07,3,0,0,3
2021-12-08,16,0,0,16
2021-12-09,0,0,0,0
2021-12-10,31,0,0,31
2021-12-11,0,0,0,0
2021-12-12,0,0,0,0
2021-12-13,31,0,0,31
2021-12-14,0,0,0,0
2021-12-15,65,0,0,65
2021-12-16,80,0,0,80
2021-12-17,260,0,0,260
2021-12-18,0,0,0,0
2021-12-19,0,0,0,0
2021-12-20,305,0,0,305
2021-12-21,217,0,0,217
2021-12-22,171,0,0,171
2021-12-23,273,0,2,271
2021-12-24,302,0,0,302
2021-12-25,0,0,0,0
2021-12-26,266,0,0,266
2021-12-27,0,0,0,0
2021-12-28,17,0,0,17
2021-12-29,292,0,0,292
2021-12-30,90,0,0,90
2021-12-31,0,0,0,0
2022-01-01,0,0,0,0
2022-01-02,0,0,0,0
2022-01-03,0,0,0,0
2022-01-04,503,0,1,502
2022-01-05,104,0,0,104
2022-01-06,88,0,0,88
2022-01-07,105,0,0,105
2022-01-08,0,0,0,0
2022-01-09,0,0,0,0
2022-01-10,211,0,0,211
2022-01-11,84,0,0,84
2022-01-12,0,0,0,0
2022-01-13,70,0,0,70
2022-01-14,47,0,0,47
2022-01-15,35,0,0,35
2022-01-16,0,0,0,0
2022-01-17,44,0,0,44
2022-01-18,14,0,0,14
2022-01-19,60,0,0,60
2022-01-20,20,0,1,19
2022-01-21,26,0,0,26
2022-01-22,20,0,0,20
2022-01-23,0,0,0,0
2022-01-24,42,0,0,42
2022-01-25,23,0,0,23
2022-01-26,14,0,0,14
2022-01-27,15,0,0,15
2022-01-28,8,0,0,8
2022-01-29,4,0,0,4
2022-01-30,0,0,0,0
2022-01-31,15,0,0,15
2022-02-01,16,0,0,16
2022-02-02,0,0,0,0
2022-02-03,10,0,0,10
2022-02-04,13,0,0,13
2022-02-05,0,0,0,0
2022-02-06,0,0,0,0
2022-02-07,23,0,0,23
2022-02-08,5,0,0,5
2022-02-09,12,0,0,12
2022-02-10,7,0,0,7
2022-02-11,0,0,0,0
2022-02-12,0,0,0,0
2022-02-13,0,0,0,0
2022-02-14,17,0,0,17
2022-02-15,3,0,0,3
2022-02-16,3,0,0,3
2022-02-17,0,0,0,0
2022-02-18,0,0,0,0
2022-02-19,0,0,0,0
2022-02-20,0,0,0,0
2022-02-21,33,0,0,33
2022-02-22,4,0,0,4
2022-02-23,6,0,0,6
2022-02-24,4,0,0,4
2022-02-25,5,0,0,5
2022-02-26,0,0,0,0
2022-02-27,0,0,0,0
2022-02-28,18,0,0,18
2022-03-01,5,0,0,5
2022-03-02,11,0,0,11
2022-03-03,4,0,0,4
2022-03-04,6,0,0,6
2022-03-05,0,0,0,0
2022-03-06,0,0,0,0
2022-03-07,16,0,0,16
2022-03-08,10,0,0,10
2022-03-09,9,0,0,9
2022-03-10,10,0,1,9
2022-03-11,7,0,0,7
2022-03-12,0,0,0,0
2022-03-13,10,0,0,10
2022-03-14,3,0,0,3
2022-03-15,3,0,0,3
2022-03-16,6,0,0,6
2022-03-17,11,0,0,11
2022-03-18,9,0,0,9
2022-03-19,0,0,0,0
2022-03-20,0,0,0,0
2022-03-21,44,0,0,44
2022-03-22,7,0,0,7
2022-03-23,9,0,0,9
2022-03-24,31,0,0,31
2022-03-25,0,0,0,0
2022-03-26,0,0,0,0
2022-03-27,0,0,0,0
2022-03-28,38,0,0,38
2022-03-29,15,0,0,15
2022-03-30,0,0,0,0
2022-03-31,25,0,0,25
2022-04-01,16,0,0,16
2022-04-02,0,0,0,0
2022-04-03,0,0,0,0
2022-04-04,23,0,0,23
2022-04-05,10,0,0,10
2022-04-06,0,0,0,0
2022-04-07,10,0,0,10
2022-04-08,12,0,0,12
2022-04-09,0,0,0,0
2022-04-10,0,0,0,0
2022-04-11,20,0,0,20
2022-04-12,3,0,0,3
2022-04-13,6,0,0,6
2022-04-14,7,0,0,7
2022-04-15,0,0,0,0
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,39,0,0,39
2022-04-19,2,0,0,2
2022-04-20,10,0,0,10
2022-04-21,0,0,0,0
2022-04-22,2,0,0,2
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,21,0,0,21
2022-04-26,2,0,0,2
2022-04-27,5,0,0,5
2022-04-28,6,0,0,6
2022-04-29,5,0,0,5
2022-04-30,0,0,0,0
2022-05-01,0,0,0,0
2022-05-02,22,0,0,22
2022-05-03,4,0,0,4
2022-05-04,3,0,0,3
2022-05-05,1,0,0,1
2022-05-06,1,0,0,1
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,13,0,0,13
2022-05-10,8,0,0,8
2022-05-11,0,0,0,0
2022-05-12,12,0,0,12
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,16,0,0,16
2022-05-17,9,0,0,9
2022-05-18,1,0,0,1
2022-05-19,0,0,0,0
2022-05-20,22,0,0,22
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,2,0,0,2
2022-05-25,0,0,0,0
2022-05-26,15,0,0,15
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,2,0,0,2
2022-05-31,25,0,0,25
2022-06-01,0,0,0,0
2022-06-02,8,0,0,8
2022-06-03,1,0,0,1
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,4,0,0,4
2022-06-07,0,0,0,0
2022-06-08,0,0,0,0
2022-06-09,0,0,0,0
2022-06-10,14,0,0,14
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,0,0,0,0
2022-06-14,15,0,0,15
2022-06-15,16,0,0,16
2022-06-16,4,0,0,4
2022-06-17,18,0,0,18
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,0,0,0,0
2022-06-21,0,0,0,0
2022-06-22,0,0,0,0
2022-06-23,0,0,0,0
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,0,0
2022-06-28,25,0,0,25
2022-06-29,0,0,0,0
2022-06-30,0,0,0,0
2022-07-01,0,0,0,0
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,0,0,0,0
2022-07-05,11,0,0,11
2022-07-06,0,0,0,0
2022-07-07,0,0,0,0
2022-07-08,0,0,0,0
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,0,0,0,0
2022-07-12,0,0,0,0
2022-07-13,0,0,0,0
2022-07-14,0,0,0,0
2022-07-15,0,0,0,0
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,0,0,0,0
2022-07-19,0,0,0,0
2022-07-20,0,0,0,0
2022-07-21,0,0,0,0
2022-07-22,0,0,0,0
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,0,0,0,0
2022-07-26,0,0,0,0
2022-07-27,0,0,0,0
2022-07-28,0,0,0,0
2022-07-29,0,0,0,0
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,0,0,0,0
2022-08-02,47,0,0,47
2022-08-03,0,0,0,0
2022-08-04,0,0,0,0
2022-08-05,0,0,0,0
2022-08-06,0,0,0,0
