date,confirmed,recovered,deaths,active
2023-01-13,1448656,0,8431,1440225
2023-01-14,1448656,0,8431,1440225
2023-01-15,1448656,0,8431,1440225
2023-01-16,1448656,0,8431,1440225
2023-01-17,1448656,0,8431,1440225
2023-01-18,1448656,0,8431,1440225
2023-01-19,1449829,0,8557,1441272
2023-01-20,1449829,0,8557,1441272
2023-01-21,1449829,0,8557,1441272
2023-01-22,1449829,0,8557,1441272
2023-01-23,1449829,0,8557,1441272
2023-01-24,1449829,0,8557,1441272
2023-01-25,1449829,0,8557,1441272
2023-01-26,1458619,0,8639,1449980
2023-01-27,1458619,0,8639,1449980
2023-01-28,1458619,0,8639,1449980
2023-01-29,1458619,0,8639,1449980
2023-01-30,1458619,0,8639,1449980
2023-01-31,1458619,0,8639,1449980
2023-02-01,1458619,0,8639,1449980
2023-02-02,1459198,0,8739,1450459
2023-02-03,1459198,0,8739,1450459
2023-02-04,1459198,0,8739,1450459
2023-02-05,1459198,0,8739,1450459
2023-02-06,1459198,0,8739,1450459
2023-02-07,1459198,0,8739,1450459
2023-02-08,1459198,0,8739,1450459
2023-02-09,1460857,0,8821,1452036
2023-02-10,1460857,0,8821,1452036
2023-02-11,1460857,0,8821,1452036
2023-02-12,1460857,0,8821,1452036
2023-02-13,1460857,0,8821,1452036
2023-02-14,1460857,0,8821,1452036
2023-02-15,1460857,0,8821,1452036
2023-02-16,1461583,0,8859,1452724
2023-02-17,1461583,0,8859,1452724
2023-02-18,1461583,0,8859,1452724
2023-02-19,1461583,0,8859,1452724
2023-02-20,1461583,0,8859,1452724
2023-02-21,1461583,0,8859,1452724
2023-02-22,1461583,0,8859,1452724
2023-02-23,1462169,0,8892,1453277
2023-02-24,1462169,0,8892,1453277
2023-02-25,1462169,0,8892,1453277
2023-02-26,1462169,0,8892,1453277
2023-02-27,1462169,0,8892,1453277
2023-02-28,1462169,0,8892,1453277
2023-03-01,1462169,0,8892,1453277
2023-03-02,1462976,0,8936,1454040
2023-03-03,1462976,0,8936,1454040
2023-03-04,1462976,0,8936,1454040
2023-03-05,1462976,0,8936,1454040
2023-03-06,1462976,0,8936,1454040
2023-03-07,1462976,0,8936,1454040
2023-03-08,1462976,0,8936,1454040
2023-03-09,1463644,0,8967,1454677
