date,confirmed,recovered,deaths,active
2022-01-23,2808253,0,37034,2771219
2022-01-24,2824706,0,37050,2787656
2022-01-25,2858293,0,37080,2821213
2022-01-26,2900420,0,37092,2863328
2022-01-27,2955286,0,37114,2918172
2022-01-28,3011231,0,37145,2974086
2022-01-29,3066602,0,37168,3029434
2022-01-30,3088053,0,37184,3050869
2022-01-31,3115889,0,37209,3078680
2022-02-01,3150554,0,37243,3113311
2022-02-02,3217661,0,37281,3180380
2022-02-03,3268443,0,37325,3231118
2022-02-04,3312744,0,37363,3275381
2022-02-05,3346615,0,37410,3309205
2022-02-06,3374680,0,37449,3337231
2022-02-07,3385286,0,37478,3347808
2022-02-08,3414963,0,37549,3377414
2022-02-09,3458101,0,37612,3420489
2022-02-10,3493940,0,37660,3456280
2022-02-11,3525477,0,37712,3487765
2022-02-12,3551711,0,37765,3513946
2022-02-13,3564497,0,37820,3526677
2022-02-14,3572795,0,37873,3534922
2022-02-15,3624361,0,37991,3586370
2022-02-16,3629389,0,37991,3591398
2022-02-17,3649295,0,38050,3611245
2022-02-18,3667743,0,38106,3629637
2022-02-19,3684163,0,38188,3645975
2022-02-20,3693738,0,38226,3655512
2022-02-21,3711531,0,38335,3673196
2022-02-22,3714705,0,38335,3676370
2022-02-23,3731633,0,38403,3693230
2022-02-24,3744898,0,38433,3706465
2022-02-25,3756826,0,38491,3718335
2022-02-26,3767707,0,38558,3729149
2022-02-27,3774273,0,38592,3735681
2022-02-28,3774273,0,38592,3735681
2022-03-01,3787816,0,38685,3749131
2022-03-02,3801822,0,38741,3763081
2022-03-03,3814708,0,38787,3775921
2022-03-04,3824372,0,38837,3785535
2022-03-05,3834261,0,38892,3795369
2022-03-06,3839664,0,38915,3800749
2022-03-07,3842705,0,38940,3803765
2022-03-08,3855105,0,38986,3816119
2022-03-09,3867607,0,39032,3828575
2022-03-10,3878361,0,39068,3839293
2022-03-11,3888172,0,39100,3849072
2022-03-12,3896563,0,39126,3857437
2022-03-13,3905420,0,39155,3866265
2022-03-14,3906606,0,39155,3867451
2022-03-15,3919536,0,39216,3880320
2022-03-16,3932228,0,39248,3892980
2022-03-17,3942465,0,39271,3903194
2022-03-18,3952137,0,39318,3912819
2022-03-19,3962517,0,39352,3923165
2022-03-20,3968087,0,39359,3928728
2022-03-21,3970741,0,39374,3931367
2022-03-22,3983263,0,39418,3943845
2022-03-23,3995765,0,39441,3956324
2022-03-24,4013020,0,39495,3973525
2022-03-25,4022019,0,39527,3982492
2022-03-26,4022019,0,39527,3982492
2022-03-27,4029203,0,39563,3989640
2022-03-28,4039032,0,39610,3999422
2022-03-29,4049647,0,39640,4010007
2022-03-30,4058723,0,39673,4019050
2022-03-31,4066564,0,39692,4026872
2022-04-01,4073829,0,39706,4034123
2022-04-02,4077544,0,39715,4037829
2022-04-03,4079679,0,39723,4039956
2022-04-04,4086258,0,39755,4046503
2022-04-05,4093300,0,39784,4053516
2022-04-06,4101132,0,39816,4061316
2022-04-07,4107208,0,39844,4067364
2022-04-08,4112287,0,39872,4072415
2022-04-09,4115341,0,39880,4075461
2022-04-10,4115738,0,39880,4075858
2022-04-11,4122103,0,39917,4082186
2022-04-12,4127104,0,39933,4087171
2022-04-13,4134831,0,39945,4094886
2022-04-14,4131963,0,39945,4092018
2022-04-15,4136525,0,39971,4096554
2022-04-16,4138441,0,39980,4098461
2022-04-17,4139418,0,39990,4099428
2022-04-18,4140424,0,39997,4100427
2022-04-19,4144163,0,40022,4104141
2022-04-20,4148309,0,40038,4108271
2022-04-21,4151107,0,40058,4111049
2022-04-22,4153635,0,40071,4113564
2022-04-23,4154960,0,40081,4114879
2022-04-24,4155729,0,40083,4115646
2022-04-25,4157991,0,40102,4117889
2022-04-26,4160143,0,40114,4120029
2022-04-27,4162613,0,40123,4122490
2022-04-28,4164485,0,40143,4124342
2022-04-29,4166233,0,40155,4126078
2022-04-30,4166475,0,40155,4126320
2022-05-01,4167608,0,40164,4127444
2022-05-02,4169382,0,40175,4129207
2022-05-03,4170756,0,40184,4130572
2022-05-04,4172302,0,40194,4132108
2022-05-05,4173715,0,40203,4133512
2022-05-06,4174709,0,40212,4134497
2022-05-07,4175131,0,40215,4134916
2022-05-08,4175310,0,40220,4135090
2022-05-09,4175322,0,40220,4135102
2022-05-10,4177129,0,40233,4136896
2022-05-11,4177276,0,40233,4137043
2022-05-12,4178519,0,40240,4138279
2022-05-13,4179110,0,40245,4138865
2022-05-14,4179254,0,40245,4139009
2022-05-15,4179449,0,40246,4139203
2022-05-16,4179981,0,40256,4139725
2022-05-17,4180583,0,40258,4140325
2022-05-18,4181046,0,40260,4140786
2022-05-19,4181475,0,40262,4141213
2022-05-20,4181872,0,40265,4141607
2022-05-21,4181957,0,40266,4141691
2022-05-22,4181140,0,40266,4140874
2022-05-23,4182529,0,40270,4142259
2022-05-24,4182798,0,40277,4142521
2022-05-25,4183201,0,40280,4142921
2022-05-26,4183511,0,40280,4143231
2022-05-27,4183817,0,40281,4143536
2022-05-28,4183868,0,40281,4143587
2022-05-29,4183966,0,40281,4143685
2022-05-30,4184289,0,40283,4144006
2022-05-31,4184645,0,40288,4144357
2022-06-01,4184945,0,40289,4144656
2022-06-02,4185178,0,40290,4144888
2022-06-03,4185467,0,40290,4145177
2022-06-04,4185575,0,40291,4145284
2022-06-05,4185677,0,40293,4145384
2022-06-06,4186087,0,40294,4145793
2022-06-07,4186492,0,40295,4146197
2022-06-08,4186492,0,40295,4146197
2022-06-09,4186921,0,40297,4146624
2022-06-10,4187672,0,40301,4147371
2022-06-11,4187899,0,40301,4147598
2022-06-12,4187986,0,40302,4147684
2022-06-13,4188457,0,40303,4148154
2022-06-14,4189007,0,40303,4148704
2022-06-15,4189550,0,40303,4149247
2022-06-16,4190033,0,40307,4149726
2022-06-17,4190558,0,40307,4150251
2022-06-18,4190681,0,40307,4150374
2022-06-19,4190900,0,40308,4150592
2022-06-20,4191530,0,40309,4151221
2022-06-21,4192274,0,40309,4151965
2022-06-22,4193111,0,40310,4152801
2022-06-23,4194033,0,40312,4153721
2022-06-24,4194992,0,40313,4154679
2022-06-25,4195231,0,40313,4154918
2022-06-26,4195536,0,40313,4155223
2022-06-27,4196831,0,40314,4156517
2022-06-28,4198371,0,40316,4158055
2022-06-29,4199867,0,40316,4159551
2022-06-30,4201201,0,40318,4160883
2022-07-01,4202797,0,40321,4162476
2022-07-02,4203510,0,40321,4163189
2022-07-03,4203782,0,40322,4163460
2022-07-04,4205113,0,40324,4164789
2022-07-05,4206028,0,40324,4165704
2022-07-06,4206375,0,40325,4166050
2022-07-07,4207929,0,40330,4167599
2022-07-08,4210311,0,40332,4169979
2022-07-09,4210887,0,40332,4170555
2022-07-10,4211611,0,40332,4171279
2022-07-11,4213838,0,40334,4173504
2022-07-12,4214511,0,40334,4174177
2022-07-13,4219131,0,40343,4178788
2022-07-14,4221495,0,40346,4181149
2022-07-15,4224439,0,40350,4184089
2022-07-16,4225794,0,40352,4185442
2022-07-17,4226056,0,40355,4185701
2022-07-18,4229211,0,40360,4188851
2022-07-19,4233426,0,40365,4193061
2022-07-20,4237282,0,40370,4196912
2022-07-21,4241008,0,40380,4200628
2022-07-22,4244833,0,40383,4204450
2022-07-23,4244833,0,40383,4204450
2022-07-24,4246770,0,40387,4206383
2022-07-25,4247533,0,40390,4207143
2022-07-26,4256055,0,40420,4215635
2022-07-27,4260225,0,40434,4219791
2022-07-28,4263854,0,40448,4223406
2022-07-29,4264743,0,40448,4224295
2022-07-30,4269212,0,40469,4228743
2022-07-31,4269766,0,40477,4229289
2022-08-01,4273304,0,40500,4232804
2022-08-02,4276396,0,40518,4235878
2022-08-03,4280357,0,40531,4239826
2022-08-04,4283662,0,40544,4243118
2022-08-05,4287884,0,40555,4247329
2022-08-06,4288852,0,40555,4248297
2022-08-07,4289883,0,40566,4249317
2022-08-08,4292932,0,40587,4252345
2022-08-09,4292932,0,40587,4252345
2022-08-10,4297469,0,40601,4256868
2022-08-11,4302477,0,40619,4261858
2022-08-12,4305402,0,40634,4264768
2022-08-13,4306853,0,40641,4266212
2022-08-14,4307135,0,40647,4266488
2022-08-15,4310239,0,40660,4269579
2022-08-16,4314213,0,40674,4273539
2022-08-17,4317780,0,40687,4277093
2022-08-18,4320609,0,40700,4279909
2022-08-19,4323488,0,40714,4282774
2022-08-20,4324812,0,40719,4284093
2022-08-21,4325194,0,40726,4284468
2022-08-22,4327819,0,40747,4287072
2022-08-23,4330039,0,40756,4289283
2022-08-24,4332971,0,40758,4292213
2022-08-25,4334684,0,40758,4293926
2022-08-26,4338808,0,40781,4298027
2022-08-27,4339998,0,40787,4299211
2022-08-28,4340382,0,40791,4299591
2022-08-29,4343107,0,40805,4302302
2022-08-30,4345369,0,40814,4304555
2022-08-31,4348510,0,40829,4307681
2022-09-01,4352022,0,40839,4311183
2022-09-02,4354525,0,40846,4313679
2022-09-03,4355725,0,40848,4314877
2022-09-04,4356062,0,40851,4315211
2022-09-05,4358878,0,40857,4318021
2022-09-06,4361336,0,40869,4320467
2022-09-07,4365965,0,40883,4325082
2022-09-08,4369120,0,40898,4328222
2022-09-09,4372298,0,40905,4331393
2022-09-10,4373873,0,40906,4332967
2022-09-11,4374085,0,40906,4333179
2022-09-12,4377652,0,40918,4336734
2022-09-13,4377738,0,40918,4336820
2022-09-14,4386429,0,40932,4345497
2022-09-15,4390188,0,40943,4349245
2022-09-16,4393940,0,40951,4352989
2022-09-17,4395603,0,40953,4354650
2022-09-18,4396134,0,40956,4355178
2022-09-19,4400015,0,40967,4359048
2022-09-20,4401773,0,40967,4360806
2022-09-21,4409510,0,40990,4368520
2022-09-22,4413519,0,40999,4372520
2022-09-23,4417617,0,41009,4376608
2022-09-24,4419509,0,41012,4378497
2022-09-25,4419726,0,41012,4378714
2022-09-26,4424760,0,41039,4383721
2022-09-27,4431015,0,41049,4389966
2022-09-28,4433510,0,41059,4392451
2022-09-29,4437198,0,41090,4396108
2022-09-30,4442820,0,41104,4401716
2022-10-01,4445052,0,41107,4403945
2022-10-02,4445673,0,41118,4404555
2022-10-03,4450607,0,41142,4409465
2022-10-04,4452643,0,41142,4411501
2022-10-05,4460831,0,41185,4419646
2022-10-06,4465014,0,41200,4423814
2022-10-07,4469059,0,41225,4427834
2022-10-08,4470713,0,41234,4429479
2022-10-09,4471217,0,41240,4429977
2022-10-10,4475164,0,41281,4433883
2022-10-11,4479715,0,41311,4438404
2022-10-12,4481937,0,41332,4440605
2022-10-13,4485388,0,41354,4444034
2022-10-14,4488281,0,41376,4446905
2022-10-15,4490294,0,41380,4448914
2022-10-16,4490643,0,41388,4449255
2022-10-17,4493130,0,41420,4451710
2022-10-18,4496553,0,41427,4455126
2022-10-19,4499362,0,41454,4457908
2022-10-20,4500308,0,41454,4458854
2022-10-21,4504003,0,41491,4462512
2022-10-22,4504786,0,41492,4463294
2022-10-23,4504885,0,41492,4463393
2022-10-24,4506846,0,41524,4465322
2022-10-25,4506896,0,41524,4465372
2022-10-26,4519021,0,41549,4477472
2022-10-27,4512136,0,41567,4470569
2022-10-28,4512718,0,41570,4471148
2022-10-29,4512776,0,41570,4471206
2022-10-30,4512963,0,41573,4471390
2022-10-31,4513087,0,41580,4471507
2022-11-01,4515117,0,41602,4473515
2022-11-02,4516710,0,41613,4475097
2022-11-03,4517514,0,41624,4475890
2022-11-04,4518555,0,41635,4476920
2022-11-05,4519751,0,41648,4478103
2022-11-06,4519947,0,41654,4478293
2022-11-07,4520054,0,41660,4478394
2022-11-08,4521430,0,41674,4479756
2022-11-09,4522444,0,41682,4480762
2022-11-10,4523069,0,41698,4481371
2022-11-11,4523895,0,41703,4482192
2022-11-12,4524863,0,41710,4483153
2022-11-13,4525021,0,41713,4483308
2022-11-14,4525110,0,41717,4483393
2022-11-15,4526328,0,41732,4484596
2022-11-16,4527218,0,41738,4485480
2022-11-17,4527776,0,41743,4486033
2022-11-18,4528130,0,41746,4486384
2022-11-19,4528833,0,41751,4487082
2022-11-20,4529002,0,41755,4487247
2022-11-21,4529105,0,41759,4487346
2022-11-22,4530396,0,41772,4488624
2022-11-23,4531025,0,41774,4489251
2022-11-24,4531859,0,41783,4490076
2022-11-25,4532640,0,41791,4490849
2022-11-26,4533602,0,41797,4491805
2022-11-27,4533753,0,41799,4491954
2022-11-28,4533848,0,41800,4492048
2022-11-29,4557086,0,41814,4515272
2022-11-30,4558202,0,41882,4516320
2022-12-01,4559200,0,41888,4517312
2022-12-02,4560109,0,41897,4518212
2022-12-03,4561031,0,41901,4519130
2022-12-04,4561223,0,41904,4519319
2022-12-05,4561350,0,41904,4519446
2022-12-06,4562887,0,41923,4520964
2022-12-07,4564148,0,41931,4522217
2022-12-08,4565229,0,41937,4523292
2022-12-09,4566217,0,41949,4524268
2022-12-10,4567205,0,41952,4525253
2022-12-11,4567383,0,41953,4525430
2022-12-12,4567493,0,41957,4525536
2022-12-13,4568993,0,41971,4527022
2022-12-14,4570189,0,41979,4528210
2022-12-15,4571137,0,41991,4529146
2022-12-16,4571924,0,42001,4529923
2022-12-17,4572726,0,42005,4530721
2022-12-18,4572868,0,42006,4530862
2022-12-19,4572980,0,42012,4530968
2022-12-20,4574354,0,42026,4532328
2022-12-21,4575220,0,42044,4533176
2022-12-22,4576016,0,42054,4533962
2022-12-23,4576689,0,42063,4534626
2022-12-24,4577186,0,42075,4535111
2022-12-25,4577278,0,42077,4535201
2022-12-26,4577386,0,42083,4535303
2022-12-27,4577506,0,42087,4535419
2022-12-28,4578271,0,42094,4536177
2022-12-29,4578856,0,42106,4536750
2022-12-30,4579420,0,42116,4537304
2022-12-31,4579875,0,42131,4537744
2023-01-01,4579980,0,42134,4537846
2023-01-02,4580077,0,42140,4537937
2023-01-03,4580954,0,42158,4538796
2023-01-04,4581596,0,42168,4539428
2023-01-05,4582092,0,42178,4539914
2023-01-06,4582485,0,42186,4540299
2023-01-07,4582860,0,42196,4540664
2023-01-08,4582935,0,42200,4540735
2023-01-09,4582978,0,42205,4540773
2023-01-10,4583646,0,42220,4541426
2023-01-11,4584028,0,42229,4541799
2023-01-12,4584328,0,42235,4542093
2023-01-13,4584611,0,42242,4542369
2023-01-14,4584885,0,42253,4542632
2023-01-15,4584920,0,42254,4542666
2023-01-16,4584949,0,42258,4542691
2023-01-17,4585396,0,42264,4543132
2023-01-18,4585761,0,42266,4543495
2023-01-19,4586086,0,42269,4543817
2023-01-20,4586356,0,42275,4544081
2023-01-21,4586731,0,42280,4544451
2023-01-22,4586781,0,42280,4544501
2023-01-23,4586827,0,42283,4544544
2023-01-24,4587340,0,42287,4545053
2023-01-25,4587725,0,42293,4545432
2023-01-26,4588086,0,42296,4545790
2023-01-27,4588400,0,42301,4546099
2023-01-28,4588727,0,42302,4546425
2023-01-29,4588772,0,42303,4546469
2023-01-30,4588820,0,42304,4546516
2023-01-31,4589483,0,42307,4547176
2023-02-01,4590019,0,42312,4547707
2023-02-02,4590529,0,42319,4548210
2023-02-03,4590969,0,42323,4548646
2023-02-04,4591409,0,42325,4549084
2023-02-05,4591500,0,42326,4549174
2023-02-06,4591550,0,42327,4549223
2023-02-07,4592556,0,42329,4550227
2023-02-08,4593277,0,42334,4550943
2023-02-09,4593923,0,42338,4551585
2023-02-10,4594497,0,42344,4552153
2023-02-11,4595191,0,42346,4552845
2023-02-12,4595326,0,42348,4552978
2023-02-13,4595426,0,42348,4553078
2023-02-14,4596830,0,42358,4554472
2023-02-15,4597987,0,42361,4555626
2023-02-16,4599042,0,42368,4556674
2023-02-17,4599931,0,42369,4557562
2023-02-18,4600939,0,42373,4558566
2023-02-19,4601070,0,42375,4558695
2023-02-20,4601177,0,42380,4558797
2023-02-21,4602994,0,42391,4560603
2023-02-22,4604427,0,42397,4562030
2023-02-23,4605644,0,42404,4563240
2023-02-24,4606824,0,42412,4564412
2023-02-25,4607883,0,42422,4565461
2023-02-26,4608022,0,42424,4565598
2023-02-27,4608120,0,42426,4565694
2023-02-28,4609820,0,42436,4567384
2023-03-01,4611001,0,42436,4568565
2023-03-02,4611985,0,42446,4569539
2023-03-03,4612903,0,42457,4570446
2023-03-04,4613882,0,42464,4571418
2023-03-05,4614022,0,42465,4571557
2023-03-06,4614143,0,42470,4571673
2023-03-07,4615945,0,42484,4573461
2023-03-08,4617114,0,42488,4574626
2023-03-09,4618256,0,42491,4575765
