date,confirmed,recovered,deaths,active
2022-06-14,1677,0,1,1676
2022-06-15,1632,0,2,1630
2022-06-16,1568,0,0,1568
2022-06-17,1734,0,0,1734
2022-06-18,1956,0,1,1955
2022-06-19,1258,0,1,1257
2022-06-20,607,0,0,607
2022-06-21,3059,0,0,3059
2022-06-22,3141,0,5,3136
2022-06-23,3086,0,2,3084
2022-06-24,3343,0,3,3340
2022-06-25,3235,0,1,3234
2022-06-26,2117,0,3,2114
2022-06-27,715,0,0,715
2022-06-28,4009,0,3,4006
2022-06-29,3604,0,3,3601
2022-06-30,4003,0,2,4001
2022-07-01,3370,0,4,3366
2022-07-02,3306,0,3,3303
2022-07-03,1720,0,1,1719
2022-07-04,941,0,3,938
2022-07-05,3849,0,11,3838
2022-07-06,3043,0,2,3041
2022-07-07,2782,0,9,2773
2022-07-08,2451,0,5,2446
2022-07-09,2476,0,4,2472
2022-07-10,1120,0,5,1115
2022-07-11,274,0,1,273
2022-07-12,587,0,3,584
2022-07-13,2064,0,5,2059
2022-07-14,1943,0,2,1941
2022-07-15,2021,0,6,2015
2022-07-16,1654,0,5,1649
2022-07-17,787,0,6,781
2022-07-18,469,0,5,464
2022-07-19,1575,0,4,1571
2022-07-20,1209,0,5,1204
2022-07-21,1131,0,6,1125
2022-07-22,842,0,5,837
2022-07-23,797,0,2,795
2022-07-24,444,0,2,442
2022-07-25,254,0,2,252
2022-07-26,743,0,9,734
2022-07-27,659,0,2,657
2022-07-28,554,0,2,552
2022-07-29,431,0,5,426
2022-07-30,354,0,1,353
2022-07-31,219,0,3,216
2022-08-01,147,0,1,146
2022-08-02,374,0,4,370
2022-08-03,317,0,6,311
2022-08-04,266,0,2,264
2022-08-05,218,0,4,214
2022-08-06,201,0,2,199
2022-08-07,121,0,1,120
2022-08-08,74,0,2,72
2022-08-09,191,0,1,190
2022-08-10,148,0,2,146
2022-08-11,129,0,2,127
2022-08-12,92,0,3,89
2022-08-13,117,0,1,116
2022-08-14,80,0,1,79
2022-08-15,38,0,0,38
2022-08-16,100,0,0,100
2022-08-17,109,0,0,109
2022-08-18,79,0,0,79
2022-08-19,86,0,0,86
2022-08-20,78,0,1,77
2022-08-21,42,0,0,42
2022-08-22,25,0,0,25
2022-08-23,58,0,0,58
2022-08-24,62,0,0,62
2022-08-25,70,0,1,69
2022-08-26,37,0,0,37
2022-08-27,49,0,0,49
2022-08-28,30,0,0,30
2022-08-29,26,0,1,25
2022-08-30,46,0,1,45
2022-08-31,47,0,0,47
2022-09-01,33,0,0,33
2022-09-02,27,0,1,26
2022-09-03,36,0,0,36
2022-09-04,18,0,0,18
2022-09-05,7,0,0,7
2022-09-06,24,0,0,24
2022-09-07,17,0,1,16
2022-09-08,12,0,0,12
2022-09-09,13,0,0,13
2022-09-10,26,0,1,25
2022-09-11,11,0,0,11
2022-09-12,5,0,0,5
2022-09-13,26,0,0,26
2022-09-14,21,0,0,21
2022-09-15,20,0,0,20
2022-09-16,12,0,0,12
2022-09-17,19,0,1,18
2022-09-18,17,0,0,17
2022-09-19,6,0,0,6
2022-09-20,22,0,0,22
2022-09-21,15,0,1,14
2022-09-22,18,0,0,18
2022-09-23,10,0,0,10
2022-09-24,22,0,0,22
2022-09-25,7,0,0,7
2022-09-26,4,0,0,4
2022-09-27,20,0,0,20
2022-09-28,17,0,0,17
2022-09-29,15,0,0,15
2022-09-30,10,0,0,10
2022-10-01,16,0,0,16
2022-10-02,11,0,0,11
2022-10-03,6,0,0,6
2022-10-04,30,0,0,30
2022-10-05,24,0,0,24
2022-10-06,0,0,0,0
2022-10-07,40,0,0,40
2022-10-08,14,0,0,14
2022-10-09,7,0,0,7
2022-10-10,10,0,0,10
2022-10-11,12,0,0,12
2022-10-12,23,0,0,23
2022-10-13,24,0,0,24
2022-10-14,18,0,0,18
2022-10-15,21,0,0,21
2022-10-16,19,0,1,18
2022-10-17,12,0,0,12
2022-10-18,33,0,1,32
2022-10-19,36,0,0,36
2022-10-20,31,0,0,31
2022-10-21,31,0,0,31
2022-10-22,19,0,0,19
2022-10-23,7,0,0,7
2022-10-24,7,0,0,7
2022-10-25,35,0,1,34
2022-10-26,46,0,0,46
2022-10-27,46,0,0,46
2022-10-28,26,0,0,26
2022-10-29,23,0,0,23
2022-10-30,17,0,0,17
2022-10-31,12,0,0,12
2022-11-01,49,0,0,49
2022-11-02,82,0,0,82
2022-11-03,56,0,0,56
2022-11-04,88,0,0,88
2022-11-05,89,0,0,89
2022-11-06,33,0,1,32
2022-11-07,11,0,0,11
2022-11-08,95,0,0,95
2022-11-09,127,0,1,126
2022-11-10,119,0,0,119
2022-11-11,108,0,0,108
2022-11-12,103,0,0,103
2022-11-13,56,0,0,56
2022-11-14,22,0,0,22
2022-11-15,149,0,0,149
2022-11-16,129,0,0,129
2022-11-17,122,0,0,122
2022-11-18,138,0,0,138
2022-11-19,89,0,0,89
2022-11-20,49,0,0,49
2022-11-21,35,0,0,35
2022-11-22,247,0,0,247
2022-11-23,219,0,0,219
2022-11-24,150,0,0,150
2022-11-25,170,0,1,169
2022-11-26,159,0,0,159
2022-11-27,101,0,0,101
2022-11-28,44,0,0,44
2022-11-29,199,0,0,199
2022-11-30,184,0,0,184
2022-12-01,179,0,0,179
2022-12-02,149,0,0,149
2022-12-03,145,0,1,144
2022-12-04,49,0,0,49
2022-12-05,46,0,0,46
2022-12-06,179,0,1,178
2022-12-07,147,0,1,146
2022-12-08,134,0,0,134
2022-12-09,156,0,0,156
2022-12-10,112,0,1,111
2022-12-11,42,0,0,42
2022-12-12,18,0,0,18
2022-12-13,139,0,1,138
2022-12-14,148,0,1,147
2022-12-15,122,0,1,121
2022-12-16,111,0,3,108
2022-12-17,83,0,0,83
2022-12-18,38,0,0,38
2022-12-19,20,0,0,20
2022-12-20,105,0,0,105
2022-12-21,72,0,0,72
2022-12-22,80,0,0,80
2022-12-23,69,0,0,69
2022-12-24,78,0,0,78
2022-12-25,16,0,0,16
2022-12-26,16,0,0,16
2022-12-27,98,0,0,98
2022-12-28,66,0,0,66
2022-12-29,53,0,0,53
2022-12-30,55,0,0,55
2022-12-31,47,0,0,47
2023-01-01,15,0,1,14
2023-01-02,6,0,0,6
2023-01-03,55,0,0,55
2023-01-04,47,0,0,47
2023-01-05,68,0,0,68
2023-01-06,37,0,0,37
2023-01-07,45,0,0,45
2023-01-08,13,0,0,13
2023-01-09,6,0,0,6
2023-01-10,55,0,0,55
2023-01-11,39,0,0,39
2023-01-12,8,0,0,8
2023-01-13,33,0,0,33
2023-01-14,21,0,0,21
2023-01-15,7,0,0,7
2023-01-16,3,0,0,3
2023-01-17,37,0,1,36
2023-01-18,26,0,0,26
2023-01-19,15,0,0,15
2023-01-20,15,0,0,15
2023-01-21,16,0,0,16
2023-01-22,2,0,0,2
2023-01-23,3,0,0,3
2023-01-24,19,0,0,19
2023-01-25,13,0,0,13
2023-01-26,8,0,0,8
2023-01-27,10,0,0,10
2023-01-28,5,0,0,5
2023-01-29,7,0,0,7
2023-01-30,0,0,0,0
2023-01-31,11,0,0,11
2023-02-01,14,0,0,14
2023-02-02,4,0,0,4
2023-02-03,9,0,0,9
2023-02-04,9,0,0,9
2023-02-05,4,0,0,4
2023-02-06,1,0,0,1
2023-02-07,18,0,0,18
2023-02-08,11,0,0,11
2023-02-09,13,0,0,13
2023-02-10,0,0,0,0
2023-02-11,5,0,0,5
2023-02-12,7,0,0,7
2023-02-13,4,0,0,4
2023-02-14,5,0,0,5
2023-02-15,9,0,0,9
2023-02-16,8,0,0,8
2023-02-17,5,0,0,5
2023-02-18,5,0,0,5
2023-02-19,12,0,0,12
2023-02-20,3,0,0,3
2023-02-21,14,0,0,14
2023-02-22,11,0,0,11
2023-02-23,7,0,0,7
2023-02-24,17,0,0,17
2023-02-25,7,0,0,7
2023-02-26,3,0,0,3
2023-02-27,1,0,0,1
2023-02-28,8,0,0,8
2023-03-01,5,0,0,5
2023-03-02,12,0,0,12
2023-03-03,6,0,0,6
2023-03-04,9,0,0,9
2023-03-05,1,0,0,1
2023-03-06,3,0,0,3
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,0,0,0,0
