date,confirmed,recovered,deaths,active
2020-03-08,4,0,0,4
2020-03-09,0,0,0,0
2020-03-10,2,0,0,2
2020-03-11,2,0,0,2
2020-03-12,0,0,0,0
2020-03-13,1,0,0,1
2020-03-14,1,0,0,1
2020-03-15,3,0,0,3
2020-03-16,0,0,0,0
2020-03-17,0,0,0,0
2020-03-18,0,0,0,0
2020-03-19,0,0,0,0
2020-03-20,0,0,0,0
2020-03-21,0,0,0,0
2020-03-22,0,0,0,0
2020-03-23,0,0,0,0
2020-03-24,0,5,0,-5
2020-03-25,0,3,0,-3
2020-03-26,0,0,0,0
2020-03-27,3,1,0,2
2020-03-28,0,0,0,0
2020-03-29,1,4,0,-3
2020-03-30,0,0,0,0
2020-03-31,1,0,0,1
2020-04-01,1,0,0,1
2020-04-02,0,0,0,0
2020-04-03,0,0,0,0
2020-04-04,0,0,0,0
2020-04-05,0,0,0,0
2020-04-06,0,0,0,0
2020-04-07,0,0,0,0
2020-04-08,0,0,0,0
2020-04-09,0,0,0,0
2020-04-10,0,0,0,0
2020-04-11,0,0,0,0
2020-04-12,1,1,0,0
2020-04-13,0,0,0,0
2020-04-14,0,2,0,-2
2020-04-15,2,0,0,2
2020-04-16,3,0,0,3
2020-04-17,3,0,0,3
2020-04-18,7,0,0,7
2020-04-19,17,0,0,17
2020-04-20,17,0,0,17
2020-04-21,14,0,0,14
2020-04-22,3,0,0,3
2020-04-23,22,0,0,22
2020-04-24,21,0,0,21
2020-04-25,48,1,0,47
2020-04-26,37,0,0,37
2020-04-27,12,0,0,12
2020-04-28,24,0,0,24
2020-04-29,28,0,1,27
2020-04-30,190,0,0,190
2020-05-01,23,0,0,23
2020-05-02,28,1,0,27
2020-05-03,8,0,0,8
2020-05-04,14,0,0,14
2020-05-05,32,2,1,29
2020-05-06,44,0,0,44
2020-05-07,31,0,1,30
2020-05-08,96,0,0,96
2020-05-09,46,9,0,37
2020-05-10,45,0,0,45
2020-05-11,62,0,0,62
2020-05-12,7,0,0,7
2020-05-13,51,11,1,39
2020-05-14,27,5,0,22
2020-05-15,49,4,0,45
2020-05-16,47,9,0,38
2020-05-17,16,0,0,16
2020-05-18,12,0,0,12
2020-05-19,37,33,0,4
2020-05-20,43,0,0,43
2020-05-21,30,0,0,30
2020-05-22,58,18,0,40
2020-05-23,39,19,0,20
2020-05-24,58,16,0,42
2020-05-25,24,11,0,13
2020-05-26,43,42,1,0
2020-05-27,19,0,0,19
2020-05-28,56,0,0,56
2020-05-29,78,0,0,78
2020-05-30,81,209,0,-128
2020-05-31,101,47,0,54
2020-06-01,56,35,1,20
2020-06-02,12,120,1,-109
2020-06-03,9,36,0,-27
2020-06-04,22,4,0,18
2020-06-05,11,69,0,-58
2020-06-06,18,46,1,-29
2020-06-07,2,64,0,-62
2020-06-08,13,98,0,-85
2020-06-09,26,85,0,-59
2020-06-10,20,111,0,-91
2020-06-11,14,32,0,-18
2020-06-12,27,40,0,-13
2020-06-13,10,24,0,-14
2020-06-14,22,94,0,-72
2020-06-15,30,229,0,-199
2020-06-16,29,130,0,-101
2020-06-17,26,7,0,19
2020-06-18,17,0,0,17
2020-06-19,13,92,0,-79
2020-06-20,37,19,0,18
2020-06-21,16,15,0,1
2020-06-22,14,10,0,4
2020-06-23,21,0,0,21
2020-06-24,23,26,0,-3
2020-06-25,16,9,0,7
2020-06-26,6,15,0,-9
2020-06-27,22,12,0,10
2020-06-28,19,36,0,-17
2020-06-29,13,16,0,-3
2020-06-30,24,17,1,6
2020-07-01,21,10,0,11
2020-07-02,18,15,1,2
2020-07-03,10,7,0,3
2020-07-04,25,0,0,25
2020-07-05,33,73,1,-41
2020-07-06,23,64,1,-42
2020-07-07,10,45,0,-35
2020-07-08,16,22,1,-7
2020-07-09,36,47,0,-11
2020-07-10,64,11,0,53
2020-07-11,47,30,0,17
2020-07-12,67,16,0,51
2020-07-13,31,6,0,25
2020-07-14,39,12,1,26
2020-07-15,30,19,0,11
2020-07-16,68,18,1,49
2020-07-17,14,1,0,13
2020-07-18,17,14,0,3
2020-07-19,36,8,0,28
2020-07-20,33,7,0,26
2020-07-21,45,28,0,17
2020-07-22,59,0,0,59
2020-07-23,17,31,0,-14
2020-07-24,55,70,0,-15
2020-07-25,77,0,0,77
2020-07-26,50,30,0,20
2020-07-27,67,19,0,48
2020-07-28,137,0,0,137
2020-07-29,61,7,0,54
2020-07-30,152,14,1,137
2020-07-31,74,39,0,35
2020-08-01,156,6,1,149
2020-08-02,215,30,1,184
2020-08-03,129,27,0,102
2020-08-04,153,23,1,129
2020-08-05,148,10,0,138
2020-08-06,86,22,0,64
2020-08-07,89,29,0,60
2020-08-08,129,37,0,92
2020-08-09,143,13,0,130
2020-08-10,116,31,0,85
2020-08-11,66,14,1,51
2020-08-12,143,35,1,107
2020-08-13,128,36,0,92
2020-08-14,78,90,1,-13
2020-08-15,107,198,0,-91
2020-08-16,106,141,0,-35
2020-08-17,124,139,1,-16
2020-08-18,170,160,1,9
2020-08-19,146,140,0,6
2020-08-20,145,127,0,18
2020-08-21,194,97,2,95
2020-08-22,96,101,0,-5
2020-08-23,119,109,0,10
2020-08-24,133,75,1,57
2020-08-25,135,142,1,-8
2020-08-26,178,122,0,56
2020-08-27,104,130,0,-26
2020-08-28,140,182,0,-42
2020-08-29,109,52,0,57
2020-08-30,89,111,0,-22
2020-08-31,137,119,0,18
2020-09-01,199,110,1,88
2020-09-02,137,73,0,64
2020-09-03,141,145,0,-4
2020-09-04,80,159,0,-79
2020-09-05,125,180,0,-55
2020-09-06,98,114,0,-16
2020-09-07,83,116,0,-33
2020-09-08,74,105,0,-31
2020-09-09,93,131,2,-40
2020-09-10,66,271,0,-205
2020-09-11,90,287,0,-197
2020-09-12,62,209,0,-147
2020-09-13,121,271,1,-151
2020-09-14,70,210,1,-141
2020-09-15,85,193,0,-108
2020-09-16,99,174,0,-75
2020-09-17,67,130,0,-63
2020-09-18,74,44,0,30
2020-09-19,81,111,0,-30
2020-09-20,75,73,0,2
2020-09-21,46,129,1,-84
2020-09-22,48,48,0,0
2020-09-23,67,92,0,-25
2020-09-24,54,67,0,-13
2020-09-25,75,76,0,-1
2020-09-26,31,81,0,-50
2020-09-27,53,93,0,-40
2020-09-28,59,103,0,-44
2020-09-29,37,87,0,-50
2020-09-30,97,71,0,26
2020-10-01,63,79,0,-16
2020-10-02,44,26,0,18
2020-10-03,67,97,0,-30
2020-10-04,65,54,0,11
2020-10-05,37,63,0,-26
2020-10-06,54,39,0,15
2020-10-07,35,81,0,-46
2020-10-08,86,42,0,44
2020-10-09,66,65,0,1
2020-10-10,51,29,0,22
2020-10-11,35,59,1,-25
2020-10-12,49,41,0,8
2020-10-13,50,50,0,0
2020-10-14,69,47,0,22
2020-10-15,51,51,0,0
2020-10-16,41,64,0,-23
2020-10-17,24,102,1,-79
2020-10-18,32,67,1,-36
2020-10-19,22,37,0,-15
2020-10-20,39,33,0,6
2020-10-21,45,50,0,-5
2020-10-22,42,99,0,-57
