date,confirmed,recovered,deaths,active
2020-04-04,14,3,0,11
2020-04-05,3,0,0,3
2020-04-06,69,24,3,42
2020-04-07,12,0,0,12
2020-04-08,42,0,0,42
2020-04-09,10,2,0,8
2020-04-10,18,0,1,17
2020-04-11,41,9,0,32
2020-04-12,38,10,0,28
2020-04-13,42,13,0,29
2020-04-14,11,4,0,7
2020-04-15,19,7,0,12
2020-04-16,17,13,0,4
2020-04-17,23,23,0,0
2020-04-18,17,16,0,1
2020-04-19,48,3,0,45
2020-04-20,14,68,2,-56
2020-04-21,22,15,0,7
2020-04-22,22,38,0,-16
2020-04-23,19,48,1,-30
2020-04-24,34,43,0,-9
2020-04-25,0,0,0,0
2020-04-26,17,25,0,-8
2020-04-27,13,25,0,-12
2020-04-28,13,21,0,-8
2020-04-29,21,21,0,0
2020-04-30,17,25,0,-8
2020-05-01,10,42,0,-32
2020-05-02,13,23,0,-10
2020-05-03,26,37,2,-13
2020-05-04,35,11,0,24
2020-05-05,13,25,1,-13
2020-05-06,28,14,1,13
2020-05-07,24,23,0,1
2020-05-08,11,13,0,-2
2020-05-09,25,8,0,17
2020-05-10,71,17,0,54
2020-05-11,14,13,0,1
2020-05-12,21,21,0,0
2020-05-13,7,17,0,-10
2020-05-14,38,9,0,29
2020-05-15,29,10,2,17
2020-05-16,6,38,0,-32
2020-05-17,21,21,0,0
2020-05-18,78,23,0,55
2020-05-19,27,71,0,-44
2020-05-20,27,12,0,15
2020-05-21,43,13,0,30
2020-05-22,37,16,0,21
2020-05-23,15,18,0,-3
2020-05-24,38,23,0,15
2020-05-25,30,12,2,16
2020-05-26,35,23,0,12
2020-05-27,52,28,0,24
2020-05-28,74,23,0,51
2020-05-29,68,22,0,46
2020-05-30,60,25,0,35
2020-05-31,26,57,0,-31
2020-06-01,69,11,0,58
2020-06-02,28,38,1,-11
2020-06-03,26,46,3,-23
2020-06-04,28,27,0,1
2020-06-05,37,48,2,-13
2020-06-06,38,20,0,18
2020-06-07,33,65,0,-32
2020-06-08,25,20,1,4
2020-06-09,23,38,1,-16
2020-06-10,38,89,2,-53
2020-06-11,73,96,0,-23
2020-06-12,0,0,0,0
2020-06-13,41,54,1,-14
2020-06-14,78,69,0,9
2020-06-15,187,56,1,130
2020-06-16,90,55,2,33
2020-06-17,95,31,1,63
2020-06-18,0,0,0,0
2020-06-19,132,28,1,103
2020-06-20,192,20,3,169
2020-06-21,375,40,5,330
2020-06-22,0,0,0,0
2020-06-23,370,61,2,307
2020-06-24,228,30,1,197
2020-06-25,250,50,0,200
2020-06-26,242,32,3,207
2020-06-27,67,18,0,49
2020-06-28,504,82,4,418
2020-06-29,279,76,7,196
2020-06-30,210,73,4,133
2020-07-01,755,87,5,663
2020-07-02,506,125,10,371
2020-07-03,111,16,0,95
2020-07-04,216,43,2,171
2020-07-05,283,88,10,185
2020-07-06,764,114,11,639
2020-07-07,138,51,8,79
2020-07-08,568,86,9,473
2020-07-09,511,81,6,424
2020-07-10,552,102,3,447
2020-07-11,500,17,4,479
2020-07-12,707,207,18,482
2020-07-13,327,78,2,247
2020-07-14,0,0,0,0
2020-07-15,838,174,16,648
2020-07-16,216,23,2,191
2020-07-17,603,86,6,511
2020-07-18,11505,6883,727,3895
2020-07-19,2537,2405,137,-5
2020-07-20,0,0,0,0
2020-07-21,1108,1667,42,-601
2020-07-22,729,760,32,-63
2020-07-23,2267,2502,100,-335
2020-07-24,0,0,0,0
2020-07-25,877,1165,38,-326
2020-07-26,689,1185,28,-524
2020-07-27,483,817,24,-358
2020-07-28,548,1091,28,-571
2020-07-29,748,0,18,730
2020-07-30,631,1689,17,-1075
2020-07-31,582,1052,14,-484
2020-08-01,494,1382,19,-907
2020-08-02,420,855,12,-447
2020-08-03,410,653,11,-254
2020-08-04,412,816,7,-411
2020-08-05,569,770,11,-212
2020-08-06,549,586,9,-46
2020-08-07,503,665,4,-166
2020-08-08,409,298,8,103
2020-08-09,348,760,9,-421
2020-08-10,166,304,6,-144
2020-08-11,370,608,4,-242
2020-08-12,304,263,6,35
2020-08-13,310,291,3,16
2020-08-14,304,304,4,-4
2020-08-15,272,359,2,-89
2020-08-16,211,325,2,-116
2020-08-17,135,261,1,-127
2020-08-18,155,318,2,-165
2020-08-19,179,342,0,-163
2020-08-20,182,289,0,-107
2020-08-21,196,345,-443,294
2020-08-22,186,225,0,-39
2020-08-23,134,341,1,-208
2020-08-24,103,218,1,-116
2020-08-25,119,310,0,-191
2020-08-26,113,292,0,-179
2020-08-27,101,275,0,-174
2020-08-28,128,234,0,-106
2020-08-29,125,247,0,-122
2020-08-30,108,225,1,-118
2020-08-31,78,261,0,-183
2020-09-01,60,190,1,-131
2020-09-02,78,246,0,-168
2020-09-03,99,279,0,-180
2020-09-04,64,215,1,-152
2020-09-05,94,210,0,-116
2020-09-06,110,227,0,-117
2020-09-07,55,134,0,-79
2020-09-08,29,132,0,-103
2020-09-09,126,244,1,-119
2020-09-10,71,151,0,-80
2020-09-11,77,144,2,-69
2020-09-12,67,148,0,-81
2020-09-13,53,143,0,-90
2020-09-14,47,101,0,-54
2020-09-15,71,80,0,-9
2020-09-16,73,107,0,-34
2020-09-17,81,107,0,-26
2020-09-18,91,98,0,-7
2020-09-19,91,69,0,22
2020-09-20,0,0,0,0
2020-09-21,136,198,0,-62
2020-09-22,71,114,0,-43
2020-09-23,88,108,0,-20
2020-09-24,127,101,0,26
2020-09-25,175,142,0,33
2020-09-26,158,155,0,3
2020-09-27,161,151,0,10
2020-09-28,104,160,1,-57
2020-09-29,167,148,0,19
2020-09-30,147,118,0,29
2020-10-01,172,104,1,67
2020-10-02,215,154,0,61
2020-10-03,128,141,1,-14
2020-10-04,244,140,0,104
2020-10-05,207,103,0,104
2020-10-06,164,123,0,41
2020-10-07,298,154,3,141
2020-10-08,245,159,4,82
2020-10-09,275,140,4,131
2020-10-10,307,130,5,172
2020-10-11,306,0,3,303
2020-10-12,298,295,5,-2
2020-10-13,343,190,2,151
2020-10-14,330,172,2,156
2020-10-15,388,196,5,187
2020-10-16,431,208,4,219
2020-10-17,470,221,5,244
2020-10-18,554,227,3,324
2020-10-19,482,127,0,355
2020-10-20,384,276,2,106
2020-10-21,549,305,5,239
2020-10-22,547,282,4,261
2020-10-23,582,324,4,254
2020-10-24,556,287,4,265
2020-10-25,606,279,4,323
2020-10-26,420,227,0,193
2020-10-27,568,380,2,186
2020-10-28,538,414,2,122
2020-10-29,522,460,1,61
2020-10-30,596,425,3,168
2020-10-31,484,461,2,21
2020-11-01,0,0,0,0
2020-11-02,1001,758,11,232
2020-11-03,895,1074,8,-187
2020-11-04,535,528,4,3
2020-11-05,0,0,0,0
2020-11-06,439,512,3,-76
2020-11-07,556,551,2,3
2020-11-08,515,546,5,-36
2020-11-09,571,406,5,160
2020-11-10,970,948,6,16
2020-11-11,0,0,0,0
2020-11-12,527,518,5,4
2020-11-13,567,483,2,82
2020-11-14,499,540,1,-42
2020-11-15,1030,913,7,110
2020-11-16,0,0,0,0
2020-11-17,486,555,4,-73
2020-11-18,425,531,5,-111
2020-11-19,422,516,5,-99
2020-11-20,386,427,6,-47
2020-11-21,447,505,4,-62
2020-11-22,432,517,4,-89
2020-11-23,304,349,6,-51
2020-11-24,481,433,4,44
2020-11-25,805,951,10,-156
2020-11-26,377,402,5,-30
2020-11-27,0,0,0,0
2020-11-28,423,461,6,-44
2020-11-29,836,742,9,85
2020-11-30,371,562,4,-195
2020-12-01,0,0,0,0
2020-12-02,335,478,2,-145
2020-12-03,420,924,8,-512
2020-12-04,440,0,0,440
2020-12-05,401,425,5,-29
2020-12-06,621,862,7,-248
2020-12-07,0,0,0,0
2020-12-08,295,473,4,-182
2020-12-09,322,1021,5,-704
2020-12-10,379,0,0,379
2020-12-11,668,900,1,-233
2020-12-12,0,0,0,0
2020-12-13,297,656,5,-364
2020-12-14,318,0,0,318
2020-12-15,477,820,5,-348
2020-12-16,0,0,0,0
2020-12-17,264,386,4,-126
2020-12-18,264,395,3,-134
2020-12-19,232,408,4,-180
2020-12-20,343,546,3,-206
2020-12-21,0,0,0,0
2020-12-22,175,295,4,-124
2020-12-23,230,261,2,-33
2020-12-24,186,309,3,-126
2020-12-25,180,307,0,-127
2020-12-26,157,300,4,-147
2020-12-27,191,343,4,-156
2020-12-28,162,237,1,-76
2020-12-29,119,277,4,-162
2020-12-30,189,290,1,-102
2020-12-31,191,294,1,-104
2021-01-01,122,230,1,-109
2021-01-02,58,203,2,-147
2021-01-03,174,377,2,-205
2021-01-04,0,0,0,0
2021-01-05,124,227,0,-103
2021-01-06,144,215,1,-72
2021-01-07,170,206,2,-38
2021-01-08,165,171,2,-8
2021-01-09,147,204,2,-59
2021-01-10,135,151,2,-18
2021-01-11,107,101,2,4
2021-01-12,207,355,4,-152
2021-01-13,0,0,0,0
2021-01-14,136,205,3,-72
2021-01-15,263,303,4,-44
2021-01-16,123,128,2,-7
2021-01-17,69,110,3,-44
2021-01-18,0,0,0,0
2021-01-19,252,269,5,-22
2021-01-20,0,0,0,0
2021-01-21,155,136,2,17
2021-01-22,211,263,4,-56
2021-01-23,0,0,0,0
2021-01-24,104,155,2,-53
2021-01-25,168,255,2,-89
2021-01-26,107,148,3,-44
2021-01-27,128,151,3,-26
2021-01-28,0,0,0,0
2021-01-29,74,162,1,-89
2021-01-30,152,253,3,-104
2021-01-31,59,91,0,-32
2021-02-01,0,0,0,0
2021-02-02,58,115,2,-59
2021-02-03,186,232,4,-50
2021-02-04,88,110,2,-24
2021-02-05,0,0,0,0
2021-02-06,72,98,3,-29
2021-02-07,79,93,3,-17
2021-02-08,42,79,5,-42
2021-02-09,58,111,2,-55
2021-02-10,82,98,3,-19
2021-02-11,75,175,1,-101
2021-02-12,70,0,2,68
2021-02-13,43,155,2,-114
2021-02-14,34,53,1,-20
2021-02-15,41,0,0,41
2021-02-16,48,85,2,-39
2021-02-17,125,134,3,-12
2021-02-18,0,0,0,0
2021-02-19,142,165,5,-28
2021-02-20,0,0,0,0
2021-02-21,98,113,6,-21
2021-02-22,0,0,0,0
2021-02-23,72,76,2,-6
2021-02-24,24,59,0,-35
2021-02-25,66,68,3,-5
2021-02-26,51,55,0,-4
2021-02-27,43,66,0,-23
2021-02-28,66,83,3,-20
2021-03-01,57,59,1,-3
2021-03-02,48,49,1,-2
2021-03-03,54,57,0,-3
2021-03-04,0,49,2,-51
2021-03-05,41,0,0,41
2021-03-06,55,60,1,-6
2021-03-07,44,46,0,-2
2021-03-08,33,45,2,-14
2021-03-09,57,91,3,-37
2021-03-10,0,52,0,-52
2021-03-11,115,48,4,63
2021-03-12,63,43,0,20
2021-03-13,0,0,0,0
2021-03-14,32,66,3,-37
2021-03-15,67,0,0,67
2021-03-16,128,105,2,21
2021-03-17,98,51,0,47
2021-03-18,0,0,0,0
2021-03-19,96,53,2,41
2021-03-20,150,101,3,46
2021-03-21,0,0,0,0
2021-03-22,73,38,0,35
2021-03-23,190,116,2,72
2021-03-24,106,68,2,36
2021-03-25,0,62,0,-62
2021-03-26,100,68,0,32
2021-03-27,88,63,1,24
2021-03-28,146,0,0,146
2021-03-29,71,53,2,16
2021-03-30,113,70,1,42
2021-03-31,262,174,2,86
2021-04-01,0,0,0,0
2021-04-02,162,82,0,80
2021-04-03,142,98,2,42
2021-04-04,172,87,4,81
2021-04-05,139,107,1,31
2021-04-06,124,117,2,5
2021-04-07,161,108,3,50
2021-04-08,222,111,4,107
2021-04-09,151,112,0,39
2021-04-10,208,105,3,100
2021-04-11,208,101,3,104
2021-04-12,145,103,6,36
2021-04-13,227,124,4,99
2021-04-14,240,161,2,77
2021-04-15,305,178,6,121
2021-04-16,230,130,4,96
2021-04-17,265,152,2,111
2021-04-18,244,134,3,107
2021-04-19,212,149,6,57
2021-04-20,225,173,2,50
2021-04-21,306,161,4,141
2021-04-22,380,164,5,211
2021-04-23,272,163,7,102
2021-04-24,325,163,5,157
2021-04-25,228,186,4,38
2021-04-26,199,146,2,51
2021-04-27,247,203,5,39
2021-04-28,322,243,3,76
2021-04-29,345,265,6,74
2021-04-30,331,268,6,57
2021-05-01,477,270,8,199
2021-05-02,308,258,7,43
2021-05-03,277,202,3,72
2021-05-04,224,225,8,-9
2021-05-05,397,248,7,142
2021-05-06,320,217,3,100
2021-05-07,385,348,3,34
2021-05-08,416,308,6,102
2021-05-09,321,292,6,23
2021-05-10,254,257,5,-8
2021-05-11,379,304,7,68
2021-05-12,283,289,8,-14
2021-05-13,329,309,6,14
2021-05-14,200,235,6,-41
2021-05-15,404,349,8,47
2021-05-16,224,300,8,-84
2021-05-17,259,284,8,-33
2021-05-18,234,282,7,-55
2021-05-19,253,315,7,-69
2021-05-20,361,320,4,37
2021-05-21,298,311,6,-19
2021-05-22,308,332,8,-32
2021-05-23,325,365,8,-48
2021-05-24,191,308,6,-123
2021-05-25,298,314,8,-24
2021-05-26,207,332,8,-133
2021-05-27,376,386,8,-18
2021-05-28,283,391,7,-115
2021-05-29,356,458,9,-111
2021-05-30,333,300,6,27
2021-05-31,174,244,5,-75
2021-06-01,382,329,7,46
2021-06-02,358,302,6,50
2021-06-03,371,299,9,63
2021-06-04,383,320,7,56
2021-06-05,413,320,5,88
2021-06-06,337,333,5,-1
2021-06-07,362,275,5,82
2021-06-08,379,311,7,61
2021-06-09,459,331,5,123
2021-06-10,494,351,5,138
2021-06-11,526,303,7,216
2021-06-12,619,296,5,318
2021-06-13,558,319,9,230
2021-06-14,459,257,9,193
2021-06-15,514,367,6,141
2021-06-16,647,308,7,332
2021-06-17,787,365,4,418
2021-06-18,653,372,4,277
2021-06-19,870,404,5,461
2021-06-20,730,344,6,380
2021-06-21,585,360,6,219
2021-06-22,931,522,8,401
2021-06-23,738,451,8,279
2021-06-24,822,475,5,342
2021-06-25,875,533,6,336
2021-06-26,892,524,7,361
2021-06-27,992,550,6,436
2021-06-28,1081,488,5,588
2021-06-29,1092,558,10,524
2021-06-30,1965,571,8,1386
2021-07-01,1392,616,9,767
2021-07-02,1485,571,10,904
2021-07-03,1352,665,8,679
2021-07-04,1401,710,10,681
2021-07-05,1437,568,9,860
2021-07-06,1233,763,8,462
2021-07-07,1198,781,9,408
2021-07-08,1238,757,10,471
2021-07-09,1319,845,10,464
2021-07-10,1295,892,10,393
2021-07-11,1295,758,9,528
2021-07-12,1330,763,11,556
2021-07-13,1292,923,10,359
2021-07-14,1398,1037,10,351
2021-07-15,1290,1029,10,251
2021-07-16,1334,1163,11,160
2021-07-17,1364,1135,11,218
2021-07-18,1373,1103,10,260
2021-07-19,1287,1289,11,-13
2021-07-20,1291,1242,10,39
2021-07-21,1102,1213,9,-120
2021-07-22,1169,1837,12,-680
2021-07-23,1127,1396,10,-279
2021-07-24,1147,1306,11,-170
2021-07-25,995,1688,11,-704
2021-07-26,973,1568,12,-607
2021-07-27,969,1616,14,-661
2021-07-28,996,1723,13,-740
2021-07-29,930,1460,13,-543
2021-07-30,958,1485,10,-537
2021-07-31,919,1580,14,-675
2021-08-01,954,1497,10,-553
2021-08-02,897,1316,9,-428
2021-08-03,797,1794,10,-1007
2021-08-04,696,1681,9,-994
2021-08-05,840,-150852,9,151683
2021-08-06,658,0,8,650
2021-08-07,681,0,9,672
2021-08-08,602,0,10,592
2021-08-09,483,0,8,475
2021-08-10,471,0,6,465
2021-08-11,382,0,7,375
2021-08-12,417,0,6,411
2021-08-13,468,0,7,461
2021-08-14,520,0,6,514
2021-08-15,332,0,7,325
2021-08-16,237,0,5,232
2021-08-17,341,0,6,335
2021-08-18,269,0,5,264
2021-08-19,249,0,6,243
2021-08-20,242,0,5,237
2021-08-21,248,0,5,243
2021-08-22,244,0,6,238
2021-08-23,228,0,5,223
2021-08-24,199,0,5,194
2021-08-25,229,0,4,225
2021-08-26,237,0,5,232
2021-08-27,196,0,4,192
2021-08-28,215,0,6,209
2021-08-29,213,0,5,208
2021-08-30,152,0,6,146
2021-08-31,145,0,4,141
2021-09-01,142,0,4,138
2021-09-02,142,0,4,138
2021-09-03,175,0,5,170
2021-09-04,154,0,5,149
2021-09-05,126,0,4,122
2021-09-06,109,0,4,105
2021-09-07,100,0,3,97
2021-09-08,97,0,4,93
2021-09-09,104,0,2,102
2021-09-10,100,0,3,97
2021-09-11,100,0,3,97
2021-09-12,75,0,3,72
2021-09-13,68,0,2,66
2021-09-14,82,0,2,80
2021-09-15,81,0,2,79
2021-09-16,95,0,3,92
2021-09-17,83,0,2,81
2021-09-18,86,0,3,83
2021-09-19,69,0,2,67
2021-09-20,58,0,2,56
2021-09-21,89,0,2,87
2021-09-22,72,0,3,69
2021-09-23,95,0,0,95
2021-09-24,87,0,2,85
2021-09-25,79,0,2,77
2021-09-26,56,0,1,55
2021-09-27,59,0,2,57
2021-09-28,58,0,2,56
2021-09-29,69,0,1,68
2021-09-30,88,0,2,86
2021-10-01,76,0,0,76
2021-10-02,72,0,0,72
2021-10-03,60,0,0,60
2021-10-04,43,0,1,42
2021-10-05,69,0,2,67
2021-10-06,80,0,2,78
2021-10-07,104,0,2,102
2021-10-08,84,0,2,82
2021-10-09,66,0,2,64
2021-10-10,95,0,1,94
2021-10-11,57,0,1,56
2021-10-12,91,0,2,89
2021-10-13,63,0,2,61
2021-10-14,91,0,3,88
2021-10-15,98,0,2,96
2021-10-16,94,0,3,91
2021-10-17,70,0,2,68
2021-10-18,68,0,2,66
2021-10-19,93,0,2,91
2021-10-20,103,0,3,100
2021-10-21,114,0,2,112
2021-10-22,125,0,4,121
2021-10-23,119,0,3,116
2021-10-24,96,0,3,93
2021-10-25,66,0,2,64
2021-10-26,112,0,3,109
2021-10-27,124,0,3,121
2021-10-28,124,0,3,121
2021-10-29,116,0,2,114
2021-10-30,81,0,2,79
2021-10-31,73,0,3,70
2021-11-01,68,0,1,67
2021-11-02,172,0,4,168
2021-11-03,0,0,0,0
2021-11-04,91,0,3,88
2021-11-05,78,0,2,76
2021-11-06,96,0,2,94
2021-11-07,66,0,3,63
2021-11-08,52,0,3,49
2021-11-09,54,0,2,52
2021-11-10,46,0,3,43
2021-11-11,108,0,3,105
2021-11-12,107,0,2,105
2021-11-13,70,0,3,67
2021-11-14,74,0,2,72
2021-11-15,84,0,3,81
2021-11-16,103,0,3,100
2021-11-17,77,0,2,75
2021-11-18,62,0,3,59
2021-11-19,60,0,3,57
2021-11-20,53,0,2,51
2021-11-21,53,0,3,50
2021-11-22,51,0,4,47
2021-11-23,69,0,2,67
2021-11-24,43,0,3,40
2021-11-25,70,0,2,68
2021-11-26,74,0,3,71
2021-11-27,67,0,3,64
2021-11-28,41,0,1,40
2021-11-29,37,0,2,35
2021-11-30,66,0,3,63
2021-12-01,53,0,3,50
2021-12-02,56,0,3,53
2021-12-03,50,0,3,47
2021-12-04,63,0,2,61
2021-12-05,42,0,1,41
2021-12-06,34,0,2,32
2021-12-07,63,0,2,61
2021-12-08,32,0,0,32
2021-12-09,66,0,2,64
2021-12-10,53,0,2,51
2021-12-11,68,0,2,66
2021-12-12,34,0,2,32
2021-12-13,26,0,0,26
2021-12-14,36,0,3,33
2021-12-15,28,0,2,26
2021-12-16,39,0,2,37
2021-12-17,29,0,2,27
2021-12-18,40,0,2,38
2021-12-19,32,0,2,30
2021-12-20,23,0,1,22
2021-12-21,51,0,2,49
2021-12-22,87,0,2,85
2021-12-23,0,0,0,0
2021-12-24,83,0,4,79
2021-12-25,0,0,0,0
2021-12-26,67,0,5,62
2021-12-27,0,0,0,0
2021-12-28,46,0,1,45
2021-12-29,40,0,1,39
2021-12-30,41,0,1,40
2021-12-31,56,0,2,54
2022-01-01,59,0,0,59
2022-01-02,38,0,2,36
2022-01-03,41,0,1,40
2022-01-04,52,0,2,50
2022-01-05,152,0,2,150
2022-01-06,206,0,2,204
2022-01-07,247,0,3,244
2022-01-08,193,0,2,191
2022-01-09,190,0,2,188
2022-01-10,198,0,1,197
2022-01-11,813,0,4,809
2022-01-12,742,0,3,739
2022-01-13,0,0,0,0
2022-01-14,586,0,1,585
2022-01-15,607,0,1,606
2022-01-16,874,0,2,872
2022-01-17,781,0,3,778
2022-01-18,820,0,3,817
2022-01-19,870,0,2,868
2022-01-20,870,0,4,866
2022-01-21,788,0,1,787
2022-01-22,791,0,3,788
2022-01-23,787,0,3,784
2022-01-24,426,0,2,424
2022-01-25,412,0,3,409
2022-01-26,370,0,4,366
2022-01-27,479,0,4,475
2022-01-28,356,0,5,351
2022-01-29,0,0,0,0
2022-01-30,674,0,9,665
2022-01-31,205,0,4,201
2022-02-01,202,0,4,198
2022-02-02,201,0,5,196
2022-02-03,445,0,7,438
2022-02-04,0,0,0,0
2022-02-05,162,0,3,159
2022-02-06,110,0,3,107
2022-02-07,83,0,3,80
2022-02-08,98,0,4,94
2022-02-09,97,0,4,93
2022-02-10,107,0,4,103
2022-02-11,69,0,3,66
2022-02-12,130,0,7,123
2022-02-13,46,0,3,43
2022-02-14,0,0,0,0
2022-02-15,55,0,2,53
2022-02-16,54,0,3,51
2022-02-17,39,0,2,37
2022-02-18,73,0,5,68
2022-02-19,0,0,0,0
2022-02-20,35,0,2,33
2022-02-21,15,0,2,13
2022-02-22,31,0,1,30
2022-02-23,20,0,1,19
2022-02-24,14,0,2,12
2022-02-25,25,0,2,23
2022-02-26,31,0,2,29
2022-02-27,42,0,3,39
2022-02-28,27,0,1,26
2022-03-01,0,0,0,0
2022-03-02,29,0,2,27
2022-03-03,43,0,2,41
2022-03-04,0,0,0,0
2022-03-05,16,0,1,15
2022-03-06,26,0,3,23
2022-03-07,0,0,0,0
2022-03-08,17,0,2,15
2022-03-09,13,0,1,12
2022-03-10,36,0,2,34
2022-03-11,0,0,0,0
2022-03-12,13,0,1,12
2022-03-13,22,0,1,21
2022-03-14,16,0,1,15
2022-03-15,0,0,0,0
2022-03-16,5,0,1,4
2022-03-17,13,0,1,12
2022-03-18,11,0,1,10
2022-03-19,22,0,2,20
2022-03-20,9,0,1,8
2022-03-21,0,0,0,0
2022-03-22,8,0,1,7
2022-03-23,10,0,1,9
2022-03-24,11,0,0,11
2022-03-25,10,0,1,9
2022-03-26,11,0,1,10
2022-03-27,11,0,0,11
2022-03-28,13,0,1,12
2022-03-29,17,0,1,16
2022-03-30,14,0,2,12
2022-03-31,12,0,0,12
2022-04-01,11,0,1,10
2022-04-02,9,0,1,8
2022-04-03,13,0,1,12
2022-04-04,0,0,0,0
2022-04-05,0,0,0,0
2022-04-06,0,0,0,0
2022-04-07,0,0,0,0
2022-04-08,1,0,0,1
2022-04-09,0,0,0,0
2022-04-10,1,0,0,1
2022-04-11,0,0,0,0
2022-04-12,0,0,0,0
2022-04-13,3,0,0,3
2022-04-14,0,0,0,0
2022-04-15,7,0,0,7
2022-04-16,0,0,0,0
2022-04-17,0,0,0,0
2022-04-18,0,0,0,0
2022-04-19,2,0,0,2
2022-04-20,0,0,0,0
2022-04-21,1,0,0,1
2022-04-22,0,0,0,0
2022-04-23,0,0,0,0
2022-04-24,0,0,0,0
2022-04-25,7,0,0,7
2022-04-26,1,0,0,1
2022-04-27,0,0,0,0
2022-04-28,1,0,0,1
2022-04-29,0,0,0,0
2022-04-30,0,0,0,0
2022-05-01,1,0,0,1
2022-05-02,0,0,0,0
2022-05-03,0,0,0,0
2022-05-04,0,0,0,0
2022-05-05,0,0,0,0
2022-05-06,0,0,0,0
2022-05-07,0,0,0,0
2022-05-08,0,0,0,0
2022-05-09,0,0,0,0
2022-05-10,0,0,0,0
2022-05-11,0,0,0,0
2022-05-12,0,0,0,0
2022-05-13,0,0,0,0
2022-05-14,0,0,0,0
2022-05-15,0,0,0,0
2022-05-16,0,0,0,0
2022-05-17,0,0,0,0
2022-05-18,0,0,0,0
2022-05-19,0,0,0,0
2022-05-20,0,0,0,0
2022-05-21,0,0,0,0
2022-05-22,0,0,0,0
2022-05-23,0,0,0,0
2022-05-24,0,0,0,0
2022-05-25,0,0,0,0
2022-05-26,0,0,0,0
2022-05-27,0,0,0,0
2022-05-28,0,0,0,0
2022-05-29,0,0,0,0
2022-05-30,0,0,0,0
2022-05-31,0,0,0,0
2022-06-01,0,0,0,0
2022-06-02,0,0,0,0
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
2022-06-07,0,0,0,0
2022-06-08,0,0,0,0
2022-06-09,0,0,0,0
2022-06-10,0,0,0,0
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,0,0,0,0
2022-06-14,0,0,0,0
2022-06-15,23,0,0,23
2022-06-16,0,0,0,0
2022-06-17,0,0,0,0
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,0,0,0,0
2022-06-21,0,0,0,0
2022-06-22,8,0,0,8
2022-06-23,0,0,0,0
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,0,0,0,0
2022-06-28,29,0,0,29
2022-06-29,0,0,0,0
2022-06-30,0,0,0,0
2022-07-01,0,0,0,0
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,48,0,0,48
2022-07-05,0,0,0,0
2022-07-06,0,0,0,0
2022-07-07,0,0,0,0
2022-07-08,30,0,0,30
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,84,0,0,84
2022-07-12,28,0,0,28
2022-07-13,39,0,0,39
2022-07-14,47,0,0,47
2022-07-15,85,0,0,85
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,290,0,0,290
2022-07-19,0,0,0,0
2022-07-20,0,0,0,0
