date,confirmed,recovered,deaths,active
2020-04-04,323,74,5,244
2020-04-05,345,110,5,230
2020-04-06,349,126,6,217
2020-04-07,353,138,6,209
2020-04-08,358,150,6,202
2020-04-09,372,161,7,204
2020-04-10,372,170,7,195
2020-04-11,381,177,7,197
2020-04-12,389,201,7,181
2020-04-13,391,215,7,169
2020-04-14,397,235,7,155
2020-04-15,401,250,7,144
2020-04-16,402,259,7,136
2020-04-17,407,265,7,135
2020-04-18,413,269,7,137
2020-04-19,417,276,7,134
2020-04-20,425,282,7,136
2020-04-21,428,297,7,124
2020-04-22,435,315,7,113
2020-04-23,437,318,7,112
2020-04-24,441,326,7,108
2020-04-25,444,332,7,105
2020-04-26,447,337,7,103
2020-04-27,449,342,7,100
2020-04-28,449,348,8,93
2020-04-29,451,356,8,87
2020-04-30,453,362,8,83
2020-05-01,459,364,8,87
2020-05-02,460,367,9,84
2020-05-03,461,367,9,85
2020-05-04,465,370,9,86
2020-05-05,471,375,9,87
2020-05-06,473,377,9,87
2020-05-07,494,381,9,104
2020-05-08,508,385,9,114
2020-05-09,522,387,9,126
2020-05-10,540,389,9,142
2020-05-11,562,390,9,163
2020-05-12,576,390,9,177
2020-05-13,582,392,9,181
2020-05-14,586,393,9,184
2020-05-15,596,401,9,186
2020-05-16,607,404,9,194
2020-05-17,613,408,9,196
2020-05-18,629,413,9,207
2020-05-19,649,417,9,223
2020-05-20,672,446,9,217
2020-05-21,684,457,9,218
2020-05-22,700,461,9,230
2020-05-23,704,470,9,225
2020-05-24,708,471,9,228
2020-05-25,711,479,9,223
2020-05-26,718,586,9,123
2020-05-27,720,586,9,125
2020-05-28,728,497,9,222
2020-05-29,730,507,9,214
2020-05-30,734,507,9,218
2020-05-31,739,522,9,208
2020-06-01,746,535,9,202
2020-06-02,755,549,9,197
2020-06-03,757,561,9,187
2020-06-04,765,566,9,190
2020-06-05,784,571,9,204
2020-06-06,795,586,9,200
2020-06-07,808,607,9,192
2020-06-08,831,627,9,195
2020-06-09,845,657,9,179
2020-06-10,863,663,9,191
2020-06-11,890,670,9,211
2020-06-12,915,671,9,235
2020-06-13,953,678,9,266
2020-06-14,961,682,9,270
2020-06-15,979,692,9,278
2020-06-16,981,693,9,279
2020-06-17,987,693,9,285
2020-06-18,1001,697,9,295
2020-06-19,1008,708,9,291
2020-06-20,1015,722,9,284
2020-06-21,1033,739,9,285
2020-06-22,1042,751,9,282
2020-06-23,1047,772,9,266
2020-06-24,1071,782,9,280
2020-06-25,1086,797,9,280
2020-06-26,1104,830,9,265
2020-06-27,1111,841,9,261
2020-06-28,1121,860,9,252
2020-06-29,1128,867,9,252
2020-06-30,1132,882,9,241
2020-07-01,1133,886,9,238
2020-07-02,1136,889,9,238
2020-07-03,1147,897,10,240
2020-07-04,1150,902,10,238
2020-07-05,1164,942,10,212
2020-07-06,1167,957,10,200
2020-07-07,1169,969,10,190
2020-07-08,1169,977,10,182
2020-07-09,1169,982,10,177
2020-07-10,1173,986,10,177
2020-07-11,1176,991,10,175
2020-07-12,1179,997,10,172
2020-07-13,1183,1008,10,165
2020-07-14,1198,1013,10,175
2020-07-15,1201,1016,10,175
2020-07-16,1206,1019,10,177
2020-07-17,1209,1021,10,178
2020-07-18,1214,1022,11,181
2020-07-19,1218,1024,11,183
2020-07-20,1223,1028,11,184
2020-07-21,1113,1034,11,68
2020-07-22,1120,1035,11,74
2020-07-23,1131,1035,11,85
2020-07-24,1146,1035,11,100
2020-07-25,1154,1036,11,107
2020-07-26,1168,1041,11,116
2020-07-27,1176,1041,11,124
2020-07-28,1182,1042,11,129
2020-07-29,1187,1049,11,127
2020-07-30,1191,1072,11,108
2020-07-31,1193,1084,11,98
2020-08-01,1208,1094,11,103
2020-08-02,1213,1099,11,103
2020-08-03,1218,1131,11,76
2020-08-04,1224,1155,11,58
2020-08-05,1231,1160,11,60
2020-08-06,1232,1171,11,50
2020-08-07,1237,1178,11,48
2020-08-08,1246,1178,11,57
2020-08-09,1252,1187,11,54
2020-08-10,1268,1187,11,70
2020-08-11,1283,1189,11,83
2020-08-12,1303,1215,11,77
2020-08-13,1320,1222,11,87
2020-08-14,1329,1229,11,89
2020-08-15,1339,1229,11,99
2020-08-16,1378,1236,11,131
2020-08-17,1398,1241,11,146
2020-08-18,1438,1243,11,184
2020-08-19,1482,1259,11,212
2020-08-20,1498,1261,11,226
2020-08-21,1532,1262,11,259
2020-08-22,1576,1268,11,297
2020-08-23,1609,1320,12,277
2020-08-24,1639,1335,14,290
2020-08-25,1716,1344,14,358
2020-08-26,1756,1355,15,386
2020-08-27,1801,1364,15,422
2020-08-28,1869,1367,15,487
2020-08-29,1893,1447,15,431
2020-08-30,1966,1468,15,483
2020-08-31,2034,1508,15,511
2020-09-01,2097,1564,15,518
2020-09-02,2161,1610,15,536
2020-09-03,2233,1648,15,570
2020-09-04,2301,1676,16,609
2020-09-05,2353,1700,16,637
2020-09-06,2411,1756,16,639
2020-09-07,2478,1817,17,644
2020-09-08,2581,1885,19,677
2020-09-09,2659,1919,19,721
2020-09-10,2739,1981,20,738
2020-09-11,2945,2084,21,840
2020-09-12,3062,2156,22,884
2020-09-13,3314,2206,24,1084
2020-09-14,3528,2255,26,1247
2020-09-15,3677,2311,26,1340
2020-09-16,3852,2349,26,1477
2020-09-17,4131,2415,26,1690
2020-09-18,4344,2511,29,1804
2020-09-19,4540,2672,30,1838
2020-09-20,4779,2844,30,1905
2020-09-21,5045,3527,32,1486
2020-09-22,5679,3707,33,1939
2020-09-23,6042,3812,35,2195
2020-09-24,6591,3937,36,2618
2020-09-25,7211,4035,39,3137
2020-09-26,8061,4131,43,3887
2020-09-27,8492,4222,45,4225
2020-09-28,9226,4359,51,4816
2020-09-29,10049,4496,57,5496
2020-09-30,11825,4626,61,7138
2020-10-01,13101,4752,69,8280
2020-10-02,13650,4929,79,8642
2020-10-03,14749,5101,88,9560
2020-10-04,15640,5240,101,10299
2020-10-05,17464,5292,110,12062
2020-10-06,19001,5386,122,13493
2020-10-07,20200,5575,131,14494
2020-10-08,21517,5777,144,15596
2020-10-09,22763,5906,166,16691
2020-10-10,23998,6045,181,17772
2020-10-11,24926,6101,191,18634
2020-10-12,26073,6219,207,19647
2020-10-13,28127,6361,225,21541
2020-10-14,30550,6466,257,23827
2020-10-15,33009,6565,282,26162
2020-10-16,34548,6692,310,27546
2020-10-17,36053,6773,330,28950
2020-10-18,37573,6912,345,30316
2020-10-19,38937,7006,380,31551
2020-10-20,40972,7123,414,33435
2020-10-21,43620,7223,443,35954
2020-10-22,46441,7340,481,38620
2020-10-23,48930,7449,508,40973
2020-10-24,50750,7508,540,42702
2020-10-25,53087,7508,579,45000
2020-10-26,55055,7508,624,46923
2020-10-27,58855,7508,668,50679
2020-10-28,61942,7508,700,53734
2020-10-29,65385,7508,740,57137
2020-10-30,69306,7600,772,60934
2020-10-31,72607,7600,829,64178
2020-11-01,75866,7740,866,67260
2020-11-02,81743,7858,913,72972
2020-11-03,86576,7993,967,77616
2020-11-04,91234,8188,1029,82017
2020-11-05,95864,8336,1069,86459
2020-11-06,101248,8506,1136,91606
2020-11-07,104802,8629,1181,94992
2020-11-08,109321,8808,1233,99280
2020-11-09,114986,9033,1295,104658
2020-11-10,120982,9249,1386,110347
2020-11-11,126401,9416,1467,115518
2020-11-12,132086,9564,1547,120975
2020-11-13,136555,9729,1618,125208
2020-11-14,141305,9879,1704,129722
2020-11-15,143678,10067,1772,131839
2020-11-16,149539,10311,1843,137385
2020-11-17,155993,90267,1909,63817
2020-11-18,163926,94896,1969,67061
2020-11-19,169395,100280,2053,67062
2020-11-20,174335,103834,2116,68385
2020-11-21,178161,108353,2172,67636
2020-11-22,183429,114018,2236,67175
2020-11-23,188410,120014,2302,66094
2020-11-24,192996,125433,2380,65183
2020-11-25,198021,131181,2442,64398
2020-11-26,203021,135650,2509,64862
2020-11-27,207601,140400,2570,64631
2020-11-28,210709,142710,2626,65373
2020-11-29,214307,148572,2694,63041
2020-11-30,219430,155026,2751,61653
2020-12-01,223617,162959,2802,57856
2020-12-02,227208,168429,2854,55925
2020-12-03,231237,173369,2909,54959
2020-12-04,234353,177195,2960,54198
2020-12-05,237513,182463,3010,52040
2020-12-06,240089,187444,3056,49589
2020-12-07,244069,192033,3116,48920
2020-12-08,247131,197058,3162,46911
2020-12-09,250219,202058,3206,44955
2020-12-10,253121,206638,3250,43233
2020-12-11,255459,209746,3286,42427
2020-12-12,257275,213344,3335,40596
2020-12-13,259614,218467,3365,37782
2020-12-14,262477,222654,3407,36416
2020-12-15,265024,226245,3437,35342
2020-12-16,267585,230274,3465,33846
2020-12-17,269806,233390,3496,32920
2020-12-18,271514,236550,3518,31446
2020-12-19,272797,239126,3545,30126
2020-12-20,274949,243106,3568,28275
2020-12-21,277448,246168,3604,27676
2020-12-22,279892,249256,3627,27009
2020-12-23,281983,252158,3652,26173
2020-12-24,283690,254496,3681,25513
2020-12-25,285306,256312,3711,25283
2020-12-26,286356,258651,3729,23976
2020-12-27,287946,261514,3758,22674
2020-12-28,289748,264061,3778,21909
2020-12-29,291393,266622,3801,20970
2020-12-30,293067,268843,3815,20409
2020-12-31,294494,270551,3834,20109
2021-01-01,295765,271834,3851,20080
2021-01-02,296668,273986,3877,18805
2021-01-03,298208,276485,3903,17820
2021-01-04,299831,278929,3919,16983
2021-01-05,301303,281020,3940,16343
2021-01-06,302856,282727,3955,16174
2021-01-07,304071,284343,3968,15760
2021-01-08,305163,285393,3989,15781
2021-01-09,305959,286983,4009,14967
2021-01-10,307209,288785,4024,14400
2021-01-11,308670,290430,4043,14197
2021-01-12,309846,292104,4076,13666
2021-01-13,310968,293531,4091,13346
2021-01-14,312043,294802,4107,13134
2021-01-15,312851,295705,4121,13025
2021-01-16,313557,297245,4137,12175
2021-01-17,314514,298868,4145,11501
2021-01-18,315544,300340,4153,11051
2021-01-19,316427,301893,4170,10364
2021-01-20,317405,303108,4187,10110
2021-01-21,318181,304200,4198,9783
2021-01-22,318911,304996,4207,9708
2021-01-23,319519,306246,4217,9056
2021-01-24,320453,307707,4224,8522
2021-01-25,321298,308883,4239,8176
2021-01-26,322241,310005,4248,7988
2021-01-27,323111,311080,4262,7769
2021-01-28,324169,311888,4269,8012
2021-01-29,325033,312594,4281,8158
2021-01-30,325674,313551,4304,7819
2021-01-31,326855,314581,4316,7958
2021-02-01,328062,315464,4326,8272
2021-02-02,329194,316442,4334,8418
2021-02-03,330474,317218,4344,8912
2021-02-04,331768,317948,4354,9466
2021-02-05,332990,318556,4362,10072
2021-02-06,333855,319490,4369,9996
2021-02-07,335154,320335,4379,10440
2021-02-08,336839,321278,4385,11176
2021-02-09,338322,322148,4395,11779
2021-02-10,340177,323206,4411,12560
2021-02-11,341984,324070,4421,13493
2021-02-12,343563,324711,4433,14419
2021-02-13,344803,325892,4444,14467
2021-02-14,347250,327099,4455,15696
2021-02-15,349562,328231,4473,16858
2021-02-16,352219,329511,4491,18217
2021-02-17,355106,330805,4503,19798
2021-02-18,356744,332027,4512,20205
2021-02-19,357611,332892,4528,20191
2021-02-20,359811,334191,4543,21077
2021-02-21,363728,335876,4554,23298
2021-02-22,368278,337359,4570,26349
2021-02-23,372417,339214,4589,28614
2021-02-24,376441,341021,4611,30809
2021-02-25,380268,342600,4627,33041
2021-02-26,383912,343840,4650,35422
2021-02-27,386496,346287,4675,35534
2021-02-28,391090,348599,4701,37790
2021-03-01,397158,351256,4727,41175
2021-03-02,402282,354143,4756,43383
2021-03-03,407617,355781,4793,47043
2021-03-04,413350,356648,4833,51869
2021-03-05,417934,358848,4862,54224
2021-03-06,421415,362765,4900,53750
2021-03-07,427717,367315,4935,55467
2021-03-08,435130,371454,4987,58689
2021-03-09,442202,375478,5046,61678
2021-03-10,448851,379305,5106,64440
2021-03-11,457151,382949,5169,69033
2021-03-12,464856,385533,5224,74099
2021-03-13,469000,390127,5285,73588
2021-03-14,477053,396195,5346,75512
2021-03-15,486470,401319,5428,79723
2021-03-16,495380,406654,5497,83229
2021-03-17,504915,412387,5553,86975
2021-03-18,514107,416971,5627,91509
2021-03-19,521461,420452,5701,95308
2021-03-20,526666,426754,5788,94124
2021-03-21,535455,434167,5876,95412
2021-03-22,544724,441239,5985,97500
2021-03-23,553727,447888,6077,99762
2021-03-24,562857,456188,6181,100488
2021-03-25,571290,463893,6277,101120
2021-03-26,577734,468037,6374,103323
2021-03-27,582133,476090,6472,99571
2021-03-28,589316,485507,6554,97255
2021-03-29,597256,494417,6651,96188
2021-03-30,605007,503952,6747,94308
2021-03-31,611577,513144,6858,91575
2021-04-01,618059,520498,6940,90621
2021-04-02,622833,525703,7039,90091
2021-04-03,626875,534492,7130,85253
2021-04-04,632907,543761,7201,81945
2021-04-05,639444,552764,7283,79397
2021-04-06,645449,561894,7383,76172
2021-04-07,650681,570327,7469,72885
2021-04-08,655456,576771,7565,71120
2021-04-09,659250,581170,7646,70434
2021-04-10,662395,588353,7708,66334
2021-04-11,665735,596293,7773,61669
2021-04-12,669300,604044,7855,57401
2021-04-13,672090,610614,7937,53539
2021-04-14,676175,617096,7987,51092
2021-04-15,679138,621870,8057,49211
2021-04-16,681870,625912,8117,47841
2021-04-17,683466,631944,8178,43344
2021-04-18,685973,638481,8246,39246
2021-04-19,689482,644486,8308,36688
2021-04-20,692181,649718,8372,34091
2021-04-21,695390,654493,8429,32468
2021-04-22,697487,658287,8474,30726
2021-04-23,699164,661432,8514,29218
2021-04-24,700423,664772,8563,27088
2021-04-25,702154,668337,8615,25202
2021-04-26,704540,671127,8660,24753
2021-04-27,706355,675212,8707,22436
2021-04-28,708265,678175,8754,21336
2021-04-29,709817,680907,8801,20109
2021-04-30,711373,682503,8836,20034
2021-05-01,712077,685010,8871,18196
2021-05-02,712901,688519,8897,15485
2021-05-03,714173,691218,8925,14030
2021-05-04,715703,694427,8955,12321
2021-05-05,716923,696524,8988,11411
2021-05-06,717930,698201,9014,10715
2021-05-07,718632,699460,9047,10125
2021-05-08,719233,701191,9076,8966
2021-05-09,719233,703577,9076,6580
2021-05-10,720998,705392,9125,6481
2021-05-11,721853,707302,9151,5400
2021-05-12,721853,708854,9151,3848
2021-05-13,722754,710410,9203,3141
2021-05-14,722754,710445,9203,3106
2021-05-15,722754,710445,9203,3106
2021-05-16,724154,710445,9259,4450
2021-05-17,725258,710445,9276,5537
2021-05-18,726432,710445,9295,6692
2021-05-19,726432,710445,9295,6692
2021-05-20,726432,710445,9295,6692
2021-05-21,726432,710445,9295,6692
2021-05-22,726432,710445,9295,6692
2021-05-23,726432,710608,9295,6529
2021-05-24,731436,711614,9384,10438
2021-05-25,731436,712458,9384,9594
2021-05-26,731436,712929,9384,9123
2021-05-27,734039,713331,9423,11285
2021-05-28,734659,713633,9436,11590
2021-05-29,734659,713902,9436,11321
2021-05-30,734659,714702,9436,10521
2021-05-31,736534,715796,9462,11276
2021-06-01,737284,716960,9472,10852
2021-06-02,737888,718123,9489,10276
2021-06-03,738521,719049,9500,9972
2021-06-04,739015,719676,9509,9830
2021-06-05,739319,720190,9516,9613
2021-06-06,739847,721016,9530,9301
2021-06-07,740502,721895,9541,9066
2021-06-08,741101,722807,9549,8745
2021-06-09,741699,723637,9561,8501
2021-06-10,742178,724469,9570,8139
2021-06-11,742521,725082,9577,7862
2021-06-12,742831,725557,9582,7692
2021-06-13,743331,726219,9592,7520
2021-06-14,743877,726932,9602,7343
2021-06-15,744377,727670,9614,7093
2021-06-16,744844,728266,9622,6956
2021-06-17,745366,728886,9635,6845
2021-06-18,745667,729368,9647,6652
2021-06-19,745978,729663,9656,6659
2021-06-20,746480,730185,9662,6633
2021-06-21,747000,730831,9671,6498
2021-06-22,747504,731418,9683,6403
2021-06-23,748103,732006,9693,6404
2021-06-24,748685,732475,9703,6507
2021-06-25,749046,732811,9710,6525
2021-06-26,749319,733113,9718,6488
2021-06-27,749784,733604,9727,6453
2021-06-28,750389,734140,9737,6512
2021-06-29,750886,734634,9743,6509
2021-06-30,751404,735094,9750,6560
2021-07-01,751937,735610,9756,6571
2021-07-02,752395,735907,9760,6728
2021-07-03,752617,736431,9769,6417
2021-07-04,753192,736699,9781,6712
2021-07-05,753776,737215,9785,6776
2021-07-06,754281,737709,9795,6777
2021-07-07,754927,738303,9800,6824
2021-07-08,755480,738873,9812,6795
2021-07-09,755948,739228,9818,6902
2021-07-10,756354,739493,9826,7035
2021-07-11,756923,739948,9836,7139
2021-07-12,757690,740546,9843,7301
2021-07-13,758291,741031,9855,7405
2021-07-14,759025,741540,9864,7621
2021-07-15,759686,742065,9872,7749
2021-07-16,760161,742516,9879,7766
2021-07-17,760550,742730,9887,7933
2021-07-18,761225,743296,9896,8033
2021-07-19,761225,743296,9896,8033
2021-07-20,762420,744365,9916,8139
2021-07-21,762706,745005,9922,7779
2021-07-22,763106,745551,9929,7626
2021-07-23,763437,746015,9933,7489
2021-07-24,763922,746406,9948,7568
2021-07-25,764983,746960,9963,8060
2021-07-26,766114,747719,9971,8424
2021-07-27,767327,748312,9979,9036
2021-07-28,768382,749025,10000,9357
2021-07-29,769390,749676,10010,9704
2021-07-30,770150,750141,10020,9989
2021-07-31,770712,750518,10032,10162
2021-08-01,771753,751177,10048,10528
2021-08-02,771753,751177,10048,10528
2021-08-03,773657,752349,10071,11237
2021-08-04,774554,752624,10082,11848
2021-08-05,775251,0,10100,765151
2021-08-06,775782,0,10105,765677
2021-08-07,776178,0,10116,766062
2021-08-08,777164,0,10127,767037
2021-08-09,778093,0,10135,767958
2021-08-10,779019,0,10148,768871
2021-08-11,779530,0,10158,769372
2021-08-12,780542,0,10173,770369
2021-08-13,781552,0,10187,771365
2021-08-14,782210,0,10203,772007
2021-08-15,783448,0,10213,773235
2021-08-16,784631,0,10222,774409
2021-08-17,785697,0,10239,775458
2021-08-18,786585,0,10252,776333
2021-08-19,787367,0,10264,777103
2021-08-20,788088,0,10273,777815
2021-08-21,788088,0,10273,777815
2021-08-22,789474,0,10293,779181
2021-08-23,790450,0,10308,780142
2021-08-24,791466,0,10320,781146
2021-08-25,792278,0,10338,781940
2021-08-26,793182,0,10350,782832
2021-08-27,793182,0,10350,782832
2021-08-28,794350,0,10368,783982
2021-08-29,795161,0,10383,784778
2021-08-30,796259,0,10398,785861
2021-08-31,797126,0,10411,786715
2021-09-01,798091,0,10422,787669
2021-09-02,798984,0,10442,788542
2021-09-03,799825,0,10454,789371
2021-09-04,800240,0,10463,789777
2021-09-05,801288,0,10471,790817
2021-09-06,802349,0,10477,791872
2021-09-07,803351,0,10491,792860
2021-09-08,804326,0,10501,793825
2021-09-09,804326,0,10501,793825
2021-09-10,806012,0,10531,795481
2021-09-11,806012,0,10531,795481
2021-09-12,807384,0,10548,796836
2021-09-13,807384,0,10548,796836
2021-09-14,809443,0,10568,798875
2021-09-15,810559,0,10574,799985
2021-09-16,811463,0,10586,800877
2021-09-17,812253,0,10594,801659
2021-09-18,812681,0,10606,802075
2021-09-19,813601,0,10616,802985
2021-09-20,813601,0,10616,802985
2021-09-21,815546,0,10633,804913
2021-09-22,816574,0,10637,805937
2021-09-23,817487,0,10645,806842
2021-09-24,818358,0,10653,807705
2021-09-25,818796,0,10669,808127
2021-09-26,819783,0,10680,809103
2021-09-27,820798,0,10697,810101
2021-09-28,821840,0,10703,811137
2021-09-29,822892,0,10710,812182
2021-09-30,823919,0,10718,813201
2021-10-01,824697,0,10727,813970
2021-10-02,825245,0,10736,814509
2021-10-03,826282,0,10742,815540
2021-10-04,827504,0,10753,816751
2021-10-05,828572,0,10762,817810
2021-10-06,829888,0,10774,819114
2021-10-07,830944,0,10783,820161
2021-10-08,831832,0,10789,821043
2021-10-09,832399,0,10802,821597
2021-10-10,833471,0,10811,822660
2021-10-11,834778,0,10818,823960
2021-10-12,835969,0,10827,825142
2021-10-13,837255,0,10841,826414
2021-10-14,838523,0,10847,827676
2021-10-15,839544,0,10859,828685
2021-10-16,840117,0,10865,829252
2021-10-17,841489,0,10879,830610
2021-10-18,843204,0,10887,832317
2021-10-19,844801,0,10895,833906
2021-10-20,846033,0,10903,835130
2021-10-21,846033,0,10903,835130
2021-10-22,849000,0,10930,838070
2021-10-23,849758,0,10941,838817
2021-10-24,851410,0,10951,840459
2021-10-25,853012,0,10965,842047
2021-10-26,854758,0,10976,843782
2021-10-27,856450,0,10983,845467
2021-10-28,858342,0,11000,847342
2021-10-29,859796,0,11016,848780
2021-10-30,860818,0,11028,849790
2021-10-31,862541,0,11038,851503
2021-11-01,864661,0,11052,853609
2021-11-02,866451,0,11062,855389
2021-11-03,868493,0,11077,857416
2021-11-04,870505,0,11088,859417
2021-11-05,872585,0,11102,861483
2021-11-06,873707,0,11114,862593
2021-11-07,875804,0,11128,864676
2021-11-08,878366,0,11145,867221
2021-11-09,880943,0,11156,869787
2021-11-10,883446,0,11167,872279
2021-11-11,886042,0,11183,874859
2021-11-12,888435,0,11197,877238
2021-11-13,889671,0,11215,878456
2021-11-14,889671,0,11215,878456
2021-11-15,895564,0,11255,884309
2021-11-16,895564,0,11255,884309
2021-11-17,898682,0,11279,887403
2021-11-18,905738,0,11310,894428
2021-11-19,905738,0,11310,894428
2021-11-20,911270,0,11347,899923
2021-11-21,914849,0,11361,903488
2021-11-22,919173,0,11377,907796
2021-11-23,923722,0,11403,912319
2021-11-24,928256,0,11429,916827
2021-11-25,932539,0,11459,921080
2021-11-26,936619,0,11486,925133
2021-11-27,939293,0,11515,927778
2021-11-28,943305,0,11551,931754
2021-11-29,948966,0,11584,937382
2021-11-30,953943,0,11608,942335
2021-12-01,958990,0,11633,947357
2021-12-02,963655,0,11661,951994
2021-12-03,963655,0,11661,951994
2021-12-04,971401,0,11715,959686
2021-12-05,975956,0,11761,964195
2021-12-06,981767,0,11787,969980
2021-12-07,988159,0,11817,976342
2021-12-08,993339,0,11850,981489
2021-12-09,998492,0,11879,986613
2021-12-10,1003428,0,11917,991511
2021-12-11,1006136,0,11941,994195
2021-12-12,1010033,0,11982,998051
2021-12-13,1015289,0,12024,1003265
2021-12-14,1019691,0,12048,1007643
2021-12-15,1024032,0,12078,1011954
2021-12-16,1027844,0,12118,1015726
2021-12-17,1031549,0,12151,1019398
2021-12-18,1033469,0,12191,1021278
2021-12-19,1036665,0,12230,1024435
2021-12-20,1040243,0,12268,1027975
2021-12-21,1043266,0,12300,1030966
2021-12-22,1045714,0,12329,1033385
2021-12-23,1047953,0,12372,1035581
2021-12-24,1050257,0,12403,1037854
2021-12-25,1051421,0,12444,1038977
2021-12-26,1052868,0,12487,1040381
2021-12-27,1054892,0,12518,1042374
2021-12-28,1057295,0,12556,1044739
2021-12-29,1059515,0,12590,1046925
2021-12-30,1061560,0,12620,1048940
2021-12-31,1063405,0,12653,1050752
2022-01-01,1064277,0,12684,1051593
2022-01-02,1065571,0,12710,1052861
2022-01-03,1067253,0,12742,1054511
2022-01-04,1069549,0,12765,1056784
2022-01-05,1071837,0,12791,1059046
2022-01-06,1074007,0,12810,1061197
2022-01-07,1076040,0,12831,1063209
2022-01-08,1077432,0,12856,1064576
2022-01-09,1079781,0,12876,1066905
2022-01-10,1082570,0,12893,1069677
2022-01-11,1085500,0,12909,1072591
2022-01-12,1088329,0,12932,1075397
2022-01-13,1091691,0,12945,1078746
2022-01-14,1095087,0,12959,1082128
2022-01-15,1097474,0,12974,1084500
2022-01-16,1100967,0,12986,1087981
2022-01-17,1106006,0,13004,1093002
2022-01-18,1111181,0,13014,1098167
2022-01-19,1117397,0,13028,1104369
2022-01-20,1123686,0,13043,1110643
2022-01-21,1129995,0,13049,1116946
2022-01-22,1134097,0,13062,1121035
2022-01-23,1141048,0,13073,1127975
2022-01-24,1152526,0,13088,1139438
2022-01-25,1164339,0,13102,1151237
2022-01-26,1177165,0,13124,1164041
2022-01-27,1184856,0,13142,1171714
2022-01-28,1189080,0,13157,1175923
2022-01-29,1197250,0,13174,1184076
2022-01-30,1209083,0,13193,1195890
2022-01-31,1225309,0,13217,1212092
2022-02-01,1243090,0,13235,1229855
2022-02-02,1260983,0,13248,1247735
2022-02-03,1280106,0,13271,1266835
2022-02-04,1301492,0,13288,1288204
2022-02-05,1314243,0,13300,1300943
2022-02-06,1330107,0,13320,1316787
2022-02-07,1351733,0,13347,1338386
2022-02-08,1374453,0,13382,1361071
2022-02-09,1396430,0,13409,1383021
2022-02-10,1417890,0,13431,1404459
2022-02-11,1436762,0,13456,1423306
2022-02-12,1450810,0,13477,1437333
2022-02-13,1468360,0,13508,1454852
2022-02-14,1490473,0,13532,1476941
2022-02-15,1508950,0,13554,1495396
2022-02-16,1526272,0,13585,1512687
2022-02-17,1541379,0,13608,1527771
2022-02-18,1553758,0,13629,1540129
2022-02-19,1560822,0,13657,1547165
2022-02-20,1570907,0,13682,1557225
2022-02-21,1582161,0,13713,1568448
2022-02-22,1591278,0,13731,1577547
2022-02-23,1599422,0,13751,1585671
2022-02-24,1606837,0,13767,1593070
2022-02-25,1614698,0,13785,1600913
2022-02-26,1617178,0,13798,1603380
2022-02-27,1623474,0,13814,1609660
2022-02-28,1631708,0,13835,1617873
2022-03-01,1638228,0,13849,1624379
2022-03-02,1638228,0,13849,1624379
2022-03-03,1638228,0,13849,1624379
2022-03-04,1638228,0,13849,1624379
2022-03-05,1638228,0,13849,1624379
2022-03-06,1638228,0,13849,1624379
2022-03-07,1654677,0,13882,1640795
2022-03-08,1654677,0,13882,1640795
2022-03-09,1654677,0,13882,1640795
2022-03-10,1654677,0,13882,1640795
2022-03-11,1654677,0,13882,1640795
2022-03-12,1654677,0,13882,1640795
