date,confirmed,recovered,deaths,active
2020-04-04,3,1,0,2
2020-04-05,5,0,2,3
2020-04-06,1,0,0,1
2020-04-07,8,0,0,8
2020-04-08,3,0,0,3
2020-04-09,1,0,0,1
2020-04-10,9,0,1,8
2020-04-11,4,6,0,-2
2020-04-12,2,0,0,2
2020-04-13,3,4,0,-1
2020-04-14,8,0,0,8
2020-04-15,3,1,0,2
2020-04-16,7,0,0,7
2020-04-17,4,0,0,4
2020-04-18,9,1,0,8
2020-04-19,3,0,0,3
2020-04-20,3,0,0,3
2020-04-21,3,0,0,3
2020-04-22,2,5,0,-3
2020-04-23,0,0,0,0
2020-04-24,1,4,0,-3
2020-04-25,5,4,0,1
2020-04-26,1,12,0,-11
2020-04-27,1,9,0,-8
2020-04-28,2,0,0,2
2020-04-29,4,8,0,-4
2020-04-30,1,1,0,0
2020-05-01,2,7,0,-5
2020-05-02,0,3,0,-3
2020-05-03,2,6,0,-4
2020-05-04,5,0,0,5
2020-05-05,5,16,1,-12
2020-05-06,17,2,0,15
2020-05-07,29,0,0,29
2020-05-08,3,2,0,1
2020-05-09,16,2,1,13
2020-05-10,29,2,0,27
2020-05-11,11,6,0,5
2020-05-12,11,1,0,10
2020-05-13,2,2,0,0
2020-05-14,9,0,0,9
2020-05-15,15,4,0,11
2020-05-16,19,1,0,18
2020-05-17,11,0,0,11
2020-05-18,35,3,0,32
2020-05-19,13,4,0,9
2020-05-20,24,2,0,22
2020-05-21,10,1,0,9
2020-05-22,34,5,0,29
2020-05-23,61,23,0,38
2020-05-24,88,1,0,87
2020-05-25,73,7,0,66
2020-05-26,46,8,1,37
2020-05-27,30,14,0,16
2020-05-28,100,10,1,89
2020-05-29,137,6,1,130
2020-05-30,95,11,0,84
2020-05-31,109,1,3,105
2020-06-01,85,8,1,76
2020-06-02,87,14,2,71
2020-06-03,142,15,3,124
2020-06-04,150,4,1,145
2020-06-05,169,12,1,156
2020-06-06,129,19,1,109
2020-06-07,86,63,7,16
2020-06-08,136,17,0,119
2020-06-09,180,18,5,157
2020-06-10,170,22,3,145
2020-06-11,164,33,5,126
2020-06-12,245,17,7,221
2020-06-13,251,44,8,199
2020-06-14,179,50,2,127
2020-06-15,176,75,3,98
2020-06-16,109,118,1,-10
2020-06-17,129,111,2,16
2020-06-18,195,85,2,108
2020-06-19,116,95,7,14
2020-06-20,399,93,0,306
2020-06-21,63,91,2,-30
2020-06-22,131,84,1,46
2020-06-23,185,115,0,70
2020-06-24,186,74,3,109
2020-06-25,141,58,3,80
2020-06-26,250,144,8,98
2020-06-27,145,327,5,-187
2020-06-28,119,117,4,-2
2020-06-29,157,298,5,-146
2020-06-30,0,0,0,0
2020-07-01,0,0,0,0
2020-07-02,0,0,0,0
2020-07-03,0,0,0,0
2020-07-04,0,0,0,0
2020-07-05,0,0,0,0
2020-07-06,0,0,0,0
2020-07-07,0,0,0,0
2020-07-08,928,0,17,911
2020-07-09,199,0,0,199
2020-07-10,147,0,4,143
2020-07-11,282,0,0,282
2020-07-12,158,0,3,155
2020-07-13,206,0,1,205
2020-07-14,203,0,11,192
2020-07-15,212,0,7,205
2020-07-16,294,0,2,292
2020-07-17,328,0,2,326
2020-07-18,344,0,13,331
2020-07-19,356,0,4,352
2020-07-20,704,0,3,701
2020-07-21,865,3018,10,-2163
2020-07-22,452,58,8,386
2020-07-23,409,139,9,261
2020-07-24,760,140,3,617
2020-07-25,555,181,9,365
2020-07-26,720,250,14,456
2020-07-27,579,170,5,404
2020-07-28,653,140,11,502
2020-07-29,610,159,14,437
2020-07-30,805,78,10,717
2020-07-31,915,187,11,717
2020-08-01,469,245,10,214
2020-08-02,707,406,26,275
2020-08-03,583,330,26,227
2020-08-04,588,309,7,272
2020-08-05,459,358,13,88
2020-08-06,564,429,9,126
2020-08-07,552,388,15,149
2020-08-08,801,292,10,499
2020-08-09,565,499,17,49
2020-08-10,773,205,13,555
2020-08-11,584,285,20,279
2020-08-12,943,338,23,582
2020-08-13,1086,394,16,676
2020-08-14,1038,232,13,793
2020-08-15,1652,377,17,1258
2020-08-16,982,322,19,641
2020-08-17,1460,165,16,1279
2020-08-18,1386,414,28,944
2020-08-19,1336,370,28,938
2020-08-20,1778,228,20,1530
2020-08-21,1829,377,17,1435
2020-08-22,1368,567,25,776
2020-08-23,1638,515,16,1107
2020-08-24,1472,267,14,1191
2020-08-25,1545,534,17,994
2020-08-26,1533,515,16,1002
2020-08-27,1186,518,20,648
2020-08-28,1733,586,13,1134
2020-08-29,1514,701,12,801
2020-08-30,1468,266,23,1179
2020-08-31,1009,612,16,381
2020-09-01,1173,493,19,661
2020-09-02,1105,416,18,671
2020-09-03,804,380,10,414
2020-09-04,1303,329,24,950
2020-09-05,950,164,17,769
2020-09-06,1206,531,21,654
2020-09-07,976,482,15,479
2020-09-08,1136,888,16,232
2020-09-09,916,377,17,522
2020-09-10,878,586,8,284
2020-09-11,789,384,12,393
2020-09-12,521,469,10,42
2020-09-13,413,490,17,-94
2020-09-14,485,350,9,126
2020-09-15,700,655,13,32
2020-09-16,738,677,10,51
2020-09-17,689,420,15,254
2020-09-18,602,553,12,37
2020-09-19,616,301,17,298
2020-09-20,689,375,7,307
2020-09-21,889,320,12,557
2020-09-22,713,357,19,337
2020-09-23,661,262,14,385
2020-09-24,604,208,7,389
2020-09-25,486,402,7,77
2020-09-26,527,166,10,351
2020-09-27,632,334,5,293
2020-09-28,612,390,7,215
2020-09-29,640,199,14,427
2020-09-30,784,252,7,525
2020-10-01,730,226,7,497
2020-10-02,890,247,3,640
2020-10-03,872,648,6,218
2020-10-04,959,735,8,216
2020-10-05,618,956,8,-346
2020-10-06,566,944,8,-386
2020-10-07,892,710,17,165
2020-10-08,902,764,7,131
2020-10-09,865,668,9,188
2020-10-10,767,581,6,180
2020-10-11,866,633,10,223
2020-10-12,841,588,14,239
2020-10-13,582,403,4,175
2020-10-14,712,858,7,-153
2020-10-15,739,823,13,-97
2020-10-16,665,640,12,13
2020-10-17,600,471,9,120
2020-10-18,703,550,6,147
2020-10-19,723,500,13,210
2020-10-20,630,489,6,135
2020-10-21,628,868,13,-253
2020-10-22,575,754,12,-191
2020-10-23,536,858,4,-326
2020-10-24,629,724,19,-114
2020-10-25,485,701,7,-223
2020-10-26,364,607,11,-254
2020-10-27,511,818,8,-315
2020-10-28,602,918,6,-322
2020-10-29,481,867,6,-392
2020-10-30,488,960,7,-479
2020-10-31,380,804,5,-429
2020-11-01,414,935,9,-530
2020-11-02,359,953,11,-605
2020-11-03,560,849,5,-294
2020-11-04,379,902,9,-532
2020-11-05,510,958,5,-453
2020-11-06,355,989,4,-638
2020-11-07,455,845,6,-396
2020-11-08,474,818,5,-349
2020-11-09,307,944,7,-644
2020-11-10,345,806,7,-468
2020-11-11,400,981,8,-589
2020-11-12,521,771,9,-259
2020-11-13,509,303,4,202
2020-11-14,564,104,7,453
2020-11-15,399,191,4,204
2020-11-16,336,264,12,60
2020-11-17,339,163,7,169
2020-11-18,533,300,13,220
2020-11-19,499,390,6,103
2020-11-20,452,342,13,97
2020-11-21,473,209,16,248
2020-11-22,433,157,11,265
2020-11-23,418,148,4,266
2020-11-24,388,179,10,199
2020-11-25,518,556,3,-41
2020-11-26,560,427,8,125
2020-11-27,769,505,14,250
2020-11-28,492,744,9,-261
2020-11-29,604,1065,5,-466
2020-11-30,540,4493,6,-3959
2020-12-01,480,1109,3,-632
2020-12-02,430,1150,6,-726
2020-12-03,595,1318,9,-732
2020-12-04,512,1234,10,-732
2020-12-05,649,960,11,-322
2020-12-06,555,1252,2,-699
2020-12-07,440,1972,8,-1540
2020-12-08,531,2145,11,-1625
2020-12-09,568,2296,3,-1731
2020-12-10,526,1731,10,-1215
2020-12-11,422,2234,12,-1824
2020-12-12,515,1240,12,-737
2020-12-13,472,1441,3,-972
2020-12-14,473,1335,3,-865
2020-12-15,300,1082,4,-786
2020-12-16,464,1662,5,-1203
2020-12-17,475,1782,13,-1320
2020-12-18,544,1108,12,-576
2020-12-19,469,1294,3,-828
2020-12-20,457,827,7,-377
2020-12-21,397,701,8,-312
2020-12-22,290,1137,3,-850
2020-12-23,351,1006,6,-661
2020-12-24,410,1021,12,-623
2020-12-25,481,754,15,-288
2020-12-26,533,670,4,-141
2020-12-27,451,1024,8,-581
2020-12-28,281,553,3,-275
2020-12-29,243,893,1,-651
2020-12-30,468,1131,5,-668
2020-12-31,408,226,5,177
2021-01-01,388,155,14,219
2021-01-02,397,74,7,316
2021-01-03,573,42,4,527
2021-01-04,297,243,2,52
2021-01-05,322,203,13,106
2021-01-06,545,161,2,382
2021-01-07,441,47,1,393
2021-01-08,345,161,8,176
2021-01-09,220,113,11,96
2021-01-10,524,79,9,436
2021-01-11,300,189,9,102
2021-01-12,376,699,1,-324
2021-01-13,463,305,2,156
2021-01-14,467,182,2,283
2021-01-15,404,679,15,-290
2021-01-16,446,617,6,-177
2021-01-17,423,102,1,320
2021-01-18,351,188,3,160
2021-01-19,181,57,4,120
2021-01-20,307,961,7,-661
2021-01-21,292,653,13,-374
2021-01-22,555,507,3,45
2021-01-23,417,217,3,197
2021-01-24,469,686,3,-220
2021-01-25,365,783,5,-423
2021-01-26,437,549,4,-116
2021-01-27,476,846,8,-378
2021-01-28,549,266,2,281
2021-01-29,771,127,2,642
2021-01-30,656,601,4,51
2021-01-31,629,274,2,353
2021-02-01,734,106,10,618
2021-02-02,477,838,13,-374
2021-02-03,547,182,6,359
2021-02-04,749,254,4,491
2021-02-05,726,999,10,-283
2021-02-06,570,290,9,271
2021-02-07,885,88,3,794
2021-02-08,656,137,8,511
2021-02-09,572,248,2,322
2021-02-10,683,793,9,-119
2021-02-11,613,825,4,-216
2021-02-12,686,242,6,438
2021-02-13,156,155,4,-3
2021-02-14,1388,723,13,652
2021-02-15,733,204,15,514
2021-02-16,665,199,14,452
2021-02-17,818,979,14,-175
2021-02-18,871,275,12,584
2021-02-19,837,167,10,660
2021-02-20,841,675,12,154
2021-02-21,949,125,8,816
2021-02-22,735,347,14,374
2021-02-23,716,1338,12,-634
2021-02-24,977,387,11,579
2021-02-25,878,169,5,704
2021-02-26,935,954,19,-38
2021-02-27,1006,175,14,817
2021-02-28,1019,122,11,886
2021-03-01,900,319,8,573
2021-03-02,841,902,13,-74
2021-03-03,1161,364,5,792
2021-03-04,980,760,3,217
2021-03-05,1119,228,10,881
2021-03-06,956,354,16,586
2021-03-07,1109,715,9,385
2021-03-08,995,139,13,843
2021-03-09,1202,893,9,300
2021-03-10,1543,503,15,1025
2021-03-11,1332,805,17,510
2021-03-12,1361,355,27,979
2021-03-13,1483,846,30,607
2021-03-14,1413,1669,10,-266
2021-03-15,1151,118,5,1028
2021-03-16,1490,660,18,812
2021-03-17,1704,531,19,1154
2021-03-18,2057,330,10,1717
2021-03-19,1994,338,16,1640
2021-03-20,1778,586,29,1163
2021-03-21,1724,1179,12,533
2021-03-22,1537,1119,15,403
2021-03-23,1692,1019,19,654
2021-03-24,1981,1052,25,904
2021-03-25,1949,530,23,1396
2021-03-26,2097,1336,28,733
2021-03-27,2173,728,15,1430
2021-03-28,1769,1087,17,665
2021-03-29,1982,867,24,1091
2021-03-30,1976,1435,16,525
2021-03-31,2068,1484,24,560
2021-04-01,2372,1327,25,1020
2021-04-02,2353,493,25,1835
2021-04-03,1997,1297,21,679
2021-04-04,1878,742,27,1109
2021-04-05,2138,1054,37,1047
2021-04-06,2054,934,25,1095
2021-04-07,2163,2179,33,-49
2021-04-08,2121,617,20,1484
2021-04-09,1851,1193,33,625
2021-04-10,1739,1093,35,611
2021-04-11,1741,1595,28,118
2021-04-12,1948,1347,34,567
2021-04-13,1568,1838,22,-292
2021-04-14,1893,773,22,1098
2021-04-15,2149,1288,33,828
2021-04-16,1973,1750,15,208
2021-04-17,1709,1076,28,605
2021-04-18,1792,610,42,1140
2021-04-19,1603,1330,22,251
2021-04-20,1524,1290,47,187
2021-04-21,1329,1997,35,-703
2021-04-22,1505,1175,22,308
2021-04-23,1303,2973,15,-1685
2021-04-24,1663,1933,20,-290
2021-04-25,1324,2734,20,-1430
2021-04-26,841,750,19,72
2021-04-27,924,2050,35,-1161
2021-04-28,1244,877,34,333
2021-04-29,1130,1492,19,-381
2021-04-30,1024,946,30,48
2021-05-01,620,1286,21,-687
2021-05-02,322,360,17,-55
2021-05-03,429,648,31,-250
2021-05-04,541,1523,15,-997
2021-05-05,785,729,23,33
2021-05-06,663,2050,27,-1414
2021-05-07,778,1412,18,-652
2021-05-08,637,1444,31,-838
2021-05-09,485,1716,17,-1248
2021-05-10,418,1463,9,-1054
2021-05-11,552,1074,14,-536
2021-05-12,695,2241,27,-1573
2021-05-13,593,926,13,-346
2021-05-14,453,1636,13,-1196
2021-05-15,419,1496,12,-1089
2021-05-16,432,700,20,-288
2021-05-17,382,1076,12,-706
2021-05-18,454,809,13,-368
2021-05-19,497,1109,17,-629
2021-05-20,438,1433,10,-1005
2021-05-21,485,1487,12,-1014
2021-05-22,381,1600,8,-1227
2021-05-23,293,1677,8,-1392
2021-05-24,306,2027,8,-1729
2021-05-25,282,851,9,-578
2021-05-26,398,1581,15,-1198
2021-05-27,347,1210,19,-882
2021-05-28,417,1424,12,-1019
2021-05-29,256,924,4,-672
2021-05-30,145,770,12,-637
2021-05-31,196,1190,10,-1004
2021-06-01,249,741,6,-498
2021-06-02,246,2967,7,-2728
2021-06-03,249,936,7,-694
2021-06-04,347,1272,8,-933
2021-06-05,173,998,8,-833
2021-06-06,109,599,8,-498
2021-06-07,110,636,4,-530
2021-06-08,151,619,7,-475
2021-06-09,223,783,6,-566
2021-06-10,280,743,5,-468
2021-06-11,214,443,4,-233
2021-06-12,136,618,2,-484
2021-06-13,159,575,5,-421
2021-06-14,159,443,8,-292
2021-06-15,134,773,7,-646
2021-06-16,121,571,3,-453
2021-06-17,174,744,2,-572
2021-06-18,124,439,14,-329
2021-06-19,137,662,4,-529
2021-06-20,158,652,3,-497
2021-06-21,124,554,3,-433
2021-06-22,73,460,4,-391
2021-06-23,111,825,2,-716
2021-06-24,99,642,4,-547
2021-06-25,168,774,6,-612
2021-06-26,112,288,7,-183
2021-06-27,54,553,5,-504
2021-06-28,39,573,1,-535
2021-06-29,63,685,5,-627
2021-06-30,137,70,0,67
2021-07-01,76,365,5,-294
2021-07-02,73,0,2,71
2021-07-03,45,212,3,-170
2021-07-04,67,76,1,-10
2021-07-05,68,131,1,-64
2021-07-06,95,500,3,-408
2021-07-07,85,93,3,-11
2021-07-08,116,68,3,45
2021-07-09,72,116,1,-45
2021-07-10,113,46,1,66
2021-07-11,87,10,0,77
2021-07-12,66,33,0,33
2021-07-13,75,80,4,-9
2021-07-14,106,65,2,39
2021-07-15,125,39,1,85
2021-07-16,93,31,2,60
2021-07-17,79,28,2,49
2021-07-18,81,49,3,29
2021-07-19,84,143,0,-59
2021-07-20,97,93,2,2
2021-07-21,82,38,1,43
2021-07-22,146,104,3,39
2021-07-23,128,58,2,68
2021-07-24,213,98,2,113
2021-07-25,97,14,2,81
2021-07-26,174,63,2,109
2021-07-27,203,43,3,157
2021-07-28,233,98,2,133
2021-07-29,476,326,5,145
2021-07-30,395,33,2,360
2021-07-31,341,75,2,264
2021-08-01,200,87,5,108
2021-08-02,268,107,1,160
2021-08-03,467,191,4,272
2021-08-04,511,123,8,380
2021-08-05,687,-264008,3,264692
2021-08-06,584,0,9,575
2021-08-07,585,0,6,579
2021-08-08,424,0,5,419
2021-08-09,440,0,4,436
2021-08-10,882,0,10,872
2021-08-11,873,0,10,863
2021-08-12,898,0,2,896
2021-08-13,975,0,8,967
2021-08-14,629,0,11,618
2021-08-15,486,0,7,479
2021-08-16,688,0,11,677
2021-08-17,856,0,6,850
2021-08-18,985,0,10,975
2021-08-19,928,0,13,915
2021-08-20,1006,0,21,985
2021-08-21,1282,0,14,1268
2021-08-22,785,0,8,777
2021-08-23,927,0,10,917
2021-08-24,1266,0,9,1257
2021-08-25,2095,0,13,2082
2021-08-26,1621,0,13,1608
2021-08-27,1458,0,12,1446
2021-08-28,1906,0,13,1893
2021-08-29,1040,0,13,1027
2021-08-30,693,0,16,677
2021-08-31,1324,0,15,1309
2021-09-01,1217,0,17,1200
2021-09-02,1643,0,19,1624
2021-09-03,1354,0,20,1334
2021-09-04,1120,0,18,1102
2021-09-05,1516,0,14,1502
2021-09-06,1190,0,22,1168
2021-09-07,1398,0,19,1379
2021-09-08,1529,0,26,1503
2021-09-09,1352,0,27,1325
2021-09-10,1334,0,27,1307
2021-09-11,845,0,23,822
2021-09-12,472,0,22,450
2021-09-13,611,0,38,573
2021-09-14,1664,0,34,1630
2021-09-15,1687,0,34,1653
2021-09-16,1669,0,24,1645
2021-09-17,1759,0,31,1728
2021-09-18,1509,0,25,1484
2021-09-19,958,0,15,943
2021-09-20,737,0,34,703
2021-09-21,1575,0,43,1532
2021-09-22,1489,0,47,1442
2021-09-23,1544,0,37,1507
2021-09-24,1352,0,40,1312
2021-09-25,1187,0,38,1149
2021-09-26,869,0,32,837
2021-09-27,591,0,38,553
2021-09-28,799,0,49,750
2021-09-29,1218,0,46,1172
2021-09-30,1352,0,48,1304
2021-10-01,1410,0,48,1362
2021-10-02,888,0,45,843
2021-10-03,697,0,47,650
2021-10-04,562,0,43,519
2021-10-05,973,0,46,927
2021-10-06,1134,0,32,1102
2021-10-07,1166,0,45,1121
2021-10-08,921,0,33,888
2021-10-09,608,0,29,579
2021-10-10,443,0,40,403
2021-10-11,525,0,36,489
2021-10-12,842,0,40,802
2021-10-13,929,0,37,892
2021-10-14,778,0,38,740
2021-10-15,795,0,28,767
2021-10-16,394,0,28,366
2021-10-17,508,0,20,488
2021-10-18,248,0,21,227
2021-10-19,386,0,20,366
2021-10-20,622,0,29,593
2021-10-21,524,0,29,495
2021-10-22,620,0,17,603
2021-10-23,441,0,14,427
2021-10-24,247,0,11,236
2021-10-25,337,0,19,318
2021-10-26,568,0,16,552
2021-10-27,472,0,19,453
2021-10-28,386,0,16,370
2021-10-29,478,0,9,469
2021-10-30,384,0,14,370
2021-10-31,207,0,8,199
2021-11-01,205,0,8,197
2021-11-02,404,0,19,385
2021-11-03,321,0,8,313
2021-11-04,327,0,15,312
2021-11-05,359,0,8,351
2021-11-06,279,0,14,265
2021-11-07,148,0,11,137
2021-11-08,159,0,9,150
2021-11-09,278,0,10,268
2021-11-10,210,0,11,199
2021-11-11,249,0,11,238
2021-11-12,240,0,18,222
2021-11-13,300,0,12,288
2021-11-14,176,0,10,166
2021-11-15,157,0,7,150
2021-11-16,265,0,8,257
2021-11-17,193,0,9,184
2021-11-18,230,0,8,222
2021-11-19,200,0,7,193
2021-11-20,178,0,10,168
2021-11-21,155,0,10,145
2021-11-22,132,0,11,121
2021-11-23,190,0,11,179
2021-11-24,190,0,4,186
2021-11-25,174,0,6,168
2021-11-26,172,0,13,159
2021-11-27,119,0,9,110
2021-11-28,85,0,4,81
2021-11-29,84,0,10,74
2021-11-30,190,0,5,185
2021-12-01,136,0,16,120
2021-12-02,131,0,13,118
2021-12-03,143,0,3,140
2021-12-04,144,0,7,137
2021-12-05,125,0,6,119
2021-12-06,119,0,4,115
2021-12-07,128,0,4,124
2021-12-08,126,0,8,118
2021-12-09,123,0,3,120
2021-12-10,157,0,3,154
2021-12-11,132,0,7,125
2021-12-12,115,0,0,115
2021-12-13,125,0,4,121
2021-12-14,324,0,9,315
2021-12-15,296,0,4,292
2021-12-16,542,0,9,533
2021-12-17,617,0,4,613
2021-12-18,791,0,2,789
2021-12-19,565,0,5,560
2021-12-20,681,0,6,675
2021-12-21,2323,0,5,2318
2021-12-22,2992,0,3,2989
2021-12-23,3793,0,5,3788
2021-12-24,4573,0,3,4570
2021-12-25,5013,0,6,5007
2021-12-26,2946,0,4,2942
2021-12-27,1864,0,6,1858
2021-12-28,5185,0,7,5178
2021-12-29,4700,0,5,4695
2021-12-30,4998,0,10,4988
2021-12-31,4899,0,11,4888
2022-01-01,3998,0,10,3988
2022-01-02,2316,0,11,2305
2022-01-03,2140,0,11,2129
2022-01-04,4011,0,12,3999
2022-01-05,3779,0,7,3772
2022-01-06,3438,0,17,3421
2022-01-07,2163,0,7,2156
2022-01-08,1152,0,8,1144
2022-01-09,785,0,10,775
2022-01-10,2144,0,12,2132
2022-01-11,2460,0,24,2436
2022-01-12,2269,0,24,2245
2022-01-13,2131,0,19,2112
2022-01-14,1428,0,8,1420
2022-01-15,1723,0,14,1709
2022-01-16,1043,0,16,1027
2022-01-17,881,0,15,866
2022-01-18,1283,0,22,1261
2022-01-19,473,0,6,467
2022-01-20,643,0,22,621
2022-01-21,650,0,14,636
2022-01-22,481,0,10,471
2022-01-23,374,0,8,366
2022-01-24,407,0,21,386
2022-01-25,533,0,15,518
2022-01-26,418,0,12,406
2022-01-27,456,0,11,445
2022-01-28,462,0,8,454
2022-01-29,371,0,16,355
2022-01-30,176,0,4,172
2022-01-31,228,0,6,222
2022-02-01,319,0,6,313
2022-02-02,315,0,3,312
2022-02-03,334,0,7,327
2022-02-04,163,0,2,161
2022-02-05,166,0,1,165
2022-02-06,84,0,7,77
2022-02-07,138,0,10,128
2022-02-08,163,0,12,151
2022-02-09,161,0,12,149
2022-02-10,152,0,10,142
2022-02-11,135,0,10,125
2022-02-12,111,0,4,107
2022-02-13,99,0,3,96
2022-02-14,77,0,2,75
2022-02-15,116,0,2,114
2022-02-16,169,0,1,168
2022-02-17,115,0,1,114
2022-02-18,259,0,5,254
2022-02-19,50,0,3,47
2022-02-20,61,0,0,61
2022-02-21,34,0,2,32
2022-02-22,47,0,1,46
2022-02-23,69,0,5,64
2022-02-24,69,0,4,65
2022-02-25,42,0,4,38
2022-02-26,19,0,4,15
2022-02-27,49,0,2,47
2022-02-28,53,0,2,51
2022-03-01,43,0,1,42
2022-03-02,16,0,4,12
2022-03-03,64,0,6,58
2022-03-04,45,0,3,42
2022-03-05,35,0,0,35
2022-03-06,36,0,0,36
2022-03-07,41,0,0,41
2022-03-08,40,0,1,39
2022-03-09,48,0,5,43
2022-03-10,39,0,2,37
2022-03-11,19,0,0,19
2022-03-12,17,0,1,16
2022-03-13,14,0,1,13
2022-03-14,38,0,0,38
2022-03-15,69,0,0,69
2022-03-16,38,0,2,36
2022-03-17,64,0,0,64
2022-03-18,26,0,0,26
2022-03-19,22,0,1,21
2022-03-20,14,0,0,14
2022-03-21,14,0,0,14
2022-03-22,25,0,0,25
2022-03-23,29,0,2,27
2022-03-24,21,0,0,21
2022-03-25,60,0,0,60
2022-03-26,7,0,1,6
2022-03-27,10,0,0,10
2022-03-28,35,0,0,35
2022-03-29,23,0,0,23
2022-03-30,25,0,0,25
2022-03-31,54,0,5,49
2022-04-01,26,0,3,23
2022-04-02,22,0,4,18
2022-04-03,13,0,0,13
2022-04-04,24,0,4,20
2022-04-05,36,0,0,36
2022-04-06,37,0,0,37
2022-04-07,63,0,0,63
2022-04-08,26,0,0,26
2022-04-09,20,0,1,19
2022-04-10,25,0,0,25
2022-04-11,46,0,0,46
2022-04-12,12,0,0,12
2022-04-13,43,0,0,43
2022-04-14,14,0,0,14
2022-04-15,67,0,0,67
2022-04-16,27,0,0,27
2022-04-17,14,0,0,14
2022-04-18,15,0,0,15
2022-04-19,17,0,0,17
2022-04-20,47,0,1,46
2022-04-21,37,0,0,37
2022-04-22,16,0,0,16
2022-04-23,12,0,0,12
2022-04-24,17,0,0,17
2022-04-25,8,0,0,8
2022-04-26,26,0,0,26
2022-04-27,24,0,0,24
2022-04-28,23,0,0,23
2022-04-29,35,0,0,35
2022-04-30,18,0,0,18
2022-05-01,13,0,0,13
2022-05-02,6,0,0,6
2022-05-03,22,0,0,22
2022-05-04,38,0,0,38
2022-05-05,39,0,0,39
2022-05-06,18,0,0,18
2022-05-07,26,0,0,26
2022-05-08,10,0,0,10
2022-05-09,20,0,0,20
2022-05-10,38,0,0,38
2022-05-11,35,0,0,35
2022-05-12,18,0,0,18
2022-05-13,48,0,0,48
2022-05-14,38,0,0,38
2022-05-15,12,0,0,12
2022-05-16,42,0,2,40
2022-05-17,49,0,0,49
2022-05-18,49,0,0,49
2022-05-19,56,0,0,56
2022-05-20,82,0,0,82
2022-05-21,116,0,0,116
2022-05-22,30,0,0,30
2022-05-23,50,0,0,50
2022-05-24,104,0,0,104
2022-05-25,151,0,1,150
2022-05-26,201,0,0,201
2022-05-27,169,0,0,169
2022-05-28,184,0,0,184
2022-05-29,0,0,0,0
2022-05-30,215,0,0,215
2022-05-31,296,0,0,296
2022-06-01,445,0,0,445
2022-06-02,447,0,1,446
2022-06-03,344,0,0,344
2022-06-04,736,0,1,735
2022-06-05,297,0,0,297
2022-06-06,309,0,0,309
2022-06-07,443,0,0,443
2022-06-08,634,0,1,633
2022-06-09,608,0,0,608
2022-06-10,736,0,0,736
2022-06-11,802,0,0,802
2022-06-12,419,0,0,419
2022-06-13,521,0,1,520
2022-06-14,966,0,0,966
2022-06-15,775,0,1,774
2022-06-16,807,0,0,807
2022-06-17,856,0,4,852
2022-06-18,851,0,0,851
2022-06-19,399,0,1,398
2022-06-20,398,0,1,397
2022-06-21,511,0,1,510
2022-06-22,727,0,1,726
2022-06-23,599,0,0,599
2022-06-24,458,0,1,457
2022-06-25,386,0,3,383
2022-06-26,213,0,0,213
2022-06-27,253,0,2,251
2022-06-28,425,0,3,422
2022-06-29,325,0,1,324
2022-06-30,291,0,0,291
2022-07-01,281,0,1,280
2022-07-02,250,0,1,249
2022-07-03,86,0,3,83
2022-07-04,161,0,1,160
2022-07-05,154,0,2,152
