date,confirmed,recovered,deaths,active
2022-02-04,1844828,0,28524,1816304
2022-02-05,1853187,0,28560,1824627
2022-02-06,1861532,0,28589,1832943
2022-02-07,1870901,0,28627,1842274
2022-02-08,1879255,0,28670,1850585
2022-02-09,1887271,0,28703,1858568
2022-02-10,1894535,0,28744,1865791
2022-02-11,1899803,0,28771,1871032
2022-02-12,1904826,0,28791,1876035
2022-02-13,1909664,0,28819,1880845
2022-02-14,1914356,0,28838,1885518
2022-02-15,1919102,0,28872,1890230
2022-02-16,1923031,0,28887,1894144
2022-02-17,1926570,0,28907,1897663
2022-02-18,1929154,0,28931,1900223
2022-02-19,1931304,0,28944,1902360
2022-02-20,1933291,0,28965,1904326
2022-02-21,1935242,0,28974,1906268
2022-02-22,1936837,0,28990,1907847
2022-02-23,1938135,0,28995,1909140
2022-02-24,1939651,0,29005,1910646
2022-02-25,1941057,0,29016,1912041
2022-02-26,1941816,0,29024,1912792
2022-02-27,1942680,0,29033,1913647
2022-02-28,1943577,0,29037,1914540
2022-03-01,1944376,0,29045,1915331
2022-03-02,1945108,0,29053,1916055
2022-03-03,1945765,0,29058,1916707
2022-03-04,1946369,0,29064,1917305
2022-03-05,1946737,0,29077,1917660
2022-03-06,1947266,0,29085,1918181
2022-03-07,1947702,0,29089,1918613
2022-03-08,1948148,0,29096,1919052
2022-03-09,1948471,0,29097,1919374
2022-03-10,1948798,0,29100,1919698
2022-03-11,1949055,0,29105,1919950
2022-03-12,1949253,0,29108,1920145
2022-03-13,1949486,0,29111,1920375
2022-03-14,1949725,0,29112,1920613
2022-03-15,1949942,0,29112,1920830
2022-03-16,1950124,0,29112,1921012
2022-03-17,1950357,0,29112,1921245
2022-03-18,1950465,0,29114,1921351
2022-03-19,1950527,0,29114,1921413
2022-03-20,1950609,0,29117,1921492
2022-03-21,1950725,0,29117,1921608
2022-03-22,1950846,0,29117,1921729
2022-03-23,1950980,0,29118,1921862
2022-03-24,1951072,0,29118,1921954
2022-03-25,1951174,0,29118,1922056
2022-03-26,1951239,0,29118,1922121
2022-03-27,1951282,0,29118,1922164
2022-03-28,1951363,0,29119,1922244
2022-03-29,1951432,0,29120,1922312
2022-03-30,1951504,0,29122,1922382
2022-03-31,1951577,0,29122,1922455
2022-04-01,1951658,0,29122,1922536
2022-04-02,1951714,0,29122,1922592
2022-04-03,1951770,0,29122,1922648
2022-04-04,1951831,0,29123,1922708
2022-04-05,1951867,0,29123,1922744
2022-04-06,1951903,0,29123,1922780
2022-04-07,1951947,0,29123,1922824
2022-04-08,1951995,0,29123,1922872
2022-04-09,1952023,0,29123,1922900
2022-04-10,1952065,0,29123,1922942
2022-04-11,1952109,0,29124,1922985
2022-04-12,1952131,0,29124,1923007
2022-04-13,1952162,0,29124,1923038
2022-04-14,1952197,0,29124,1923073
2022-04-15,1952224,0,29124,1923100
2022-04-16,1952275,0,29124,1923151
2022-04-17,1952326,0,29124,1923202
2022-04-18,1952362,0,29126,1923236
2022-04-19,1952412,0,29126,1923286
2022-04-20,1952440,0,29127,1923313
2022-04-21,1952485,0,29127,1923358
2022-04-22,1952506,0,29127,1923379
2022-04-23,1952532,0,29127,1923405
2022-04-24,1952556,0,29127,1923429
2022-04-25,1952583,0,29127,1923456
2022-04-26,1952602,0,29127,1923475
2022-04-27,1952625,0,29127,1923498
2022-04-28,1952644,0,29127,1923517
2022-04-29,1952674,0,29127,1923547
2022-04-30,1952691,0,29127,1923564
2022-05-01,1952716,0,29127,1923589
2022-05-02,1952726,0,29127,1923599
2022-05-03,1952733,0,29127,1923606
2022-05-04,1952743,0,29127,1923616
2022-05-05,1952747,0,29127,1923620
2022-05-06,1952766,0,29127,1923639
2022-05-07,1952776,0,29127,1923649
2022-05-08,1952799,0,29127,1923672
2022-05-09,1952829,0,29127,1923702
2022-05-10,1952855,0,29127,1923728
2022-05-11,1952888,0,29127,1923761
2022-05-12,1952939,0,29127,1923812
2022-05-13,1952957,0,29127,1923830
2022-05-14,1952979,0,29127,1923852
2022-05-15,1953012,0,29127,1923885
2022-05-16,1953049,0,29127,1923922
2022-05-17,1953081,0,29127,1923954
2022-05-18,1953103,0,29127,1923976
2022-05-19,1953138,0,29127,1924011
2022-05-20,1953188,0,29127,1924061
2022-05-21,1953204,0,29128,1924076
2022-05-22,1953233,0,29128,1924105
2022-05-23,1953264,0,29130,1924134
2022-05-24,1953298,0,29130,1924168
2022-05-25,1953328,0,29130,1924198
2022-05-26,1953356,0,29130,1924226
2022-05-27,1953379,0,29130,1924249
2022-05-28,1953407,0,29130,1924277
2022-05-29,1953447,0,29130,1924317
2022-05-30,1953481,0,29131,1924350
2022-05-31,1953507,0,29131,1924376
2022-06-01,1953541,0,29131,1924410
2022-06-02,1953563,0,29131,1924432
2022-06-03,1953592,0,29131,1924461
2022-06-04,1953623,0,29131,1924492
2022-06-05,1953657,0,29131,1924526
2022-06-06,1953700,0,29131,1924569
2022-06-07,1953754,0,29131,1924623
2022-06-08,1953812,0,29131,1924681
2022-06-09,1953871,0,29131,1924740
2022-06-10,1953935,0,29131,1924804
2022-06-11,1954006,0,29131,1924875
2022-06-12,1954115,0,29131,1924984
2022-06-13,1954243,0,29131,1925112
2022-06-14,1954405,0,29131,1925274
2022-06-15,1954637,0,29131,1925506
2022-06-16,1954994,0,29131,1925863
2022-06-17,1955427,0,29131,1926296
2022-06-18,1955731,0,29131,1926600
2022-06-19,1956327,0,29131,1927196
2022-06-20,1957200,0,29131,1928069
2022-06-21,1958074,0,29133,1928941
2022-06-22,1959209,0,29134,1930075
2022-06-23,1960528,0,29135,1931393
2022-06-24,1962213,0,29135,1933078
2022-06-25,1963493,0,29138,1934355
2022-06-26,1965173,0,29140,1936033
2022-06-27,1967274,0,29142,1938132
2022-06-28,1969361,0,29145,1940216
2022-06-29,1971602,0,29145,1942457
2022-06-30,1973789,0,29149,1944640
2022-07-01,1975682,0,29154,1946528
2022-07-02,1976787,0,29160,1947627
2022-07-03,1978689,0,29162,1949527
2022-07-04,1980974,0,29174,1951800
2022-07-05,1982972,0,29181,1953791
2022-07-06,1984700,0,29185,1955515
2022-07-07,1986490,0,29188,1957302
2022-07-08,1988101,0,29195,1958906
2022-07-09,1989040,0,29198,1959842
2022-07-10,1989854,0,29200,1960654
2022-07-11,1990375,0,29203,1961172
2022-07-12,1991031,0,29212,1961819
2022-07-13,1992058,0,29217,1962841
2022-07-14,1993382,0,29223,1964159
2022-07-15,1994433,0,29225,1965208
2022-07-16,1995440,0,29230,1966210
2022-07-17,1996340,0,29234,1967106
2022-07-18,1997412,0,29241,1968171
2022-07-19,1998291,0,29249,1969042
2022-07-20,1999395,0,29250,1970145
2022-07-21,2000279,0,29256,1971023
2022-07-22,2000899,0,29258,1971641
2022-07-23,2001345,0,29262,1972083
2022-07-24,2001775,0,29266,1972509
2022-07-25,2002323,0,29271,1973052
2022-07-26,2002944,0,29275,1973669
2022-07-27,2003570,0,29280,1974290
2022-07-28,2004188,0,29284,1974904
2022-07-29,2004543,0,29285,1975258
2022-07-30,2004892,0,29288,1975604
2022-07-31,2005257,0,29291,1975966
2022-08-01,2005606,0,29292,1976314
2022-08-02,2005993,0,29295,1976698
2022-08-03,2006368,0,29298,1977070
2022-08-04,2006646,0,29300,1977346
2022-08-05,2006899,0,29302,1977597
2022-08-06,2007119,0,29304,1977815
2022-08-07,2007335,0,29304,1978031
2022-08-08,2007631,0,29307,1978324
2022-08-09,2007870,0,29308,1978562
2022-08-10,2008068,0,29309,1978759
2022-08-11,2008282,0,29310,1978972
2022-08-12,2008500,0,29312,1979188
2022-08-13,2008644,0,29312,1979332
2022-08-14,2008870,0,29313,1979557
2022-08-15,2009129,0,29314,1979815
2022-08-16,2009222,0,29314,1979908
2022-08-17,2009434,0,29314,1980120
2022-08-18,2009604,0,29315,1980289
2022-08-19,2009697,0,29315,1980382
2022-08-20,2009797,0,29315,1980482
2022-08-21,2009970,0,29315,1980655
2022-08-22,2010148,0,29316,1980832
2022-08-23,2010323,0,29316,1981007
2022-08-24,2010490,0,29319,1981171
2022-08-25,2010748,0,29320,1981428
2022-08-26,2010944,0,29321,1981623
2022-08-27,2011100,0,29323,1981777
2022-08-28,2011317,0,29323,1981994
2022-08-29,2011560,0,29323,1982237
2022-08-30,2011732,0,29323,1982409
2022-08-31,2011946,0,29323,1982623
2022-09-01,2012162,0,29325,1982837
2022-09-02,2012376,0,29326,1983050
2022-09-03,2012531,0,29327,1983204
2022-09-04,2012761,0,29328,1983433
2022-09-05,2013094,0,29328,1983766
2022-09-06,2013407,0,29329,1984078
2022-09-07,2013689,0,29329,1984360
2022-09-08,2014077,0,29330,1984747
2022-09-09,2014355,0,29331,1985024
2022-09-10,2014577,0,29332,1985245
2022-09-11,2014887,0,29334,1985553
2022-09-12,2015308,0,29334,1985974
2022-09-13,2015743,0,29335,1986408
2022-09-14,2016145,0,29336,1986809
2022-09-15,2016583,0,29337,1987246
2022-09-16,2016946,0,29339,1987607
2022-09-17,2017087,0,29339,1987748
2022-09-18,2017614,0,29339,1988275
2022-09-19,2018215,0,29340,1988875
2022-09-20,2018829,0,29345,1989484
2022-09-21,2019470,0,29345,1990125
2022-09-22,2020148,0,29346,1990802
2022-09-23,2020768,0,29347,1991421
2022-09-24,2021118,0,29351,1991767
2022-09-25,2021690,0,29353,1992337
2022-09-26,2022408,0,29359,1993049
2022-09-27,2023145,0,29360,1993785
2022-09-28,2023810,0,29360,1994450
2022-09-29,2024489,0,29362,1995127
2022-09-30,2025197,0,29363,1995834
2022-10-01,2025677,0,29368,1996309
2022-10-02,2026212,0,29369,1996843
2022-10-03,2026908,0,29371,1997537
2022-10-04,2027565,0,29372,1998193
2022-10-05,2028114,0,29374,1998740
2022-10-06,2028524,0,29375,1999149
2022-10-07,2029015,0,29380,1999635
2022-10-08,2029314,0,29380,1999934
2022-10-09,2029723,0,29381,2000342
2022-10-10,2030090,0,29384,2000706
2022-10-11,2030550,0,29386,2001164
2022-10-12,2031006,0,29388,2001618
2022-10-13,2031451,0,29389,2002062
2022-10-14,2031797,0,29393,2002404
2022-10-15,2032092,0,29395,2002697
2022-10-16,2032443,0,29401,2003042
2022-10-17,2032832,0,29402,2003430
2022-10-18,2033119,0,29408,2003711
2022-10-19,2033419,0,29410,2004009
2022-10-20,2033662,0,29411,2004251
2022-10-21,2033878,0,29411,2004467
2022-10-22,2034002,0,29412,2004590
2022-10-23,2034141,0,29413,2004728
2022-10-24,2034348,0,29415,2004933
2022-10-25,2034533,0,29416,2005117
2022-10-26,2034729,0,29416,2005313
2022-10-27,2034866,0,29417,2005449
2022-10-28,2034968,0,29418,2005550
2022-10-29,2035037,0,29419,2005618
2022-10-30,2035152,0,29423,2005729
2022-10-31,2035240,0,29423,2005817
2022-11-01,2035334,0,29424,2005910
2022-11-02,2035517,0,29424,2006093
2022-11-03,2035657,0,29425,2006232
2022-11-04,2035745,0,29425,2006320
2022-11-05,2035782,0,29425,2006357
2022-11-06,2035828,0,29426,2006402
2022-11-07,2035882,0,29426,2006456
2022-11-08,2035930,0,29426,2006504
2022-11-09,2035992,0,29426,2006566
2022-11-10,2036061,0,29426,2006635
2022-11-11,2036109,0,29426,2006683
2022-11-12,2036131,0,29426,2006705
2022-11-13,2036166,0,29427,2006739
2022-11-14,2036204,0,29429,2006775
2022-11-15,2036233,0,29429,2006804
2022-11-16,2036268,0,29430,2006838
2022-11-17,2036306,0,29430,2006876
2022-11-18,2036325,0,29430,2006895
2022-11-19,2036343,0,29430,2006913
2022-11-20,2036367,0,29430,2006937
2022-11-21,2036393,0,29431,2006962
2022-11-22,2036416,0,29431,2006985
2022-11-23,2036449,0,29431,2007018
2022-11-24,2036469,0,29431,2007038
2022-11-25,2036488,0,29431,2007057
2022-11-26,2036511,0,29431,2007080
2022-11-27,2036527,0,29431,2007096
2022-11-28,2036556,0,29432,2007124
2022-11-29,2036567,0,29433,2007134
2022-11-30,2036585,0,29433,2007152
2022-12-01,2036597,0,29433,2007164
2022-12-02,2036597,0,29433,2007164
2022-12-03,2036622,0,29434,2007188
2022-12-04,2036637,0,29434,2007203
2022-12-05,2036663,0,29435,2007228
2022-12-06,2036685,0,29435,2007250
2022-12-07,2036717,0,29436,2007281
2022-12-08,2036730,0,29436,2007294
2022-12-09,2036760,0,29436,2007324
2022-12-10,2036777,0,29436,2007341
2022-12-11,2036806,0,29436,2007370
2022-12-12,2036825,0,29437,2007388
2022-12-13,2036845,0,29437,2007408
2022-12-14,2036866,0,29437,2007429
2022-12-15,2036881,0,29437,2007444
2022-12-16,2036897,0,29437,2007460
2022-12-17,2036911,0,29438,2007473
2022-12-18,2036928,0,29438,2007490
2022-12-19,2036948,0,29438,2007510
2022-12-20,2036967,0,29438,2007529
2022-12-21,2036987,0,29438,2007549
2022-12-22,2037003,0,29438,2007565
2022-12-23,2037011,0,29438,2007573
2022-12-24,2037018,0,29438,2007580
2022-12-25,2037024,0,29439,2007585
2022-12-26,2037031,0,29439,2007592
2022-12-27,2037046,0,29439,2007607
2022-12-28,2037067,0,29439,2007628
2022-12-29,2037067,0,29439,2007628
2022-12-30,2037102,0,29439,2007663
2022-12-31,2037125,0,29440,2007685
2023-01-01,2037125,0,29440,2007685
2023-01-02,2037156,0,29440,2007716
2023-01-03,2037187,0,29440,2007747
2023-01-04,2037208,0,29440,2007768
2023-01-05,2037230,0,29440,2007790
2023-01-06,2037240,0,29440,2007800
2023-01-07,2037250,0,29440,2007810
2023-01-08,2037267,0,29440,2007827
2023-01-09,2037284,0,29440,2007844
2023-01-10,2037305,0,29440,2007865
2023-01-11,2037327,0,29441,2007886
2023-01-12,2037331,0,29441,2007890
2023-01-13,2037331,0,29441,2007890
2023-01-14,2037356,0,29441,2007915
2023-01-15,2037368,0,29441,2007927
2023-01-16,2037377,0,29441,2007936
2023-01-17,2037386,0,29441,2007945
2023-01-18,2037399,0,29441,2007958
2023-01-19,2037408,0,29441,2007967
2023-01-20,2037408,0,29441,2007967
2023-01-21,2037408,0,29441,2007967
2023-01-22,2037408,0,29441,2007967
2023-01-23,2037456,0,29441,2008015
2023-01-24,2037469,0,29441,2008028
2023-01-25,2037478,0,29441,2008037
2023-01-26,2037478,0,29441,2008037
2023-01-27,2037478,0,29441,2008037
2023-01-28,2037506,0,29441,2008065
2023-01-29,2037506,0,29441,2008065
2023-01-30,2037543,0,29442,2008101
2023-01-31,2037556,0,29442,2008114
2023-02-01,2037568,0,29442,2008126
2023-02-02,2037578,0,29442,2008136
2023-02-03,2037588,0,29443,2008145
2023-02-04,2037588,0,29443,2008145
2023-02-05,2037588,0,29443,2008145
2023-02-06,2037622,0,29443,2008179
2023-02-07,2037622,0,29443,2008179
2023-02-08,2037647,0,29444,2008203
2023-02-09,2037655,0,29444,2008211
2023-02-10,2037664,0,29444,2008220
2023-02-11,2037664,0,29444,2008220
2023-02-12,2037679,0,29444,2008235
2023-02-13,2037688,0,29445,2008243
2023-02-14,2037703,0,29445,2008258
2023-02-15,2037716,0,29445,2008271
2023-02-16,2037730,0,29445,2008285
2023-02-17,2037738,0,29445,2008293
2023-02-18,2037738,0,29445,2008293
2023-02-19,2037738,0,29445,2008293
2023-02-20,2037738,0,29445,2008293
2023-02-21,2037738,0,29445,2008293
2023-02-22,2037773,0,29445,2008328
2023-02-23,2037773,0,29445,2008328
2023-02-24,2037773,0,29445,2008328
2023-02-25,2037773,0,29445,2008328
2023-02-26,2037773,0,29445,2008328
2023-02-27,2037773,0,29445,2008328
2023-02-28,2037773,0,29445,2008328
2023-03-01,2037829,0,29445,2008384
2023-03-02,2037829,0,29445,2008384
2023-03-03,2037829,0,29445,2008384
2023-03-04,2037829,0,29445,2008384
2023-03-05,2037829,0,29445,2008384
2023-03-06,2037829,0,29445,2008384
2023-03-07,2037829,0,29445,2008384
2023-03-08,2037871,0,29445,2008426
2023-03-09,2037871,0,29445,2008426
