date,confirmed,recovered,deaths,active
2022-08-28,2580748,0,20236,2560512
2022-08-29,2580748,0,20236,2560512
2022-08-30,2580748,0,20236,2560512
2022-08-31,2580748,0,20236,2560512
2022-09-01,2580748,0,20236,2560512
2022-09-02,2580748,0,20236,2560512
2022-09-03,2580748,0,20236,2560512
2022-09-04,2580748,0,20236,2560512
2022-09-05,2580748,0,20236,2560512
2022-09-06,2580748,0,20236,2560512
2022-09-07,2580748,0,20236,2560512
2022-09-08,2580748,0,20236,2560512
2022-09-09,2580748,0,20236,2560512
2022-09-10,2580748,0,20236,2560512
2022-09-11,2580748,0,20236,2560512
2022-09-12,2580748,0,20236,2560512
2022-09-13,2580748,0,20236,2560512
2022-09-14,2614381,0,20421,2593960
2022-09-15,2614850,0,20426,2594424
2022-09-16,2614999,0,20429,2594570
2022-09-17,2615778,0,20433,2595345
2022-09-18,2616071,0,20436,2595635
2022-09-19,2616213,0,20436,2595777
2022-09-20,2617274,0,20439,2596835
2022-09-21,2618312,0,20439,2597873
2022-09-22,2619156,0,20441,2598715
2022-09-23,2619905,0,20443,2599462
2022-09-24,2620636,0,20446,2600190
2022-09-25,2620982,0,20448,2600534
2022-09-26,2621147,0,20450,2600697
2022-09-27,2622211,0,20453,2601758
2022-09-28,2623345,0,20454,2602891
2022-09-29,2624386,0,20455,2603931
2022-09-30,2625317,0,20457,2604860
2022-10-01,2626218,0,20459,2605759
2022-10-02,2626595,0,20461,2606134
2022-10-03,2626750,0,20462,2606288
2022-10-04,2627964,0,20465,2607499
2022-10-05,2629146,0,20467,2608679
2022-10-06,2630134,0,20470,2609664
2022-10-07,2631043,0,20472,2610571
2022-10-08,2631965,0,20475,2611490
2022-10-09,2632299,0,20478,2611821
2022-10-10,2632434,0,20481,2611953
2022-10-11,2633464,0,20485,2612979
2022-10-12,2634435,0,20491,2613944
2022-10-13,2635303,0,20496,2614807
2022-10-14,2635955,0,20501,2615454
2022-10-15,2636652,0,20507,2616145
2022-10-16,2636880,0,20511,2616369
2022-10-17,2637041,0,20518,2616523
2022-10-18,2637967,0,20523,2617444
2022-10-19,2638637,0,20530,2618107
2022-10-20,2639268,0,20538,2618730
2022-10-21,2639764,0,20543,2619221
2022-10-22,2640305,0,20551,2619754
2022-10-23,2640491,0,20557,2619934
2022-10-24,2640612,0,20564,2620048
2022-10-25,2641225,0,20573,2620652
2022-10-26,2641696,0,20579,2621117
2022-10-27,2642129,0,20586,2621543
2022-10-28,2642518,0,20592,2621926
2022-10-29,2642968,0,20597,2622371
2022-10-30,2643113,0,20601,2622512
2022-10-31,2643182,0,20606,2622576
2022-11-01,2643658,0,20609,2623049
2022-11-02,2643774,0,20614,2623160
2022-11-03,2644213,0,20620,2623593
2022-11-04,2644627,0,20624,2624003
2022-11-05,2644984,0,20629,2624355
2022-11-06,2645118,0,20635,2624483
2022-11-07,2645192,0,20641,2624551
2022-11-08,2645588,0,20645,2624943
2022-11-09,2645927,0,20651,2625276
2022-11-10,2646203,0,20656,2625547
2022-11-11,2646511,0,20663,2625848
2022-11-12,2646740,0,20670,2626070
2022-11-13,2646860,0,20676,2626184
2022-11-14,2646893,0,20684,2626209
2022-11-15,2647233,0,20689,2626544
2022-11-16,2647488,0,20696,2626792
2022-11-17,2647741,0,20700,2627041
2022-11-18,2647809,0,20705,2627104
2022-11-19,2647985,0,20709,2627276
2022-11-20,2648095,0,20711,2627384
2022-11-21,2648151,0,20712,2627439
2022-11-22,2648456,0,20715,2627741
2022-11-23,2648680,0,20719,2627961
2022-11-24,2648927,0,20722,2628205
2022-11-25,2649166,0,20725,2628441
2022-11-26,2649432,0,20727,2628705
2022-11-27,2649520,0,20729,2628791
2022-11-28,2649580,0,20729,2628851
2022-11-29,2649967,0,20732,2629235
2022-11-30,2650230,0,20733,2629497
2022-12-01,2650472,0,20734,2629738
2022-12-02,2650690,0,20737,2629953
2022-12-03,2650937,0,20740,2630197
2022-12-04,2651038,0,20741,2630297
2022-12-05,2651069,0,20742,2630327
2022-12-06,2651459,0,20745,2630714
2022-12-07,2651788,0,20747,2631041
2022-12-08,2652086,0,20750,2631336
2022-12-09,2652388,0,20752,2631636
2022-12-10,2652676,0,20756,2631920
2022-12-11,2652759,0,20761,2631998
2022-12-12,2652801,0,20764,2632037
2022-12-13,2653246,0,20770,2632476
2022-12-14,2653639,0,20773,2632866
2022-12-15,2653925,0,20776,2633149
2022-12-16,2654148,0,20778,2633370
2022-12-17,2654422,0,20781,2633641
2022-12-18,2654526,0,20783,2633743
2022-12-19,2654567,0,20785,2633782
2022-12-20,2654985,0,20788,2634197
2022-12-21,2655276,0,20792,2634484
2022-12-22,2655504,0,20794,2634710
2022-12-23,2655814,0,20797,2635017
2022-12-24,2656055,0,20799,2635256
2022-12-25,2656101,0,20803,2635298
2022-12-26,2656155,0,20806,2635349
2022-12-27,2656241,0,20808,2635433
2022-12-28,2656552,0,20813,2635739
2022-12-29,2656851,0,20817,2636034
2022-12-30,2657070,0,20821,2636249
2022-12-31,2657292,0,20823,2636469
2023-01-01,2657365,0,20823,2636542
2023-01-02,2657398,0,20825,2636573
2023-01-03,2657650,0,20827,2636823
2023-01-04,2657865,0,20830,2637035
2023-01-05,2658031,0,20833,2637198
2023-01-06,2658192,0,20838,2637354
2023-01-07,2658243,0,20841,2637402
2023-01-08,2658271,0,20845,2637426
2023-01-09,2658286,0,20849,2637437
2023-01-10,2658560,0,20855,2637705
2023-01-11,2658745,0,20859,2637886
2023-01-12,2658893,0,20862,2638031
2023-01-13,2659077,0,20866,2638211
2023-01-14,2659130,0,20870,2638260
2023-01-15,2659236,0,20875,2638361
2023-01-16,2659251,0,20878,2638373
2023-01-17,2659408,0,20882,2638526
2023-01-18,2659532,0,20888,2638644
2023-01-19,2659652,0,20894,2638758
2023-01-20,2659749,0,20897,2638852
2023-01-21,2659853,0,20901,2638952
2023-01-22,2659881,0,20906,2638975
2023-01-23,2659895,0,20911,2638984
2023-01-24,2660043,0,20915,2639128
2023-01-25,2660177,0,20918,2639259
2023-01-26,2660278,0,20924,2639354
2023-01-27,2660377,0,20929,2639448
2023-01-28,2660490,0,20935,2639555
2023-01-29,2660507,0,20938,2639569
2023-01-30,2660530,0,20940,2639590
2023-01-31,2660689,0,20942,2639747
2023-02-01,2660846,0,20946,2639900
2023-02-02,2661008,0,20949,2640059
2023-02-03,2661149,0,20952,2640197
2023-02-04,2661284,0,20957,2640327
2023-02-05,2661315,0,20961,2640354
2023-02-06,2661348,0,20964,2640384
2023-02-07,2661623,0,20966,2640657
2023-02-08,2661781,0,20969,2640812
2023-02-09,2661944,0,20973,2640971
2023-02-10,2662097,0,20974,2641123
2023-02-11,2662257,0,20977,2641280
2023-02-12,2662318,0,20980,2641338
2023-02-13,2662353,0,20982,2641371
2023-02-14,2662668,0,20986,2641682
2023-02-15,2662918,0,20989,2641929
2023-02-16,2663109,0,20991,2642118
2023-02-17,2663276,0,20993,2642283
2023-02-18,2663541,0,20995,2642546
2023-02-19,2663604,0,20996,2642608
2023-02-20,2663620,0,20999,2642621
2023-02-21,2663896,0,21003,2642893
2023-02-22,2664186,0,21008,2643178
2023-02-23,2664397,0,21011,2643386
2023-02-24,2664595,0,21014,2643581
2023-02-25,2664862,0,21016,2643846
2023-02-26,2664926,0,21017,2643909
2023-02-27,2664972,0,21017,2643955
2023-02-28,2665303,0,21021,2644282
2023-03-01,2665548,0,21024,2644524
2023-03-02,2665765,0,21026,2644739
2023-03-03,2666004,0,21029,2644975
2023-03-04,2666342,0,21030,2645312
2023-03-05,2666373,0,21030,2645343
2023-03-06,2666427,0,21031,2645396
2023-03-07,2666915,0,21031,2645884
2023-03-08,2667289,0,21033,2646256
2023-03-09,2667551,0,21035,2646516
