date,confirmed,recovered,deaths,active
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,0,0,0,0
2022-06-06,0,0,0,0
2022-06-07,5944,0,31,5913
2022-06-08,0,0,0,0
2022-06-09,5554,0,17,5537
2022-06-10,0,0,0,0
2022-06-11,0,0,0,0
2022-06-12,0,0,0,0
2022-06-13,7188,0,19,7169
2022-06-14,0,0,0,0
2022-06-15,0,0,0,0
2022-06-16,10500,0,21,10479
2022-06-17,0,0,0,0
2022-06-18,0,0,0,0
2022-06-19,0,0,0,0
2022-06-20,9405,0,12,9393
2022-06-21,0,0,0,0
2022-06-22,0,0,0,0
2022-06-23,14166,0,15,14151
2022-06-24,0,0,0,0
2022-06-25,0,0,0,0
2022-06-26,0,0,0,0
2022-06-27,13711,0,20,13691
2022-06-28,0,0,0,0
2022-06-29,0,0,0,0
2022-06-30,20856,0,15,20841
2022-07-01,0,0,0,0
2022-07-02,0,0,0,0
2022-07-03,0,0,0,0
2022-07-04,19218,0,34,19184
2022-07-05,0,0,0,0
2022-07-06,0,0,0,0
2022-07-07,29584,0,25,29559
2022-07-08,0,0,0,0
2022-07-09,0,0,0,0
2022-07-10,0,0,0,0
2022-07-11,25227,0,38,25189
2022-07-12,0,0,0,0
2022-07-13,0,0,0,0
2022-07-14,28943,0,36,28907
2022-07-15,0,0,0,0
2022-07-16,0,0,0,0
2022-07-17,0,0,0,0
2022-07-18,19561,0,38,19523
2022-07-19,0,0,0,0
2022-07-20,12720,0,29,12691
2022-07-21,0,0,0,0
2022-07-22,0,0,0,0
2022-07-23,0,0,0,0
2022-07-24,0,0,0,0
2022-07-25,16830,0,61,16769
2022-07-26,0,0,0,0
2022-07-27,0,0,0,0
2022-07-28,16094,0,49,16045
2022-07-29,0,0,0,0
2022-07-30,0,0,0,0
2022-07-31,0,0,0,0
2022-08-01,10946,0,35,10911
2022-08-02,0,0,0,0
2022-08-03,0,0,0,0
2022-08-04,0,0,0,0
2022-08-05,12098,0,33,12065
2022-08-06,0,0,0,0
2022-08-07,0,0,0,0
2022-08-08,7520,0,33,7487
2022-08-09,0,0,0,0
2022-08-10,0,0,0,0
2022-08-11,8664,0,35,8629
2022-08-12,0,0,0,0
2022-08-13,0,0,0,0
2022-08-14,0,0,0,0
2022-08-15,0,0,0,0
2022-08-16,7099,0,46,7053
2022-08-17,0,0,0,0
2022-08-18,5513,0,26,5487
2022-08-19,0,0,0,0
2022-08-20,0,0,0,0
2022-08-21,0,0,0,0
2022-08-22,5525,0,27,5498
2022-08-23,0,0,0,0
2022-08-24,0,0,0,0
2022-08-25,6150,0,33,6117
2022-08-26,0,0,0,0
2022-08-27,0,0,0,0
2022-08-28,0,0,0,0
2022-08-29,4545,0,20,4525
2022-08-30,0,0,0,0
2022-08-31,0,0,0,0
2022-09-01,5739,0,18,5721
2022-09-02,0,0,0,0
2022-09-03,0,0,0,0
2022-09-04,0,0,0,0
2022-09-05,4719,0,27,4692
2022-09-06,0,0,0,0
2022-09-07,4426,0,14,4412
2022-09-08,0,0,0,0
2022-09-09,0,0,0,0
2022-09-10,0,0,0,0
2022-09-11,0,0,0,0
2022-09-12,0,0,0,0
2022-09-13,6907,0,30,6877
2022-09-14,0,0,0,0
2022-09-15,7484,0,20,7464
2022-09-16,0,0,0,0
2022-09-17,0,0,0,0
2022-09-18,0,0,0,0
2022-09-19,0,0,0,0
2022-09-20,5622,0,11,5611
2022-09-21,0,0,0,0
2022-09-22,8719,0,11,8708
2022-09-23,0,0,0,0
2022-09-24,0,0,0,0
2022-09-25,0,0,0,0
2022-09-26,7318,0,12,7306
2022-09-27,0,0,0,0
2022-09-28,0,0,0,0
2022-09-29,11256,0,14,11242
2022-09-30,0,0,0,0
2022-10-01,0,0,0,0
2022-10-02,0,0,0,0
2022-10-03,8828,0,17,8811
2022-10-04,0,0,0,0
2022-10-05,0,0,0,0
2022-10-06,12874,0,26,12848
2022-10-07,0,0,0,0
2022-10-08,0,0,0,0
2022-10-09,0,0,0,0
2022-10-10,9312,0,30,9282
2022-10-11,0,0,0,0
2022-10-12,0,0,0,0
2022-10-13,11045,0,30,11015
2022-10-14,0,0,0,0
2022-10-15,0,0,0,0
2022-10-16,0,0,0,0
2022-10-17,7774,0,34,7740
2022-10-18,0,0,0,0
2022-10-19,0,0,0,0
2022-10-20,8100,0,36,8064
2022-10-21,0,0,0,0
2022-10-22,0,0,0,0
2022-10-23,0,0,0,0
2022-10-24,4858,0,37,4821
2022-10-25,0,0,0,0
2022-10-26,0,0,0,0
2022-10-27,4943,0,19,4924
2022-10-28,0,0,0,0
2022-10-29,0,0,0,0
2022-10-30,0,0,0,0
2022-10-31,0,0,0,0
2022-11-01,0,0,0,0
2022-11-02,0,0,0,0
2022-11-03,5076,0,39,5037
2022-11-04,0,0,0,0
2022-11-05,0,0,0,0
2022-11-06,0,0,0,0
2022-11-07,2406,0,18,2388
2022-11-08,0,0,0,0
2022-11-09,0,0,0,0
2022-11-10,3002,0,17,2985
2022-11-11,0,0,0,0
2022-11-12,0,0,0,0
2022-11-13,0,0,0,0
2022-11-14,1528,0,24,1504
2022-11-15,0,0,0,0
2022-11-16,0,0,0,0
2022-11-17,2935,0,21,2914
2022-11-18,0,0,0,0
2022-11-19,0,0,0,0
2022-11-20,0,0,0,0
2022-11-21,0,0,0,0
2022-11-22,2366,0,6,2360
2022-11-23,0,0,0,0
2022-11-24,3560,0,15,3545
2022-11-25,0,0,0,0
2022-11-26,0,0,0,0
2022-11-27,0,0,0,0
2022-11-28,3152,0,15,3137
2022-11-29,0,0,0,0
2022-11-30,3147,0,4,3143
2022-12-01,0,0,0,0
2022-12-02,0,0,0,0
2022-12-03,0,0,0,0
2022-12-04,0,0,0,0
2022-12-05,5067,0,25,5042
2022-12-06,0,0,0,0
2022-12-07,0,0,0,0
2022-12-08,3564,0,14,3550
2022-12-09,0,0,0,0
2022-12-10,0,0,0,0
2022-12-11,0,0,0,0
2022-12-12,6431,0,33,6398
2022-12-13,0,0,0,0
2022-12-14,0,0,0,0
2022-12-15,3825,0,22,3803
2022-12-16,0,0,0,0
2022-12-17,0,0,0,0
2022-12-18,0,0,0,0
2022-12-19,0,0,0,0
2022-12-20,6183,0,56,6127
2022-12-21,0,0,0,0
2022-12-22,3767,0,17,3750
2022-12-23,0,0,0,0
2022-12-24,0,0,0,0
2022-12-25,0,0,0,0
2022-12-26,0,0,0,0
2022-12-27,0,0,0,0
2022-12-28,0,0,0,0
2022-12-29,0,0,0,0
2022-12-30,0,0,0,0
2022-12-31,0,0,0,0
2023-01-01,0,0,0,0
2023-01-02,0,0,0,0
2023-01-03,0,0,0,0
2023-01-04,0,0,0,0
2023-01-05,13986,0,167,13819
2023-01-06,0,0,0,0
2023-01-07,0,0,0,0
2023-01-08,0,0,0,0
2023-01-09,0,0,0,0
2023-01-10,0,0,0,0
2023-01-11,0,0,0,0
2023-01-12,3913,0,83,3830
2023-01-13,0,0,0,0
2023-01-14,0,0,0,0
2023-01-15,0,0,0,0
2023-01-16,0,0,0,0
2023-01-17,0,0,0,0
2023-01-18,0,0,0,0
2023-01-19,2780,0,47,2733
2023-01-20,0,0,0,0
2023-01-21,0,0,0,0
2023-01-22,0,0,0,0
2023-01-23,0,0,0,0
2023-01-24,0,0,0,0
2023-01-25,0,0,0,0
2023-01-26,2572,0,32,2540
2023-01-27,0,0,0,0
2023-01-28,0,0,0,0
2023-01-29,0,0,0,0
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,0,0,0,0
2023-02-02,3904,0,25,3879
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,5546,0,34,5512
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,7324,0,47,7277
2023-02-18,0,0,0,0
2023-02-19,0,0,0,0
2023-02-20,0,0,0,0
2023-02-21,0,0,0,0
2023-02-22,0,0,0,0
2023-02-23,9382,0,54,9328
2023-02-24,0,0,0,0
2023-02-25,0,0,0,0
2023-02-26,0,0,0,0
2023-02-27,0,0,0,0
2023-02-28,0,0,0,0
2023-03-01,0,0,0,0
2023-03-02,10140,0,58,10082
2023-03-03,0,0,0,0
2023-03-04,0,0,0,0
2023-03-05,0,0,0,0
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,0,0,0,0
2023-03-09,11570,0,39,11531
