date,confirmed,recovered,deaths,active
2020-03-19,24,1,1,22
2020-03-20,6,0,0,6
2020-03-21,24,0,0,24
2020-03-22,61,4,0,57
2020-03-23,19,0,0,19
2020-03-24,51,0,0,51
2020-03-25,15,12,2,1
2020-03-26,35,3,0,32
2020-03-27,23,4,2,17
2020-03-28,21,3,0,18
2020-03-29,26,0,2,24
2020-03-30,8,5,1,2
2020-03-31,24,2,1,21
2020-04-01,9,6,2,1
2020-04-02,15,3,2,10
2020-04-03,14,4,1,9
2020-04-04,12,4,0,8
2020-04-05,7,0,1,6
2020-04-06,14,6,1,7
2020-04-07,7,2,0,5
2020-04-08,28,0,0,28
2020-04-09,6,5,0,1
2020-04-10,27,9,1,17
2020-04-11,10,1,0,9
2020-04-12,11,3,0,8
2020-04-13,2,0,0,2
2020-04-14,9,0,1,8
2020-04-15,17,5,0,12
2020-04-16,5,1,0,4
2020-04-17,5,0,0,5
2020-04-18,4,13,0,-9
2020-04-19,1,3,0,-2
2020-04-20,4,1,0,3
2020-04-21,0,5,0,-5
2020-04-22,5,5,1,-1
2020-04-23,6,27,0,-21
2020-04-24,8,0,0,8
2020-04-25,8,3,2,3
2020-04-26,3,2,0,1
2020-04-27,3,0,0,3
2020-04-28,7,0,0,7
2020-04-29,4,5,0,-1
2020-04-30,4,0,0,4
2020-05-01,4,42,0,-38
2020-05-02,4,5,1,-2
2020-05-03,4,3,0,1
2020-05-04,3,0,0,3
2020-05-05,1,6,0,-5
2020-05-06,9,0,0,9
2020-05-07,34,14,0,20
2020-05-08,12,3,1,8
2020-05-09,13,11,0,2
2020-05-10,36,0,0,36
2020-05-11,14,0,0,14
2020-05-12,11,0,0,11
2020-05-13,8,2,0,6
2020-05-14,8,0,0,8
2020-05-15,5,10,0,-5
2020-05-16,11,1,0,10
2020-05-17,9,0,0,9
2020-05-18,20,4,0,16
2020-05-19,23,0,0,23
2020-05-20,7,0,0,7
2020-05-21,63,412,0,-349
2020-05-22,62,0,0,62
2020-05-23,11,4,0,7
2020-05-24,17,21,0,-4
2020-05-25,5,0,0,5
2020-05-26,21,1,0,20
2020-05-27,21,3,0,18
2020-05-28,7,7,0,0
2020-05-29,4,6,0,-2
2020-05-30,19,3,0,16
2020-05-31,29,4,1,24
2020-06-01,13,3,0,10
2020-06-02,9,4,0,5
2020-06-03,14,5,0,9
2020-06-04,50,7,1,42
2020-06-05,6,37,0,-31
2020-06-06,8,0,1,7
2020-06-07,11,0,1,10
2020-06-08,19,11,0,8
2020-06-09,18,16,0,2
2020-06-10,20,37,0,-17
2020-06-11,14,13,1,0
2020-06-12,20,8,0,12
2020-06-13,20,15,1,4
2020-06-14,4,0,0,4
2020-06-15,18,7,0,11
2020-06-16,9,14,0,-5
2020-06-17,16,18,0,-2
2020-06-18,6,37,0,-31
2020-06-19,15,16,0,-1
2020-06-20,26,46,0,-20
2020-06-21,51,62,0,-11
2020-06-22,16,9,0,7
2020-06-23,19,21,0,-2
2020-06-24,22,5,1,16
2020-06-25,18,41,0,-23
2020-06-26,35,0,0,35
2020-06-27,22,9,0,13
2020-06-28,21,0,1,20
2020-06-29,5,17,0,-12
2020-06-30,33,13,0,20
2020-07-01,10,40,0,-30
2020-07-02,8,19,1,-12
2020-07-03,34,50,0,-16
2020-07-04,25,12,0,13
2020-07-05,18,7,1,10
2020-07-06,12,0,0,12
2020-07-07,22,37,0,-15
2020-07-08,39,20,0,19
2020-07-09,65,0,0,65
2020-07-10,71,34,0,37
2020-07-11,86,0,0,86
2020-07-12,166,18,0,148
2020-07-13,85,3,0,82
2020-07-14,32,29,1,2
2020-07-15,91,3,1,87
2020-07-16,57,30,2,25
2020-07-17,101,0,0,101
2020-07-18,75,0,0,75
2020-07-19,84,30,0,54
2020-07-20,46,47,1,-2
2020-07-21,75,15,0,60
2020-07-22,124,30,2,92
2020-07-23,156,12,0,144
2020-07-24,147,47,3,97
2020-07-25,175,5,1,169
2020-07-26,168,21,4,143
2020-07-27,132,17,0,115
2020-07-28,141,1,3,137
2020-07-29,182,43,1,138
2020-07-30,129,0,2,127
2020-07-31,221,8,4,209
2020-08-01,175,0,0,175
2020-08-02,155,34,1,120
2020-08-03,177,42,3,132
2020-08-04,0,0,0,0
2020-08-05,355,43,3,309
2020-08-06,255,94,2,159
2020-08-07,279,68,0,211
2020-08-08,272,1,8,263
2020-08-09,294,84,0,210
2020-08-10,295,163,2,130
2020-08-11,309,87,7,215
2020-08-12,292,30,2,260
2020-08-13,298,89,3,206
2020-08-14,334,55,2,277
2020-08-15,397,99,3,295
2020-08-16,439,74,6,359
2020-08-17,456,85,2,369
2020-08-18,421,43,2,376
2020-08-19,589,76,2,511
2020-08-20,605,112,4,489
2020-08-21,628,164,3,461
2020-08-22,611,142,5,464
2020-08-23,507,279,2,226
2020-08-24,457,79,3,375
2020-08-25,532,19,12,501
2020-08-26,561,232,1,328
2020-08-27,689,178,7,504
2020-08-28,676,127,2,547
2020-08-29,662,224,7,431
2020-08-30,595,209,5,381
2020-08-31,438,118,7,313
2020-09-01,469,177,4,288
2020-09-02,598,207,6,385
2020-09-03,588,143,2,443
2020-09-04,527,254,4,269
2020-09-05,521,276,4,241
2020-09-06,415,271,4,140
2020-09-07,400,291,9,100
2020-09-08,498,292,7,199
2020-09-09,553,302,5,246
2020-09-10,560,288,7,265
2020-09-11,546,0,10,536
2020-09-12,686,624,10,52
2020-09-13,641,398,2,241
2020-09-14,1091,431,5,655
2020-09-15,48,451,6,-409
2020-09-16,634,418,7,209
2020-09-17,685,583,4,98
2020-09-18,750,522,18,210
2020-09-19,779,701,5,73
2020-09-20,1006,607,11,388
2020-09-21,684,460,10,214
2020-09-22,865,371,8,486
2020-09-23,940,649,13,278
2020-09-24,1027,585,1,441
2020-09-25,1143,666,4,473
2020-09-26,1280,656,7,617
2020-09-27,1012,655,7,350
2020-09-28,1018,587,4,427
2020-09-29,1105,434,10,661
2020-09-30,1257,455,6,796
2020-10-01,1248,538,7,703
2020-10-02,1291,636,12,643
2020-10-03,1321,520,12,789
2020-10-04,988,523,8,457
2020-10-05,1175,461,8,706
2020-10-06,1261,247,10,1004
2020-10-07,1459,630,9,820
2020-10-08,1367,640,6,721
2020-10-09,1426,647,11,768
2020-10-10,1388,312,5,1071
2020-10-11,1010,782,4,224
2020-10-12,1056,440,7,609
2020-10-13,1245,640,13,592
2020-10-14,1377,583,20,774
2020-10-15,1499,830,2,667
2020-10-16,1368,474,8,886
2020-10-17,1171,729,8,434
2020-10-18,1002,865,3,134
2020-10-19,658,793,6,-141
2020-10-20,1392,643,5,744
2020-10-21,1241,972,5,264
2020-10-22,1450,939,16,495
2020-10-23,1452,1003,7,442
2020-10-24,1427,1026,3,398
2020-10-25,1484,1365,3,116
2020-10-26,796,742,14,40
2020-10-27,1809,1252,11,546
2020-10-28,1850,990,12,848
2020-10-29,1933,1336,8,589
2020-10-30,1751,1229,15,507
2020-10-31,1699,1272,12,415
2020-11-01,1389,1280,6,103
2020-11-02,1080,981,9,90
2020-11-03,1512,0,15,1497
2020-11-04,1888,1147,9,732
2020-11-05,2089,788,7,1294
2020-11-06,2142,0,17,2125
2020-11-07,1769,782,13,974
2020-11-08,1139,0,10,1129
2020-11-09,1119,5126,9,-4016
2020-11-10,1552,1632,17,-97
2020-11-11,1922,1509,14,399
2020-11-12,1874,837,12,1025
2020-11-13,1904,1987,21,-104
2020-11-14,1660,845,10,805
2020-11-15,1163,1878,11,-726
2020-11-16,1016,847,10,159
2020-11-17,1507,1132,12,363
2020-11-18,2084,133,13,1938
2020-11-19,1909,876,16,1017
2020-11-20,1709,1281,16,412
2020-11-21,1628,1450,10,168
2020-11-22,1193,1532,6,-345
2020-11-23,1041,1412,11,-382
2020-11-24,1188,1476,23,-311
2020-11-25,1636,681,16,939
2020-11-26,1859,916,24,919
2020-11-27,1782,1856,6,-80
2020-11-28,1696,942,11,743
2020-11-29,1266,1824,13,-571
2020-11-30,1000,6260,14,-5274
2020-12-01,1511,0,15,1496
2020-12-02,1842,0,22,1820
2020-12-03,1520,1108,12,400
2020-12-04,1478,1877,11,-410
2020-12-05,0,0,0,0
2020-12-06,2817,4210,21,-1414
2020-12-07,984,0,16,968
2020-12-08,1039,2871,21,-1853
2020-12-09,1274,942,20,312
2020-12-10,1778,1695,14,69
2020-12-11,1518,1910,12,-404
2020-12-12,1540,937,8,595
2020-12-13,1275,2750,10,-1485
2020-12-14,1093,1723,10,-640
