date,confirmed,recovered,deaths,active
2022-05-16,2199,0,5,2194
2022-05-17,2239,0,7,2232
2022-05-18,2128,0,0,2128
2022-05-19,2112,0,14,2098
2022-05-20,1904,0,1,1903
2022-05-21,1639,0,0,1639
2022-05-22,1698,0,5,1693
2022-05-23,2727,0,1,2726
2022-05-24,1979,0,0,1979
2022-05-25,975,0,0,975
2022-05-26,2878,0,6,2872
2022-05-27,0,0,0,0
2022-05-28,2830,0,0,2830
2022-05-29,1213,0,0,1213
2022-05-30,2379,0,13,2366
2022-05-31,1222,0,0,1222
2022-06-01,5199,0,0,5199
2022-06-02,2462,0,8,2454
2022-06-03,0,0,0,0
2022-06-04,0,0,0,0
2022-06-05,5802,0,4,5798
2022-06-06,2580,0,0,2580
2022-06-07,5031,0,3,5028
2022-06-08,4885,0,0,4885
2022-06-09,4856,0,0,4856
2022-06-10,6314,0,0,6314
2022-06-11,4136,0,4,4132
2022-06-12,3697,0,11,3686
2022-06-13,6373,0,0,6373
2022-06-14,8344,0,0,8344
2022-06-15,7222,0,0,7222
2022-06-16,4148,0,0,4148
2022-06-17,10960,0,0,10960
2022-06-18,5721,0,14,5707
2022-06-19,7514,0,8,7506
2022-06-20,10694,0,7,10687
2022-06-21,10669,0,0,10669
2022-06-22,10747,0,0,10747
2022-06-23,9917,0,0,9917
2022-06-24,10337,0,10,10327
2022-06-25,6950,0,5,6945
2022-06-26,8527,0,14,8513
2022-06-27,14605,0,2,14603
2022-06-28,12527,0,4,12523
2022-06-29,9966,0,12,9954
2022-06-30,14335,0,0,14335
2022-07-01,7686,0,0,7686
2022-07-02,7680,0,20,7660
2022-07-03,9179,0,-1,9180
2022-07-04,13697,0,7,13690
2022-07-05,12939,0,0,12939
2022-07-06,10849,0,58,10791
2022-07-07,10260,0,14,10246
2022-07-08,10668,0,0,10668
2022-07-09,6286,0,11,6275
2022-07-10,7370,0,1,7369
2022-07-11,12648,0,1,12647
2022-07-12,9820,0,32,9788
2022-07-13,9971,0,0,9971
2022-07-14,7301,0,0,7301
2022-07-15,8640,0,0,8640
2022-07-16,0,0,0,0
2022-07-17,10430,0,67,10363
2022-07-18,10050,0,13,10037
2022-07-19,6935,0,27,6908
2022-07-20,6239,0,0,6239
2022-07-21,6217,0,1,6216
2022-07-22,5987,0,0,5987
2022-07-23,3519,0,66,3453
2022-07-24,3733,0,16,3717
2022-07-25,6637,0,9,6628
2022-07-26,5990,0,34,5956
2022-07-27,4120,0,13,4107
2022-07-28,4033,0,2,4031
2022-07-29,4274,0,0,4274
2022-07-30,2303,0,7,2296
2022-07-31,3562,0,21,3541
2022-08-01,3527,0,14,3513
2022-08-02,3702,0,8,3694
2022-08-03,3284,0,0,3284
2022-08-04,3079,0,31,3048
2022-08-05,2819,0,3,2816
2022-08-06,0,0,0,0
2022-08-07,2527,0,3,2524
2022-08-08,2327,0,13,2314
2022-08-09,3413,0,21,3392
2022-08-10,2102,0,0,2102
2022-08-11,1819,0,13,1806
2022-08-12,1796,0,0,1796
2022-08-13,841,0,0,841
2022-08-14,1112,0,18,1094
2022-08-15,1968,0,2,1966
2022-08-16,1554,0,2,1552
2022-08-17,1626,0,19,1607
2022-08-18,1075,0,1,1074
2022-08-19,1422,0,0,1422
2022-08-20,612,0,0,612
2022-08-21,382,0,0,382
2022-08-22,1761,0,56,1705
2022-08-23,1255,0,-1,1256
2022-08-24,1050,0,3,1047
2022-08-25,973,0,6,967
2022-08-26,968,0,0,968
2022-08-27,0,0,0,0
2022-08-28,971,0,1,970
2022-08-29,1552,0,13,1539
2022-08-30,527,0,0,527
2022-08-31,1317,0,17,1300
2022-09-01,825,0,0,825
2022-09-02,900,0,0,900
2022-09-03,0,0,0,0
2022-09-04,1150,0,0,1150
2022-09-05,1141,0,0,1141
2022-09-06,984,0,23,961
2022-09-07,915,0,3,912
2022-09-08,879,0,2,877
2022-09-09,0,0,0,0
2022-09-10,1623,0,0,1623
2022-09-11,687,0,8,679
2022-09-12,1466,0,1,1465
2022-09-13,1178,0,10,1168
2022-09-14,1153,0,0,1153
2022-09-15,1190,0,0,1190
2022-09-16,1165,0,9,1156
2022-09-17,646,0,0,646
2022-09-18,967,0,5,962
2022-09-19,1482,0,0,1482
2022-09-20,1399,0,0,1399
2022-09-21,1150,0,0,1150
2022-09-22,1038,0,6,1032
2022-09-23,0,0,0,0
2022-09-24,0,0,0,0
2022-09-25,2401,0,0,2401
2022-09-26,0,0,0,0
2022-09-27,1377,0,0,1377
2022-09-28,519,0,6,513
2022-09-29,1435,0,5,1430
2022-09-30,1483,0,0,1483
2022-10-01,0,0,0,0
2022-10-02,936,0,0,936
2022-10-03,1761,0,8,1753
2022-10-04,744,0,0,744
2022-10-05,145,0,0,145
2022-10-06,451,0,4,447
2022-10-07,671,0,0,671
2022-10-08,0,0,0,0
2022-10-09,1364,0,0,1364
2022-10-10,0,0,0,0
2022-10-11,1098,0,0,1098
2022-10-12,868,0,2,866
2022-10-13,726,0,0,726
2022-10-14,714,0,0,714
2022-10-15,444,0,0,444
2022-10-16,230,0,0,230
2022-10-17,680,0,5,675
2022-10-18,654,0,11,643
2022-10-19,971,0,0,971
2022-10-20,387,0,0,387
2022-10-21,1079,0,16,1063
2022-10-22,560,0,0,560
2022-10-23,868,0,7,861
2022-10-24,807,0,1,806
2022-10-25,819,0,6,813
2022-10-26,838,0,0,838
2022-10-27,832,0,1,831
2022-10-28,531,0,0,531
2022-10-29,829,0,0,829
2022-10-30,632,0,4,628
2022-10-31,1242,0,4,1238
2022-11-01,983,0,0,983
2022-11-02,626,0,-1,627
2022-11-03,1072,0,1,1071
2022-11-04,0,0,0,0
2022-11-05,1530,0,0,1530
2022-11-06,490,0,0,490
2022-11-07,0,0,0,0
2022-11-08,3002,0,17,2985
2022-11-09,992,0,4,988
2022-11-10,516,0,0,516
2022-11-11,1174,0,0,1174
2022-11-12,1017,0,0,1017
2022-11-13,0,0,0,0
2022-11-14,1841,0,6,1835
2022-11-15,1526,0,7,1519
2022-11-16,1470,0,3,1467
2022-11-17,1246,0,6,1240
2022-11-18,2073,0,0,2073
2022-11-19,764,0,0,764
2022-11-20,1005,0,0,1005
2022-11-21,1857,0,8,1849
2022-11-22,2161,0,5,2156
2022-11-23,0,0,0,0
2022-11-24,2059,0,0,2059
2022-11-25,1991,0,5,1986
2022-11-26,1241,0,0,1241
2022-11-27,1194,0,6,1188
2022-11-28,2083,0,11,2072
2022-11-29,0,0,0,0
2022-11-30,4046,0,18,4028
2022-12-01,1188,0,2,1186
2022-12-02,902,0,0,902
2022-12-03,1497,0,1,1496
2022-12-04,1316,0,12,1304
2022-12-05,2292,0,4,2288
2022-12-06,888,0,0,888
2022-12-07,2959,0,23,2936
2022-12-08,1340,0,0,1340
2022-12-09,1303,0,1,1302
2022-12-10,444,0,0,444
2022-12-11,1813,0,0,1813
2022-12-12,1055,0,13,1042
2022-12-13,1825,0,1,1824
2022-12-14,1702,0,14,1688
2022-12-15,2235,0,20,2215
2022-12-16,1529,0,0,1529
2022-12-17,716,0,0,716
2022-12-18,578,0,0,578
2022-12-19,2267,0,19,2248
2022-12-20,1379,0,8,1371
2022-12-21,809,0,0,809
2022-12-22,1799,0,6,1793
2022-12-23,763,0,1,762
2022-12-24,1106,0,0,1106
2022-12-25,831,0,0,831
2022-12-26,1615,0,28,1587
2022-12-27,1480,0,7,1473
2022-12-28,477,0,0,477
2022-12-29,1822,0,14,1808
2022-12-30,430,0,0,430
2022-12-31,906,0,0,906
2023-01-01,756,0,10,746
2023-01-02,1374,0,8,1366
2023-01-03,980,0,7,973
2023-01-04,1210,0,7,1203
2023-01-05,752,0,10,742
2023-01-06,929,0,0,929
2023-01-07,558,0,0,558
2023-01-08,380,0,0,380
2023-01-09,1691,0,21,1670
2023-01-10,440,0,1,439
2023-01-11,1130,0,7,1123
2023-01-12,682,0,3,679
2023-01-13,697,0,0,697
2023-01-14,496,0,0,496
2023-01-15,239,0,0,239
2023-01-16,1223,0,15,1208
2023-01-17,0,0,0,0
2023-01-18,1589,0,11,1578
2023-01-19,844,0,4,840
2023-01-20,327,0,0,327
2023-01-21,438,0,0,438
2023-01-22,535,0,7,528
2023-01-23,417,0,1,416
2023-01-24,1178,0,7,1171
2023-01-25,734,0,6,728
2023-01-26,503,0,8,495
2023-01-27,534,0,0,534
2023-01-28,249,0,0,249
2023-01-29,141,0,4,137
2023-01-30,606,0,3,603
2023-01-31,872,0,16,856
2023-02-01,469,0,0,469
2023-02-02,738,0,9,729
2023-02-03,239,0,1,238
2023-02-04,447,0,0,447
2023-02-05,326,0,12,314
2023-02-06,612,0,4,608
2023-02-07,474,0,3,471
2023-02-08,378,0,2,376
2023-02-09,381,0,4,377
2023-02-10,330,0,1,329
2023-02-11,191,0,0,191
2023-02-12,398,0,7,391
2023-02-13,568,0,4,564
2023-02-14,753,0,2,751
2023-02-15,117,0,2,115
2023-02-16,633,0,2,631
2023-02-17,486,0,0,486
2023-02-18,256,0,1,255
2023-02-19,311,0,3,308
2023-02-20,0,0,0,0
2023-02-21,1334,0,6,1328
2023-02-22,257,0,0,257
2023-02-23,785,0,12,773
2023-02-24,563,0,0,563
2023-02-25,331,0,0,331
2023-02-26,585,0,4,581
2023-02-27,503,0,12,491
2023-02-28,629,0,6,623
2023-03-01,357,0,2,355
2023-03-02,757,0,11,746
2023-03-03,516,0,0,516
2023-03-04,317,0,0,317
2023-03-05,281,0,4,277
2023-03-06,0,0,0,0
2023-03-07,0,0,0,0
2023-03-08,1662,0,18,1644
2023-03-09,660,0,4,656
