date,confirmed,recovered,deaths,active
2022-12-18,52,0,0,52
2022-12-19,34,0,0,34
2022-12-20,94,0,0,94
2022-12-21,90,0,0,90
2022-12-22,108,0,0,108
2022-12-23,47,0,0,47
2022-12-24,58,0,0,58
2022-12-25,72,0,0,72
2022-12-26,127,0,0,127
2022-12-27,95,0,0,95
2022-12-28,64,0,0,64
2022-12-29,69,0,0,69
2022-12-30,0,0,0,0
2022-12-31,69,0,0,69
2023-01-01,37,0,0,37
2023-01-02,75,0,0,75
2023-01-03,40,0,0,40
2023-01-04,63,0,0,63
2023-01-05,102,0,0,102
2023-01-06,40,0,0,40
2023-01-07,43,0,0,43
2023-01-08,62,0,0,62
2023-01-09,65,0,0,65
2023-01-10,49,0,0,49
2023-01-11,55,0,0,55
2023-01-12,65,0,0,65
2023-01-13,40,0,0,40
2023-01-14,45,0,1,44
2023-01-15,63,0,0,63
2023-01-16,44,0,0,44
2023-01-17,75,0,0,75
2023-01-18,61,0,0,61
2023-01-19,0,0,0,0
2023-01-20,33,0,1,32
2023-01-21,99,0,0,99
2023-01-22,82,0,0,82
2023-01-23,58,0,0,58
2023-01-24,74,0,0,74
2023-01-25,64,0,0,64
2023-01-26,76,0,0,76
2023-01-27,37,0,1,36
2023-01-28,62,0,0,62
2023-01-29,106,0,1,105
2023-01-30,0,0,0,0
2023-01-31,0,0,0,0
2023-02-01,383,0,1,382
2023-02-02,0,0,0,0
2023-02-03,0,0,0,0
2023-02-04,0,0,0,0
2023-02-05,0,0,0,0
2023-02-06,0,0,0,0
2023-02-07,0,0,0,0
2023-02-08,0,0,0,0
2023-02-09,0,0,0,0
2023-02-10,0,0,0,0
2023-02-11,0,0,0,0
2023-02-12,0,0,0,0
2023-02-13,0,0,0,0
2023-02-14,0,0,0,0
2023-02-15,0,0,0,0
2023-02-16,0,0,0,0
2023-02-17,0,0,0,0
2023-02-18,0,0,0,0
2023-02-19,3656,0,4,3652
2023-02-20,247,0,0,247
2023-02-21,397,0,0,397
2023-02-22,309,0,0,309
2023-02-23,386,0,0,386
2023-02-24,183,0,0,183
2023-02-25,237,0,0,237
2023-02-26,0,0,0,0
2023-02-27,855,0,0,855
2023-02-28,375,0,0,375
2023-03-01,348,0,1,347
2023-03-02,233,0,1,232
2023-03-03,471,0,2,469
2023-03-04,236,0,0,236
2023-03-05,462,0,0,462
2023-03-06,0,0,0,0
2023-03-07,628,0,1,627
2023-03-08,448,0,0,448
2023-03-09,387,0,0,387
